"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600178","6/01/2015 12:00:00 +00:00","1041,15","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600202","7/01/2015 12:00:00 +00:00","1047,97","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600226","8/01/2015 12:00:00 +00:00","1037,68","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600250","9/01/2015 12:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600274","10/01/2015 12:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600298","11/01/2015 12:00:00 +00:00","1041,15","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600322","12/01/2015 12:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600346","13/01/2015 12:00:00 +00:00","1022,48","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600370","14/01/2015 12:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600394","15/01/2015 12:00:00 +00:00","1015,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600418","16/01/2015 12:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600442","17/01/2015 12:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600466","18/01/2015 12:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600490","19/01/2015 12:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600514","20/01/2015 12:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600538","21/01/2015 12:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600562","22/01/2015 12:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600586","23/01/2015 12:00:00 +00:00","1046,75","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600610","24/01/2015 12:00:00 +00:00","1040,33","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600634","25/01/2015 12:00:00 +00:00","1050,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600658","26/01/2015 12:00:00 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600682","27/01/2015 12:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600706","28/01/2015 12:00:00 +00:00","1023,4","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600730","29/01/2015 12:00:00 +00:00","1004,95","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600754","30/01/2015 12:00:00 +00:00","996,58","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600778","31/01/2015 12:00:00 +00:00","1001,38","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600802","1/02/2015 12:00:00 +00:00","1008,63","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600826","2/02/2015 12:00:00 +00:00","1021,58","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600850","3/02/2015 12:00:00 +00:00","1024,22","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600874","4/02/2015 12:00:00 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600898","5/02/2015 12:00:00 +00:00","1042,38","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600922","6/02/2015 12:00:00 +00:00","1047,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600946","7/02/2015 12:00:00 +00:00","1052,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600955","8/02/2015 13:00:00 +00:00","1051,65","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600963","9/02/2015 13:00:00 +00:00","1050,43","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600971","10/02/2015 13:00:00 +00:00","1051,15","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600979","11/02/2015 13:00:00 +00:00","1044","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600987","12/02/2015 13:00:00 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8600995","13/02/2015 13:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601003","14/02/2015 13:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601011","15/02/2015 13:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601019","16/02/2015 13:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601027","17/02/2015 13:00:00 +00:00","1053,7","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601035","18/02/2015 13:00:00 +00:00","1059,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601043","19/02/2015 13:00:00 +00:00","1046,15","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601051","20/02/2015 13:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601059","21/02/2015 13:00:00 +00:00","1017,7","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601067","22/02/2015 13:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601075","23/02/2015 13:00:00 +00:00","1012,6","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601083","24/02/2015 13:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601091","25/02/2015 13:00:00 +00:00","1035,85","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601099","26/02/2015 13:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601107","27/02/2015 13:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601115","28/02/2015 13:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601123","1/03/2015 13:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601131","2/03/2015 13:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601139","3/03/2015 13:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601147","4/03/2015 13:00:00 +00:00","1045,33","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601155","5/03/2015 13:00:00 +00:00","1056,95","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601163","6/03/2015 13:00:00 +00:00","1054,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601171","7/03/2015 13:00:00 +00:00","1047,68","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601179","8/03/2015 13:00:00 +00:00","1041,15","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601187","9/03/2015 13:00:00 +00:00","1045,83","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601195","10/03/2015 13:00:00 +00:00","1046,75","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601203","11/03/2015 13:00:00 +00:00","1048,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601211","12/03/2015 13:00:00 +00:00","1047,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601219","13/03/2015 13:00:00 +00:00","1040,75","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601227","14/03/2015 13:00:00 +00:00","1045,33","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601235","15/03/2015 13:00:00 +00:00","1044,1","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601243","16/03/2015 13:00:00 +00:00","1040,63","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601251","17/03/2015 13:00:00 +00:00","1041,25","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601259","18/03/2015 13:00:00 +00:00","1045,83","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601267","19/03/2015 13:00:00 +00:00","1047,68","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601275","20/03/2015 13:00:00 +00:00","1043,6","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601283","21/03/2015 13:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601291","22/03/2015 13:00:00 +00:00","1043,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601299","23/03/2015 13:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601307","24/03/2015 13:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601315","25/03/2015 13:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601323","26/03/2015 13:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601331","27/03/2015 13:00:00 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601339","28/03/2015 13:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601347","29/03/2015 13:00:00 +00:00","1015,45","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601355","30/03/2015 13:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601363","31/03/2015 13:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601371","1/04/2015 13:00:00 +00:00","1039,63","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601379","2/04/2015 13:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601387","3/04/2015 13:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601395","4/04/2015 13:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601403","5/04/2015 13:00:00 +00:00","1044,4","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601411","6/04/2015 13:00:00 +00:00","1049,4","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601419","7/04/2015 13:00:00 +00:00","1054,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601427","8/04/2015 13:00:00 +00:00","1052,25","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601435","9/04/2015 13:00:00 +00:00","1044","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601443","10/04/2015 13:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601451","11/04/2015 13:00:00 +00:00","1037,88","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601459","12/04/2015 13:00:00 +00:00","1046,55","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601467","13/04/2015 13:00:00 +00:00","1050,43","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601475","14/04/2015 13:00:00 +00:00","1043,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601483","15/04/2015 13:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601491","16/04/2015 13:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601499","17/04/2015 13:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601507","18/04/2015 13:00:00 +00:00","1044,83","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601515","19/04/2015 13:00:00 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601523","20/04/2015 13:00:00 +00:00","1045,83","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601531","21/04/2015 13:00:00 +00:00","1049","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601539","22/04/2015 13:00:00 +00:00","1045,53","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601547","23/04/2015 13:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601555","24/04/2015 13:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601563","25/04/2015 13:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601571","26/04/2015 13:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601579","27/04/2015 13:00:00 +00:00","1026,58","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601587","28/04/2015 13:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601595","29/04/2015 13:00:00 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601603","30/04/2015 13:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601611","1/05/2015 13:00:00 +00:00","1026,15","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601619","2/05/2015 13:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601627","3/05/2015 13:00:00 +00:00","1019,73","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601635","4/05/2015 13:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601643","5/05/2015 13:00:00 +00:00","1021,48","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601651","6/05/2015 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601659","7/05/2015 13:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601667","8/05/2015 13:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601675","9/05/2015 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601683","10/05/2015 13:00:00 +00:00","1044,93","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601691","11/05/2015 13:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601699","12/05/2015 13:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601707","13/05/2015 13:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601715","14/05/2015 13:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601723","15/05/2015 13:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601731","16/05/2015 13:00:00 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601739","17/05/2015 13:00:00 +00:00","1042,18","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601747","18/05/2015 13:00:00 +00:00","1024,93","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601755","19/05/2015 13:00:00 +00:00","1026,58","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601763","20/05/2015 13:00:00 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601771","21/05/2015 13:00:00 +00:00","1043,7","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601779","22/05/2015 13:00:00 +00:00","1042,68","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601787","23/05/2015 13:00:00 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601795","24/05/2015 13:00:00 +00:00","1037,18","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601803","25/05/2015 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601811","26/05/2015 13:00:00 +00:00","1039,63","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601819","27/05/2015 13:00:00 +00:00","1040,63","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601827","28/05/2015 13:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601835","29/05/2015 13:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601843","30/05/2015 13:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601851","31/05/2015 13:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601859","1/06/2015 13:00:00 +00:00","1035,33","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601867","2/06/2015 13:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601875","3/06/2015 13:00:00 +00:00","1042,28","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601883","4/06/2015 13:00:00 +00:00","1043,6","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601891","5/06/2015 13:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601899","6/06/2015 13:00:00 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601907","7/06/2015 13:00:00 +00:00","1047,88","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601919","8/06/2015 12:00:00 +00:00","1047,88","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601928","9/06/2015 13:00:00 +00:00","1046,95","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601936","10/06/2015 13:00:00 +00:00","1042,78","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601944","11/06/2015 13:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601952","12/06/2015 13:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601960","13/06/2015 13:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601968","14/06/2015 13:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601976","15/06/2015 13:00:00 +00:00","1037,88","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601984","16/06/2015 13:00:00 +00:00","1043,18","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8601992","17/06/2015 13:00:00 +00:00","1040,75","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602000","18/06/2015 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602008","19/06/2015 13:00:00 +00:00","1037,68","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602016","20/06/2015 13:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602024","21/06/2015 13:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602032","22/06/2015 13:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602040","23/06/2015 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602048","24/06/2015 13:00:00 +00:00","1039,93","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602056","25/06/2015 13:00:00 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602064","26/06/2015 13:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602072","27/06/2015 13:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602080","28/06/2015 13:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602088","29/06/2015 13:00:00 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602096","30/06/2015 13:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602104","1/07/2015 13:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602112","2/07/2015 13:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602120","3/07/2015 13:00:00 +00:00","1040,95","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602128","4/07/2015 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602136","5/07/2015 13:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602144","6/07/2015 13:00:00 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2542","B_B2129","8602152","7/07/2015 13:00:00 +00:00","1026,78","","LDME","ENT"
