"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10557463","8/08/2019 12:00:01 +00:00","1025,467","19,69","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10557611","19/08/2019 12:00:01 +00:00","1029,251","19,78","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10557612","18/08/2019 12:00:01 +00:00","1018,054","15,8","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10557613","17/08/2019 12:00:01 +00:00","1020,756","17,55","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10557614","16/08/2019 12:00:01 +00:00","1028,863","19,31","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10557615","15/08/2019 12:00:01 +00:00","1023,04","18,71","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10557616","14/08/2019 12:00:01 +00:00","1030,005","19,26","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10557617","13/08/2019 12:00:01 +00:00","1030,311","17,85","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10557765","23/08/2019 12:00:01 +00:00","1038","23,57","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10557766","22/08/2019 12:00:01 +00:00","1038,346","22,76","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10557767","21/08/2019 12:00:01 +00:00","1040,651","20,29","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10557768","20/08/2019 12:00:01 +00:00","1035,471","19,68","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10557769","26/08/2019 12:00:01 +00:00","1030,841","27,66","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10557770","25/08/2019 12:00:01 +00:00","1031,739","27,38","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10557771","24/08/2019 12:00:01 +00:00","1032,86","26,83","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10557940","30/08/2019 12:00:01 +00:00","1035,848","21,14","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10557941","29/08/2019 12:00:01 +00:00","1032,973","21,38","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10557942","28/08/2019 12:00:01 +00:00","1027,609","25,74","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10557944","27/08/2019 12:00:01 +00:00","1027,792","29,64","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10557945","31/08/2019 11:00:01 +00:00","1025,682","23,35","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10578567","5/09/2019 6:00:01 +00:00","1029,648","11,04","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10598687","6/09/2019 6:00:01 +00:00","1036,949","4,5","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10599134","7/09/2019 6:00:01 +00:00","1030,24","12,92","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10599610","8/09/2019 6:00:01 +00:00","1032,055","11,16","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10617953","9/09/2019 3:00:01 +00:00","1028,71","5,25","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10617954","9/09/2019 4:00:01 +00:00","1028,588","4,73","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10617955","9/09/2019 1:00:01 +00:00","1029,465","6,62","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10617956","9/09/2019 2:00:01 +00:00","1029,047","5,97","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10617957","9/09/2019 5:00:01 +00:00","1028,312","4,23","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10617958","9/09/2019 6:00:01 +00:00","1028,272","4,08","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10618751","10/09/2019 4:00:01 +00:00","1027,089","5,27","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10618752","10/09/2019 1:00:01 +00:00","1027,068","7,52","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10618753","10/09/2019 3:00:01 +00:00","1027,181","6,03","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10618754","10/09/2019 2:00:01 +00:00","1027,048","6,77","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10618755","10/09/2019 6:00:01 +00:00","1027,639","4,15","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10618756","10/09/2019 5:00:01 +00:00","1027,354","4,64","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10664513","11/09/2019 4:00:01 +00:00","1032,942","10,7","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10664514","11/09/2019 1:00:01 +00:00","1033,024","9,8","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10664515","11/09/2019 3:00:01 +00:00","1033,125","10,41","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10664516","11/09/2019 2:00:01 +00:00","1032,983","10,05","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10664517","11/09/2019 5:00:01 +00:00","1033,238","10,9","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10664518","11/09/2019 6:00:01 +00:00","1033,431","11,05","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10690939","12/09/2019 2:00:01 +00:00","1037,541","16,22","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10690940","12/09/2019 3:00:01 +00:00","1037,612","16,24","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10690941","12/09/2019 4:00:01 +00:00","1037,877","16,25","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10690942","12/09/2019 1:00:01 +00:00","1037,276","16,15","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10690943","12/09/2019 6:00:01 +00:00","1038,877","16,34","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10690944","12/09/2019 5:00:01 +00:00","1038,255","16,26","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10691368","13/09/2019 2:00:01 +00:00","1042,201","17,5","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10691369","13/09/2019 3:00:01 +00:00","1042,334","17,32","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10691370","13/09/2019 4:00:01 +00:00","1042,364","17,18","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10691371","13/09/2019 1:00:01 +00:00","1042,007","17,71","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10691372","13/09/2019 5:00:01 +00:00","1042,741","16,97","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10691373","13/09/2019 6:00:01 +00:00","1043,394","16,74","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10691817","14/09/2019 2:00:01 +00:00","1046,004","11,67","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10691818","14/09/2019 4:00:01 +00:00","1045,974","10,5","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10691819","14/09/2019 1:00:01 +00:00","1046,443","11,9","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10691820","14/09/2019 3:00:01 +00:00","1046,106","11,15","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10691821","14/09/2019 6:00:01 +00:00","1045,607","9,29","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10691822","14/09/2019 5:00:01 +00:00","1045,576","9,76","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10692259","15/09/2019 2:00:01 +00:00","1037,215","7,09","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10692260","15/09/2019 4:00:01 +00:00","1036,429","5,92","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10692261","15/09/2019 1:00:01 +00:00","1037,622","7,87","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10692262","15/09/2019 3:00:01 +00:00","1036,694","6,42","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10692263","15/09/2019 5:00:01 +00:00","1036,378","5,48","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10692264","15/09/2019 6:00:01 +00:00","1036,297","5,28","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10694958","16/09/2019 6:00:01 +00:00","1032,126","11,53","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10694959","16/09/2019 5:00:01 +00:00","1032,656","11,27","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10694960","16/09/2019 3:00:01 +00:00","1033,146","11,22","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10694961","16/09/2019 4:00:01 +00:00","1032,228","11,15","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10694962","16/09/2019 1:00:01 +00:00","1033,788","11,57","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10694963","16/09/2019 2:00:01 +00:00","1033,697","11,34","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10703513","17/09/2019 5:00:01 +00:00","1033,278","11,32","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10703514","17/09/2019 6:00:01 +00:00","1033,452","9,95","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10703515","17/09/2019 3:00:01 +00:00","1033,197","13,1","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10703516","17/09/2019 4:00:01 +00:00","1033,411","12,49","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10703517","17/09/2019 1:00:01 +00:00","1033,431","13,51","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10703518","17/09/2019 2:00:01 +00:00","1033,227","13,32","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10703970","18/09/2019 6:00:01 +00:00","1038,061","2,62","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10703971","18/09/2019 5:00:01 +00:00","1037,541","2,89","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10703972","18/09/2019 4:00:01 +00:00","1037,368","3,22","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10703973","18/09/2019 1:00:01 +00:00","1037,215","4,92","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10703974","18/09/2019 3:00:01 +00:00","1037,378","3,62","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10703975","18/09/2019 2:00:01 +00:00","1037,184","4,18","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10725283","19/09/2019 5:00:01 +00:00","1040,875","3,54","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10725284","19/09/2019 6:00:01 +00:00","1041,365","3,53","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10725285","19/09/2019 4:00:01 +00:00","1040,722","3,65","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10725286","19/09/2019 1:00:01 +00:00","1041,018","6,55","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10725287","19/09/2019 3:00:01 +00:00","1040,937","4,51","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10725288","19/09/2019 2:00:01 +00:00","1041,018","5,45","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10725747","20/09/2019 6:00:01 +00:00","1040,478","3,13","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10725748","20/09/2019 5:00:01 +00:00","1040,192","3,26","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10725749","20/09/2019 2:00:01 +00:00","1041,11","4,63","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10725750","20/09/2019 3:00:01 +00:00","1040,753","4,04","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10725751","20/09/2019 4:00:01 +00:00","1040,427","3,49","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10725752","20/09/2019 1:00:01 +00:00","1041,518","5,36","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10726180","21/09/2019 5:00:01 +00:00","1031,484","7,89","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10726181","21/09/2019 6:00:01 +00:00","1031,157","7,52","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10726182","21/09/2019 2:00:01 +00:00","1032,738","8,42","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10726183","21/09/2019 3:00:01 +00:00","1032,391","7,9","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10726184","21/09/2019 4:00:01 +00:00","1031,851","7,74","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10726185","21/09/2019 1:00:01 +00:00","1033,391","8,11","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10726625","22/09/2019 6:00:01 +00:00","1020,93","11,12","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10726626","22/09/2019 5:00:01 +00:00","1020,94","10,75","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10726627","22/09/2019 2:00:01 +00:00","1022,347","11,46","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10726628","22/09/2019 4:00:01 +00:00","1021,46","10,61","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10726629","22/09/2019 1:00:01 +00:00","1023,061","12,37","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10726630","22/09/2019 3:00:01 +00:00","1021,98","10,9","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10739124","23/09/2019 5:00:01 +00:00","1024,397","14,65","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10739125","23/09/2019 6:00:01 +00:00","1025,223","14,67","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10739126","23/09/2019 2:00:01 +00:00","1024,274","15,25","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10739127","23/09/2019 4:00:01 +00:00","1024,285","14,67","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10739128","23/09/2019 1:00:01 +00:00","1023,907","15,73","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10739129","23/09/2019 3:00:01 +00:00","1024,274","14,9","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10746390","24/09/2019 3:00:01 +00:00","1024,58","12,98","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10746391","24/09/2019 4:00:01 +00:00","1024,183","13,31","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10746392","24/09/2019 1:00:01 +00:00","1025,926","12,64","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10746393","24/09/2019 2:00:01 +00:00","1025,274","12,8","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10746394","24/09/2019 6:00:01 +00:00","1023,142","13,8","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10746395","24/09/2019 5:00:01 +00:00","1023,907","13,61","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10746864","25/09/2019 3:00:01 +00:00","1017,412","12,86","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10746865","25/09/2019 4:00:01 +00:00","1017,248","12,76","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10746866","25/09/2019 1:00:01 +00:00","1017,401","13,23","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10746867","25/09/2019 2:00:01 +00:00","1017,32","13,08","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10746868","25/09/2019 5:00:01 +00:00","1017,31","12,99","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10746869","25/09/2019 6:00:01 +00:00","1017,524","13,12","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10748489","26/09/2019 4:00:01 +00:00","1019,614","14,4","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10748490","26/09/2019 1:00:01 +00:00","1019,247","14,48","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10748491","26/09/2019 3:00:01 +00:00","1019,573","14,57","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10748492","26/09/2019 2:00:01 +00:00","1019,308","14,53","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10748493","26/09/2019 6:00:01 +00:00","1019,869","14,11","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10748494","26/09/2019 5:00:01 +00:00","1019,665","14,15","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10748984","27/09/2019 4:00:01 +00:00","1020,573","13,16","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10748985","27/09/2019 1:00:01 +00:00","1021,552","13,57","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10748986","27/09/2019 3:00:01 +00:00","1021,083","13,37","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10748987","27/09/2019 2:00:01 +00:00","1021,215","13,49","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10748988","27/09/2019 5:00:01 +00:00","1020,736","12,92","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10748989","27/09/2019 6:00:01 +00:00","1020,828","12,71","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10749474","28/09/2019 2:00:01 +00:00","1021,837","13,86","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10749475","28/09/2019 3:00:01 +00:00","1022,092","13,81","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10749476","28/09/2019 4:00:01 +00:00","1022,113","13,5","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10749477","28/09/2019 1:00:01 +00:00","1021,868","13,8","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10749478","28/09/2019 6:00:01 +00:00","1022,714","13,48","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10749479","28/09/2019 5:00:01 +00:00","1022,388","13,41","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10749968","29/09/2019 2:00:01 +00:00","1020,593","12,67","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10749969","29/09/2019 3:00:01 +00:00","1019,176","13","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10749970","29/09/2019 4:00:01 +00:00","1017,86","13,14","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10749971","29/09/2019 1:00:01 +00:00","1021,766","12,44","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10749972","29/09/2019 5:00:01 +00:00","1016,29","13,4","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10749973","29/09/2019 6:00:01 +00:00","1015,831","13,58","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10750464","30/09/2019 2:00:01 +00:00","1016,881","13,36","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10750465","30/09/2019 4:00:01 +00:00","1018,931","12,77","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10750466","30/09/2019 1:00:01 +00:00","1015,586","13,85","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10750467","30/09/2019 3:00:01 +00:00","1018,115","12,93","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10750468","30/09/2019 6:00:01 +00:00","1021,113","12,5","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10750469","30/09/2019 5:00:01 +00:00","1019,981","12,65","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10767864","1/10/2019 5:00:01 +00:00","1013,894","14,06","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10767865","1/10/2019 6:00:01 +00:00","1013,353","14,4","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10767866","1/10/2019 3:00:01 +00:00","1015,535","13,33","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10767867","1/10/2019 4:00:01 +00:00","1014,699","13,7","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10767868","1/10/2019 1:00:01 +00:00","1017,503","13,13","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10767869","1/10/2019 2:00:01 +00:00","1016,137","13,05","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10772427","2/10/2019 6:00:01 +00:00","1019,818","9,66","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10772428","2/10/2019 5:00:01 +00:00","1018,686","9,99","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10772429","2/10/2019 4:00:01 +00:00","1017,667","10,23","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10772430","2/10/2019 1:00:01 +00:00","1014,526","12,95","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10772431","2/10/2019 3:00:01 +00:00","1016,83","10,8","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10772432","2/10/2019 2:00:01 +00:00","1015,556","11,58","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10794555","3/10/2019 5:00:01 +00:00","1030,189","7,06","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10794556","3/10/2019 6:00:01 +00:00","1030,423","7,23","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10794557","3/10/2019 4:00:01 +00:00","1030,168","7,05","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10794558","3/10/2019 1:00:01 +00:00","1030,525","7,54","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10794559","3/10/2019 3:00:01 +00:00","1030,148","7,27","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10794560","3/10/2019 2:00:01 +00:00","1030,117","7,18","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10804085","4/10/2019 6:00:01 +00:00","1016,596","8,59","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10804086","4/10/2019 5:00:01 +00:00","1018,238","8,98","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10804087","4/10/2019 2:00:01 +00:00","1021,613","8,79","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10804088","4/10/2019 3:00:01 +00:00","1020,542","8,81","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10804089","4/10/2019 4:00:01 +00:00","1019,166","8,9","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10804090","4/10/2019 1:00:01 +00:00","1022,867","8,8","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10804507","5/10/2019 5:00:01 +00:00","1023,785","9,3","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10804508","5/10/2019 6:00:01 +00:00","1024,631","9,06","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10804509","5/10/2019 2:00:01 +00:00","1021,776","10,16","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10804510","5/10/2019 3:00:01 +00:00","1022,714","9,81","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10804511","5/10/2019 4:00:01 +00:00","1023,234","9,52","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10804512","5/10/2019 1:00:01 +00:00","1021,419","10,41","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10804947","6/10/2019 6:00:01 +00:00","1025,029","8,42","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10804948","6/10/2019 5:00:01 +00:00","1025,488","8,74","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10804949","6/10/2019 2:00:01 +00:00","1027,497","8,87","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10804950","6/10/2019 4:00:01 +00:00","1026,13","8,78","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10804951","6/10/2019 1:00:01 +00:00","1028,047","8,89","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10804952","6/10/2019 3:00:01 +00:00","1026,773","8,85","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10805390","7/10/2019 5:00:01 +00:00","1027,333","8,9","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10805391","7/10/2019 6:00:01 +00:00","1028,18","8,87","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10805392","7/10/2019 2:00:01 +00:00","1025,651","9,25","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10805393","7/10/2019 4:00:01 +00:00","1026,997","8,9","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10805394","7/10/2019 1:00:01 +00:00","1025,926","9,42","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10805395","7/10/2019 3:00:01 +00:00","1025,926","9,02","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10815361","8/10/2019 3:00:01 +00:00","1021,725","11,34","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10815362","8/10/2019 4:00:01 +00:00","1020,899","11,45","LDME","ENT"
"BAO","Baro's","14196","BAOL523X","2547","B_004B6","10815363","8/10/2019 1:00:01 +00:00","1022,847","11,63","LDME","ENT"
