"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","220","BAOL028X","283","B5467","369320","29/09/2009 12:00:00 +02:00","1042,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369321","30/09/2009 0:00:00 +02:00","1040,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369322","30/09/2009 12:00:00 +02:00","1039,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369323","1/10/2009 0:00:00 +02:00","1036,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369324","1/10/2009 12:00:00 +02:00","1036,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369325","2/10/2009 0:00:00 +02:00","1039,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369326","2/10/2009 12:00:00 +02:00","1039,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369327","3/10/2009 0:00:00 +02:00","1037,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369328","3/10/2009 12:00:00 +02:00","1032","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369329","4/10/2009 0:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369330","4/10/2009 12:00:00 +02:00","1033,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369331","5/10/2009 0:00:00 +02:00","1035,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369332","5/10/2009 12:00:00 +02:00","1033","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369333","6/10/2009 0:00:00 +02:00","1029,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369334","6/10/2009 12:00:00 +02:00","1031,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369335","7/10/2009 0:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369336","7/10/2009 12:00:00 +02:00","1031,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369337","8/10/2009 0:00:00 +02:00","1025,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369338","8/10/2009 12:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412523","3/07/2008 12:00:00 +01:00","1031,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412524","4/07/2008 0:00:00 +01:00","1035,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412525","4/07/2008 12:00:00 +01:00","1038,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412526","5/07/2008 0:00:00 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412527","5/07/2008 12:00:00 +01:00","1033,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412528","6/07/2008 0:00:00 +01:00","1030,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412529","6/07/2008 12:00:00 +01:00","1027,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412530","7/07/2008 0:00:00 +01:00","1024,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412531","7/07/2008 12:00:00 +01:00","1022,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412532","8/07/2008 0:00:00 +01:00","1024,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412533","8/07/2008 12:00:00 +01:00","1029,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412534","9/07/2008 0:00:00 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412535","9/07/2008 12:00:00 +01:00","1036,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412536","10/07/2008 0:00:00 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412537","10/07/2008 12:00:00 +01:00","1030,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412538","11/07/2008 0:00:00 +01:00","1029","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412539","11/07/2008 12:00:00 +01:00","1028","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412540","12/07/2008 0:00:00 +01:00","1026,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412541","12/07/2008 12:00:00 +01:00","1030,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412542","13/07/2008 0:00:00 +01:00","1032","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412543","13/07/2008 12:00:00 +01:00","1034,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412544","14/07/2008 0:00:00 +01:00","1039,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412545","14/07/2008 12:00:00 +01:00","1044,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412546","15/07/2008 0:00:00 +01:00","1046,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","412547","15/07/2008 12:00:00 +01:00","1047,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369339","9/10/2009 0:00:00 +02:00","1040,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369340","9/10/2009 12:00:00 +02:00","1041,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369341","10/10/2009 0:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369342","10/10/2009 12:00:00 +02:00","1032,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369343","11/10/2009 0:00:00 +02:00","1037,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369344","11/10/2009 12:00:00 +02:00","1034,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369345","12/10/2009 0:00:00 +02:00","1032,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369346","12/10/2009 12:00:00 +02:00","1044,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369347","13/10/2009 0:00:00 +02:00","1048,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369348","13/10/2009 12:00:00 +02:00","1050,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369349","14/10/2009 0:00:00 +02:00","1049,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369350","14/10/2009 12:00:00 +02:00","1053","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369351","15/10/2009 0:00:00 +02:00","1052,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369352","15/10/2009 12:00:00 +02:00","1053","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369353","16/10/2009 0:00:00 +02:00","1050,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369354","16/10/2009 12:00:00 +02:00","1047,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369355","17/10/2009 0:00:00 +02:00","1046,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369356","17/10/2009 12:00:00 +02:00","1046,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369357","18/10/2009 0:00:00 +02:00","1045,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369358","18/10/2009 12:00:00 +02:00","1046,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369359","19/10/2009 0:00:00 +02:00","1041,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369360","19/10/2009 12:00:00 +02:00","1038,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369361","20/10/2009 0:00:00 +02:00","1029,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369362","20/10/2009 12:00:00 +02:00","1023,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369363","21/10/2009 0:00:00 +02:00","1020,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369364","21/10/2009 12:00:00 +02:00","1020","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369365","22/10/2009 0:00:00 +02:00","1018,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369366","22/10/2009 12:00:00 +02:00","1021,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369367","23/10/2009 0:00:00 +02:00","1025,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369368","23/10/2009 12:00:00 +02:00","1031,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369369","24/10/2009 0:00:00 +02:00","1033,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369370","24/10/2009 12:00:00 +02:00","1030,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369371","25/10/2009 0:00:00 +02:00","1030,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369372","25/10/2009 12:00:00 +02:00","1034,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369373","26/10/2009 0:00:00 +02:00","1035,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369374","26/10/2009 12:00:00 +02:00","1038,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369375","27/10/2009 0:00:00 +02:00","1041,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369376","27/10/2009 12:00:00 +02:00","1043,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369377","28/10/2009 0:00:00 +02:00","1040,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369378","28/10/2009 12:00:00 +02:00","1040,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369379","29/10/2009 0:00:00 +02:00","1040","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369380","29/10/2009 12:00:00 +02:00","1042,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369381","30/10/2009 0:00:00 +02:00","1045,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369382","30/10/2009 12:00:00 +02:00","1046","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369383","31/10/2009 0:00:00 +02:00","1044,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369384","31/10/2009 12:00:00 +02:00","1043,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369385","1/11/2009 0:00:00 +02:00","1041,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369386","1/11/2009 12:00:00 +02:00","1029,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369387","2/11/2009 0:00:00 +02:00","1020,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369388","2/11/2009 12:00:00 +02:00","1021,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369389","3/11/2009 0:00:00 +02:00","1020,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369390","3/11/2009 12:00:00 +02:00","1014,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369391","4/11/2009 0:00:00 +02:00","1004,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369392","4/11/2009 12:00:00 +02:00","1008,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369393","5/11/2009 0:00:00 +02:00","1007,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369394","5/11/2009 12:00:00 +02:00","1011,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369395","6/11/2009 0:00:00 +02:00","1019,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369396","6/11/2009 12:00:00 +02:00","1024,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369397","7/11/2009 0:00:00 +02:00","1018,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369398","7/11/2009 12:00:00 +02:00","1016,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369399","8/11/2009 0:00:00 +02:00","1019,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369400","8/11/2009 12:00:00 +02:00","1024,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369401","9/11/2009 0:00:00 +02:00","1032,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369402","9/11/2009 12:00:00 +02:00","1035,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369403","10/11/2009 0:00:00 +02:00","1034,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369404","10/11/2009 12:00:00 +02:00","1032,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369405","11/11/2009 0:00:00 +02:00","1030,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369406","11/11/2009 12:00:00 +02:00","1029,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369407","12/11/2009 0:00:00 +02:00","1027,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369408","12/11/2009 12:00:00 +02:00","1026,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369409","13/11/2009 0:00:00 +02:00","1025,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369410","13/11/2009 12:00:00 +02:00","1025,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369411","14/11/2009 0:00:00 +02:00","1024,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369412","14/11/2009 12:00:00 +02:00","1021,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369413","15/11/2009 0:00:00 +02:00","1027,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369414","15/11/2009 12:00:00 +02:00","1029,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369415","16/11/2009 0:00:00 +02:00","1029,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369416","16/11/2009 12:00:00 +02:00","1023,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369417","17/11/2009 0:00:00 +02:00","1028,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369418","17/11/2009 12:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369419","18/11/2009 0:00:00 +02:00","1036,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369420","18/11/2009 12:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369421","19/11/2009 0:00:00 +02:00","1039,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369422","19/11/2009 12:00:00 +02:00","1040,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369423","20/11/2009 0:00:00 +02:00","1036,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369424","20/11/2009 12:00:00 +02:00","1037,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369425","21/11/2009 0:00:00 +02:00","1042,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369426","21/11/2009 12:00:00 +02:00","1041,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369427","22/11/2009 0:00:00 +02:00","1031,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369428","22/11/2009 12:00:00 +02:00","1030,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369429","23/11/2009 0:00:00 +02:00","1025,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369430","23/11/2009 12:00:00 +02:00","1020,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369431","24/11/2009 0:00:00 +02:00","1025,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369432","24/11/2009 12:00:00 +02:00","1031,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369433","25/11/2009 0:00:00 +02:00","1029,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369434","25/11/2009 12:00:00 +02:00","1023,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369435","26/11/2009 0:00:00 +02:00","1025,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369436","26/11/2009 12:00:00 +02:00","1026,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369437","27/11/2009 0:00:00 +02:00","1024,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369438","27/11/2009 12:00:00 +02:00","1023,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369439","28/11/2009 0:00:00 +02:00","1024,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369440","28/11/2009 12:00:00 +02:00","1018,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369441","29/11/2009 0:00:00 +02:00","1014,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369442","29/11/2009 12:00:00 +02:00","1012,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369443","30/11/2009 0:00:00 +02:00","1012,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369444","30/11/2009 12:00:00 +02:00","1016,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369445","1/12/2009 0:00:00 +02:00","1022,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369446","1/12/2009 12:00:00 +02:00","1030,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369447","2/12/2009 0:00:00 +02:00","1030,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369448","2/12/2009 12:00:00 +02:00","1025,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369449","3/12/2009 0:00:00 +02:00","1018,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369450","3/12/2009 12:00:00 +02:00","1018,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369451","4/12/2009 0:00:00 +02:00","1021,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369452","4/12/2009 12:00:00 +02:00","1027,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369453","5/12/2009 0:00:00 +02:00","1029,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369454","5/12/2009 12:00:00 +02:00","1024,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369455","6/12/2009 0:00:00 +02:00","1024,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369456","6/12/2009 12:00:00 +02:00","1019,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369457","7/12/2009 0:00:00 +02:00","1028,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369458","7/12/2009 12:00:00 +02:00","1028,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369459","8/12/2009 0:00:00 +02:00","1020,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369460","8/12/2009 12:00:00 +02:00","1031,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369461","9/12/2009 0:00:00 +02:00","1038","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369462","9/12/2009 12:00:00 +02:00","1041,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369463","10/12/2009 0:00:00 +02:00","1041,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369464","10/12/2009 12:00:00 +02:00","1045,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369465","11/12/2009 0:00:00 +02:00","1049,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369466","11/12/2009 12:00:00 +02:00","1049,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369467","12/12/2009 0:00:00 +02:00","1050,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369468","12/12/2009 12:00:00 +02:00","1049,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369469","13/12/2009 0:00:00 +02:00","1048,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369470","13/12/2009 12:00:00 +02:00","1046,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369471","14/12/2009 0:00:00 +02:00","1044,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369472","14/12/2009 12:00:00 +02:00","1043,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369473","15/12/2009 0:00:00 +02:00","1040,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369474","15/12/2009 12:00:00 +02:00","1041,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369475","16/12/2009 0:00:00 +02:00","1038,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369476","16/12/2009 12:00:00 +02:00","1033,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369477","17/12/2009 0:00:00 +02:00","1028,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369478","17/12/2009 12:00:00 +02:00","1026,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369479","18/12/2009 0:00:00 +02:00","1025,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369480","18/12/2009 12:00:00 +02:00","1032,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369481","19/12/2009 0:00:00 +02:00","1030,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369482","19/12/2009 12:00:00 +02:00","1032,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369483","20/12/2009 0:00:00 +02:00","1026,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369484","20/12/2009 12:00:00 +02:00","1016,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369485","21/12/2009 0:00:00 +02:00","1019,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369486","21/12/2009 12:00:00 +02:00","1018,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369487","22/12/2009 0:00:00 +02:00","1007,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369488","22/12/2009 12:00:00 +02:00","1006,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369489","23/12/2009 0:00:00 +02:00","1011,8","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369490","23/12/2009 12:00:00 +02:00","1016,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369491","24/12/2009 0:00:00 +02:00","1014,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369492","24/12/2009 12:00:00 +02:00","1012,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369493","25/12/2009 0:00:00 +02:00","1001,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369494","25/12/2009 12:00:00 +02:00","1015,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369495","26/12/2009 0:00:00 +02:00","1027,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369496","26/12/2009 12:00:00 +02:00","1027,1","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369497","27/12/2009 0:00:00 +02:00","1024,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369498","27/12/2009 12:00:00 +02:00","1021,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369499","28/12/2009 0:00:00 +02:00","1023,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369500","28/12/2009 12:00:00 +02:00","1026,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369501","29/12/2009 0:00:00 +02:00","1024,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369502","29/12/2009 12:00:00 +02:00","1017,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369503","30/12/2009 0:00:00 +02:00","1012,2","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369504","30/12/2009 12:00:00 +02:00","1010,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369505","31/12/2009 0:00:00 +02:00","1014,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369506","31/12/2009 12:00:00 +02:00","1015,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369507","1/01/2010 0:00:00 +02:00","1016,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369508","1/01/2010 12:00:00 +02:00","1020,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369509","2/01/2010 0:00:00 +02:00","1029,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369510","2/01/2010 12:00:00 +02:00","1036","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369511","3/01/2010 0:00:00 +02:00","1038,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369512","3/01/2010 12:00:00 +02:00","1043,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369513","4/01/2010 0:00:00 +02:00","1043,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369514","4/01/2010 12:00:00 +02:00","1039,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369515","5/01/2010 0:00:00 +02:00","1033,6","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369516","5/01/2010 12:00:00 +02:00","1027,9","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369517","6/01/2010 0:00:00 +02:00","1023,7","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369518","6/01/2010 12:00:00 +02:00","1024,3","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369519","7/01/2010 0:00:00 +02:00","1026,5","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369520","7/01/2010 12:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","220","BAOL028X","283","B5467","369521","8/01/2010 0:00:00 +02:00","1035,2","","LDME","ENT"
