"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751259","9/09/2013 12:00:00 +01:00","1032,7","21,69","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751260","10/09/2013 0:00:00 +01:00","1025,4","10,737","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751261","10/09/2013 12:00:00 +01:00","1029,5","16,44","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751262","11/09/2013 0:00:00 +01:00","1025,9","11,62","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751263","11/09/2013 12:00:00 +01:00","1028,5","17,55","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751264","12/09/2013 0:00:00 +01:00","1029,9","11,25","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751265","12/09/2013 12:00:00 +01:00","1032,4","19,39","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751266","13/09/2013 0:00:00 +01:00","1033,8","13,09","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751267","13/09/2013 12:00:00 +01:00","1035","19,45","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751268","14/09/2013 0:00:00 +01:00","1030,2","14,257","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751269","14/09/2013 12:00:00 +01:00","1025,6","15,98","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751270","15/09/2013 0:00:00 +01:00","1029","10,13","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751271","15/09/2013 12:00:00 +01:00","1027,3","17,623","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751272","16/09/2013 0:00:00 +01:00","1017,3","11,657","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751273","16/09/2013 12:00:00 +01:00","1017,1","17,58","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751274","17/09/2013 0:00:00 +01:00","1017,8","6,86","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751275","17/09/2013 12:00:00 +01:00","1018,8","15,287","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751276","18/09/2013 0:00:00 +01:00","1007,8","11,383","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751277","18/09/2013 12:00:00 +01:00","1015,4","14,19","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751278","19/09/2013 0:00:00 +01:00","1023,2","10,323","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751279","19/09/2013 12:00:00 +01:00","1028","14,7","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751280","20/09/2013 0:00:00 +01:00","1024,6","11,46","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751281","20/09/2013 12:00:00 +01:00","1031,9","16,73","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751282","21/09/2013 0:00:00 +01:00","1037,9","9,533","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751283","21/09/2013 12:00:00 +01:00","1041,7","17,58","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751284","22/09/2013 0:00:00 +01:00","1042","9,73","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751285","22/09/2013 12:00:00 +01:00","1043,5","19,78","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751286","23/09/2013 0:00:00 +01:00","1042,5","12,21","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751287","23/09/2013 12:00:00 +01:00","1041,4","19,6","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751288","24/09/2013 0:00:00 +01:00","1035,3","8,07","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751289","24/09/2013 12:00:00 +01:00","1032,1","23,34","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751290","25/09/2013 0:00:00 +01:00","1028,5","9,86","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751291","25/09/2013 12:00:00 +01:00","1026,3","18,08","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751292","26/09/2013 0:00:00 +01:00","1025,4","9,627","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751293","26/09/2013 12:00:00 +01:00","1031","17,53","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751294","27/09/2013 0:00:00 +01:00","1032,3","7,9","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751295","27/09/2013 12:00:00 +01:00","1032,7","16,803","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751296","28/09/2013 0:00:00 +01:00","1029,2","8","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751297","28/09/2013 12:00:00 +01:00","1026,8","17,83","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751298","29/09/2013 0:00:00 +01:00","1023,8","11,38","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751299","29/09/2013 12:00:00 +01:00","1022,4","19,02","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751300","30/09/2013 0:00:00 +01:00","1022,9","10,52","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751301","30/09/2013 12:00:00 +01:00","1023,4","18,94","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751302","1/10/2013 0:00:00 +01:00","1025,7","5,68","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751303","1/10/2013 12:00:00 +01:00","1027,6","19,31","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751304","2/10/2013 0:00:00 +01:00","1029,5","8,31","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751305","2/10/2013 12:00:00 +01:00","1031,2","17,34","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751306","3/10/2013 0:00:00 +01:00","1031,5","8,89","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751307","3/10/2013 12:00:00 +01:00","1030,3","19,24","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751308","4/10/2013 0:00:00 +01:00","1028,5","13,147","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751309","4/10/2013 12:00:00 +01:00","1030,7","21,073","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751310","5/10/2013 0:00:00 +01:00","1029,5","12,03","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751311","5/10/2013 12:00:00 +01:00","1033,9","16,52","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751312","6/10/2013 0:00:00 +01:00","1038,1","9,14","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751313","6/10/2013 12:00:00 +01:00","1041,5","18,71","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751314","7/10/2013 0:00:00 +01:00","1041","6,67","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751315","7/10/2013 12:00:00 +01:00","1042,3","19,05","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751316","8/10/2013 0:00:00 +01:00","1040,8","8,66","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751317","8/10/2013 12:00:00 +01:00","1041,1","17,2","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751318","9/10/2013 0:00:00 +01:00","1038,3","11,52","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751319","9/10/2013 12:00:00 +01:00","1033,1","15,12","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751320","10/10/2013 0:00:00 +01:00","1024,3","10,62","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751321","10/10/2013 12:00:00 +01:00","1024,4","11,583","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751322","11/10/2013 0:00:00 +01:00","1025,1","8,37","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751323","11/10/2013 12:00:00 +01:00","1031","10,243","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751324","12/10/2013 0:00:00 +01:00","1030,8","7,36","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751325","12/10/2013 12:00:00 +01:00","1035,3","9,5","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751326","13/10/2013 0:00:00 +01:00","1029,4","7,64","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751327","13/10/2013 12:00:00 +01:00","1028,6","10,06","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751328","14/10/2013 0:00:00 +01:00","1028,5","8,79","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751329","14/10/2013 12:00:00 +01:00","1028,5","12,133","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751330","15/10/2013 0:00:00 +01:00","1023,2","9,197","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751331","15/10/2013 12:00:00 +01:00","1023,2","10,857","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751332","16/10/2013 0:00:00 +01:00","1024,7","8,92","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751333","16/10/2013 12:00:00 +01:00","1030,2","12,89","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751334","17/10/2013 0:00:00 +01:00","1026,3","10,86","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751335","17/10/2013 12:00:00 +01:00","1029","13,45","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751336","18/10/2013 0:00:00 +01:00","1032,5","7,32","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751337","18/10/2013 12:00:00 +01:00","1033,7","19,13","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751338","19/10/2013 0:00:00 +01:00","1028,8","10,07","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751339","19/10/2013 12:00:00 +01:00","1024,6","17,63","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751340","20/10/2013 0:00:00 +01:00","1025,3","13,07","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751341","20/10/2013 12:00:00 +01:00","1027,3","15,633","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751342","21/10/2013 0:00:00 +01:00","1027,3","12,68","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751343","21/10/2013 12:00:00 +01:00","1029","17,117","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751344","22/10/2013 0:00:00 +01:00","1024,7","10,78","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751345","22/10/2013 12:00:00 +01:00","1020,4","21,81","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751346","23/10/2013 0:00:00 +01:00","1015,8","14,14","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751347","23/10/2013 12:00:00 +01:00","1018,6","18,15","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751348","24/10/2013 0:00:00 +01:00","1026,5","11,95","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751349","24/10/2013 12:00:00 +01:00","1033,9","15,41","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751350","25/10/2013 0:00:00 +01:00","1029,8","8,68","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751351","25/10/2013 12:00:00 +01:00","1025,3","16,25","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751352","26/10/2013 0:00:00 +01:00","1025,5","13,82","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751353","26/10/2013 12:00:00 +01:00","1026,8","19,173","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751354","27/10/2013 0:00:00 +01:00","1021,9","13,88","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751355","27/10/2013 12:00:00 +01:00","1016,6","13,483","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751356","28/10/2013 0:00:00 +01:00","1017,1","12,22","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751357","28/10/2013 12:00:00 +01:00","1010,7","14,54","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751358","29/10/2013 0:00:00 +01:00","1020,7","10,17","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751359","29/10/2013 12:00:00 +01:00","1027,1","13,153","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751360","30/10/2013 0:00:00 +01:00","1031,9","6,88","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751361","30/10/2013 12:00:00 +01:00","1039,4","12,87","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751362","31/10/2013 0:00:00 +01:00","1040","3,647","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751363","31/10/2013 12:00:00 +01:00","1038,5","13,127","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751364","1/11/2013 0:00:00 +01:00","1033,6","10,31","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751365","1/11/2013 12:00:00 +01:00","1031,2","11,79","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751366","2/11/2013 0:00:00 +01:00","1020,2","8,8","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751367","2/11/2013 12:00:00 +01:00","1016,8","12,65","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751368","3/11/2013 0:00:00 +01:00","1014,6","10,53","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751369","3/11/2013 12:00:00 +01:00","1019,1","9,85","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751370","4/11/2013 0:00:00 +01:00","1013,2","7,353","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751371","4/11/2013 12:00:00 +01:00","998,5","12,07","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751372","5/11/2013 0:00:00 +01:00","1012,7","6,433","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751373","5/11/2013 12:00:00 +01:00","1011,5","8,13","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751374","6/11/2013 0:00:00 +01:00","1012","7,303","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751375","6/11/2013 12:00:00 +01:00","1018,5","10,95","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751376","7/11/2013 0:00:00 +01:00","1018,5","12,56","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751377","7/11/2013 12:00:00 +01:00","1022,7","12,17","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751378","8/11/2013 0:00:00 +01:00","1023,1","9,31","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751379","8/11/2013 12:00:00 +01:00","1024,4","11,99","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751380","9/11/2013 0:00:00 +01:00","1018,5","9,5","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751381","9/11/2013 12:00:00 +01:00","1026,6","9,977","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751382","10/11/2013 0:00:00 +01:00","1017,5","8,1","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751383","10/11/2013 12:00:00 +01:00","1024,2","8,04","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751384","11/11/2013 0:00:00 +01:00","1039,1","3,367","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751385","11/11/2013 12:00:00 +01:00","1045,7","7,84","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751386","12/11/2013 0:00:00 +01:00","1042,8","6,43","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751387","12/11/2013 12:00:00 +01:00","1039,8","8,21","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751388","13/11/2013 0:00:00 +01:00","1044,2","7,94","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751389","13/11/2013 12:00:00 +01:00","1049,4","8,82","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751390","14/11/2013 0:00:00 +01:00","1042,7","2,38","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751391","14/11/2013 12:00:00 +01:00","1034","5,93","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751392","15/11/2013 0:00:00 +01:00","1037,8","7,22","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751393","15/11/2013 12:00:00 +01:00","1044,5","7,93","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751394","16/11/2013 0:00:00 +01:00","1047,1","3,12","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751395","16/11/2013 12:00:00 +01:00","1048,1","5,21","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751396","17/11/2013 0:00:00 +01:00","1043,6","4,21","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751397","17/11/2013 12:00:00 +01:00","1041","7,377","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751398","18/11/2013 0:00:00 +01:00","1032,8","3,847","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751399","18/11/2013 12:00:00 +01:00","1026,8","6,13","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751400","19/11/2013 0:00:00 +01:00","1022,9","4,67","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751401","19/11/2013 12:00:00 +01:00","1022,9","7,48","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751402","20/11/2013 0:00:00 +01:00","1025,6","4,61","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751403","20/11/2013 12:00:00 +01:00","1021,7","4,86","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751404","21/11/2013 0:00:00 +01:00","1010","3,59","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751405","21/11/2013 12:00:00 +01:00","1016,9","5,07","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751406","22/11/2013 0:00:00 +01:00","1022,5","3,72","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751407","22/11/2013 12:00:00 +01:00","1026,9","5,02","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751408","23/11/2013 0:00:00 +01:00","1031,2","5,34","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751409","23/11/2013 12:00:00 +01:00","1035,2","6,067","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751410","24/11/2013 0:00:00 +01:00","1036,4","2,33","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751411","24/11/2013 12:00:00 +01:00","1040,3","7,39","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751412","25/11/2013 0:00:00 +01:00","1044","4,88","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751413","25/11/2013 12:00:00 +01:00","1047,9","7,44","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751414","26/11/2013 0:00:00 +01:00","1049,5","1,64","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751415","26/11/2013 12:00:00 +01:00","1051,8","5,45","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751416","27/11/2013 0:00:00 +01:00","1049,4","4,51","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751417","27/11/2013 12:00:00 +01:00","1049,8","7,2","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751418","28/11/2013 0:00:00 +01:00","1049","6,02","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751419","28/11/2013 12:00:00 +01:00","1048,8","7,12","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751420","29/11/2013 0:00:00 +01:00","1047,4","5,97","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751421","29/11/2013 12:00:00 +01:00","1038,8","7,45","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751422","30/11/2013 0:00:00 +01:00","1030,5","3,58","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751423","30/11/2013 12:00:00 +01:00","1037,5","7,85","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751424","1/12/2013 0:00:00 +01:00","1043,5","3,52","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751425","1/12/2013 12:00:00 +01:00","1046,8","7,36","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751426","2/12/2013 0:00:00 +01:00","1048,1","6,55","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751427","2/12/2013 12:00:00 +01:00","1049,5","7,21","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751428","3/12/2013 0:00:00 +01:00","1046","2,21","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751429","3/12/2013 12:00:00 +01:00","1045,3","3,847","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751430","4/12/2013 0:00:00 +01:00","1042,2","1,37","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751431","4/12/2013 12:00:00 +01:00","1042,6","5,217","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751432","5/12/2013 0:00:00 +01:00","1045","1,9","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751433","5/12/2013 12:00:00 +01:00","1036,6","3,7","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751434","6/12/2013 0:00:00 +01:00","1032,3","3,38","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751435","6/12/2013 12:00:00 +01:00","1038,3","4,86","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751436","7/12/2013 0:00:00 +01:00","1042,3","3,55","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751437","7/12/2013 12:00:00 +01:00","1041,6","5,69","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751438","8/12/2013 0:00:00 +01:00","1041","5,92","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751439","8/12/2013 12:00:00 +01:00","1042,5","7,92","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751440","9/12/2013 0:00:00 +01:00","1042,7","6,307","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751441","9/12/2013 12:00:00 +01:00","1046","8,68","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751442","10/12/2013 0:00:00 +01:00","1048,6","2,85","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751443","10/12/2013 12:00:00 +01:00","1050,6","4,34","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751444","11/12/2013 0:00:00 +01:00","1049,4","0,71","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751445","11/12/2013 12:00:00 +01:00","1049,7","3,34","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751446","12/12/2013 0:00:00 +01:00","1046,3","3,04","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751447","12/12/2013 12:00:00 +01:00","1045","2,64","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751448","13/12/2013 0:00:00 +01:00","1041,3","-0,807","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751449","13/12/2013 12:00:00 +01:00","1040,2","2,9","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751450","14/12/2013 0:00:00 +01:00","1038,4","1,64","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751451","14/12/2013 12:00:00 +01:00","1043,2","6,313","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751452","15/12/2013 0:00:00 +01:00","1042,3","4,92","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751453","15/12/2013 12:00:00 +01:00","1044,2","7,2","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751454","16/12/2013 0:00:00 +01:00","1040,2","4,72","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751455","16/12/2013 12:00:00 +01:00","1039,8","8,8","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751456","17/12/2013 0:00:00 +01:00","1038,8","7,83","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751457","17/12/2013 12:00:00 +01:00","1040,2","8,753","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751458","18/12/2013 0:00:00 +01:00","1036,4","4,25","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751459","18/12/2013 12:00:00 +01:00","1034,7","9,013","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751460","19/12/2013 0:00:00 +01:00","1020,8","7,607","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751461","19/12/2013 12:00:00 +01:00","1020,7","7,28","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751462","20/12/2013 0:00:00 +01:00","1027,8","1,43","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751463","20/12/2013 12:00:00 +01:00","1040","5,43","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751464","21/12/2013 0:00:00 +01:00","1043,3","4,35","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751465","21/12/2013 12:00:00 +01:00","1040,3","6,64","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751466","22/12/2013 0:00:00 +01:00","1032","4,72","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751467","22/12/2013 12:00:00 +01:00","1030,7","8,3","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751468","23/12/2013 0:00:00 +01:00","1030,3","6,23","LDME","ENT"
"BAO","Baro's","6820","BAOL023X","767","L2520","1751469","23/12/2013 12:00:00 +01:00","1029,4","7,92","LDME","ENT"
