"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991440","4/08/2015 12:00:00 +02:00","1023,5901555","17,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991442","5/08/2015 0:00:00 +02:00","1028,693754","14,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991444","5/08/2015 12:00:00 +02:00","1027,6353054","16,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991446","6/08/2015 0:00:00 +02:00","1023,0609312","18","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991448","6/08/2015 12:00:00 +02:00","1023,6829482","21","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991450","7/08/2015 0:00:00 +02:00","1026,297459","19,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991452","7/08/2015 12:00:00 +02:00","1026,6084675","19,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991454","8/08/2015 0:00:00 +02:00","1028,7865467","19,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991456","8/08/2015 12:00:00 +02:00","1033,1121141","19","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991458","9/08/2015 0:00:00 +02:00","1033,2681282","17,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991460","9/08/2015 12:00:00 +02:00","1031,151231","18,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991462","10/08/2015 0:00:00 +02:00","1029,937788","17,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991464","10/08/2015 12:00:00 +02:00","1028,693754","18,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991466","11/08/2015 0:00:00 +02:00","1027,7280981","17,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991468","11/08/2015 12:00:00 +02:00","1029,346362","19,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991470","12/08/2015 0:00:00 +02:00","1030,4364213","18,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991472","12/08/2015 12:00:00 +02:00","1032,334083","20,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991474","13/08/2015 0:00:00 +02:00","1030,7158191","19,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991476","13/08/2015 12:00:00 +02:00","1024,9585929","20,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991478","14/08/2015 0:00:00 +02:00","1019,8560141","20,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991480","14/08/2015 12:00:00 +02:00","1018,7975655","19,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991482","15/08/2015 0:00:00 +02:00","1016,9621055","18,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991484","15/08/2015 12:00:00 +02:00","1018,2999519","17,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991486","16/08/2015 0:00:00 +02:00","1024,1193798","15,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991488","16/08/2015 12:00:00 +02:00","1025,6438313","16,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991490","17/08/2015 0:00:00 +02:00","1026,32805","14","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991492","17/08/2015 12:00:00 +02:00","1024,5853827","14,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991494","18/08/2015 0:00:00 +02:00","1023,5901555","13,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991496","18/08/2015 12:00:00 +02:00","1024,6791951","14,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991498","19/08/2015 0:00:00 +02:00","1028,1645297","13,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991500","19/08/2015 12:00:00 +02:00","1030,7158191","15,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991502","20/08/2015 0:00:00 +02:00","1031,9914638","14,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991504","20/08/2015 12:00:00 +02:00","1032,9571197","16,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991506","21/08/2015 0:00:00 +02:00","1033,9207362","16,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991508","21/08/2015 12:00:00 +02:00","1034,108361","17,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991510","22/08/2015 0:00:00 +02:00","1031,5254609","17,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991512","22/08/2015 12:00:00 +02:00","1029,4095834","18,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991514","23/08/2015 0:00:00 +02:00","1023,6829482","17,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991516","23/08/2015 12:00:00 +02:00","1016,0127648","18,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991518","24/08/2015 0:00:00 +02:00","1014,4414071","16,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991520","24/08/2015 12:00:00 +02:00","1011,6402912","17,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991522","25/08/2015 0:00:00 +02:00","1012,4336178","15,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991524","25/08/2015 12:00:00 +02:00","1024,49259","15,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991526","26/08/2015 0:00:00 +02:00","1023,6829482","16","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991528","26/08/2015 12:00:00 +02:00","1022,6255193","18,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991530","27/08/2015 0:00:00 +02:00","1018,1592333","19,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991532","27/08/2015 12:00:00 +02:00","1021,3182639","16,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991534","28/08/2015 0:00:00 +02:00","1022,9365278","14","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991536","28/08/2015 12:00:00 +02:00","1028,0085156","15,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991538","29/08/2015 0:00:00 +02:00","1031,9608728","14,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991540","29/08/2015 12:00:00 +02:00","1032,8316966","16,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991542","30/08/2015 0:00:00 +02:00","1028,724345","17,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991544","30/08/2015 12:00:00 +02:00","1026,3902517","19,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991546","31/08/2015 0:00:00 +02:00","1024,2743742","20,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991548","31/08/2015 12:00:00 +02:00","1019,7938124","20,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991550","1/09/2015 0:00:00 +02:00","1020,5718435","18,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991552","1/09/2015 12:00:00 +02:00","1022,7805137","16,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991554","2/09/2015 0:00:00 +02:00","1028,2573224","14","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991556","2/09/2015 12:00:00 +02:00","1027,2304845","15","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991558","3/09/2015 0:00:00 +02:00","1026,1414449","14","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991560","3/09/2015 12:00:00 +02:00","1025,1768087","13,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991562","4/09/2015 0:00:00 +02:00","1025,1462177","13,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991564","4/09/2015 12:00:00 +02:00","1025,736624","14,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991566","5/09/2015 0:00:00 +02:00","1025,4256155","13","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991568","5/09/2015 12:00:00 +02:00","1027,2926862","14,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991570","6/09/2015 0:00:00 +02:00","1030,9340349","11,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991572","6/09/2015 12:00:00 +02:00","1034,8547814","13,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991574","7/09/2015 0:00:00 +02:00","1037,2510764","12,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991576","7/09/2015 12:00:00 +02:00","1037,3754798","13,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991578","8/09/2015 0:00:00 +02:00","1038,309525","13,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991580","8/09/2015 12:00:00 +02:00","1037,4376815","14,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991582","9/09/2015 0:00:00 +02:00","1034,8547814","13,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991584","9/09/2015 12:00:00 +02:00","1033,7973525","14,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991586","10/09/2015 0:00:00 +02:00","1032,8633073","13,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991588","10/09/2015 12:00:00 +02:00","1032,8316966","13,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991590","11/09/2015 0:00:00 +02:00","1030,2182055","12,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991592","11/09/2015 12:00:00 +02:00","1027,7913195","13,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991594","12/09/2015 0:00:00 +02:00","1024,8341895","12,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991596","12/09/2015 12:00:00 +02:00","1021,7230848","14,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991598","13/09/2015 0:00:00 +02:00","1021,8158775","15,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991600","13/09/2015 12:00:00 +02:00","1019,2798836","14,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991602","14/09/2015 0:00:00 +02:00","1012,4183223","16,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991604","14/09/2015 12:00:00 +02:00","1010,2402431","15,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991606","15/09/2015 0:00:00 +02:00","1014,1456941","12,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991608","15/09/2015 12:00:00 +02:00","1011,9829104","13,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991610","16/09/2015 0:00:00 +02:00","1011,9360042","12,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991612","16/09/2015 12:00:00 +02:00","1002,4915428","15,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991614","17/09/2015 0:00:00 +02:00","1002,1642191","14,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991616","17/09/2015 12:00:00 +02:00","1007,4391272","15,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991618","18/09/2015 0:00:00 +02:00","1020,3536277","12,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991620","18/09/2015 12:00:00 +02:00","1024,5547917","14,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991622","19/09/2015 0:00:00 +02:00","1026,919476","13,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991624","19/09/2015 12:00:00 +02:00","1031,8364694","13,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991626","20/09/2015 0:00:00 +02:00","1036,2242385","12,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991628","20/09/2015 12:00:00 +02:00","1036,0998351","13,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991630","21/09/2015 0:00:00 +02:00","1032,5828898","11,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991632","21/09/2015 12:00:00 +02:00","1027,3242969","13,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991634","22/09/2015 0:00:00 +02:00","1018,6731621","13","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991636","22/09/2015 12:00:00 +02:00","1011,4536861","13,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991638","23/09/2015 0:00:00 +02:00","1012,2001065","11,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991640","23/09/2015 12:00:00 +02:00","1018,5956649","12,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991642","24/09/2015 0:00:00 +02:00","1026,0170415","11,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991644","24/09/2015 12:00:00 +02:00","1027,0132884","13,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991646","25/09/2015 0:00:00 +02:00","1029,8133846","12,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991648","25/09/2015 12:00:00 +02:00","1032,7694949","13,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991650","26/09/2015 0:00:00 +02:00","1035,6950142","11,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991652","26/09/2015 12:00:00 +02:00","1038,0913092","12,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991654","27/09/2015 0:00:00 +02:00","1039,6473714","10,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991656","27/09/2015 12:00:00 +02:00","1043,6925213","11,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991658","28/09/2015 0:00:00 +02:00","1045,9022112","10,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991660","28/09/2015 12:00:00 +02:00","1047,7376712","12,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991662","29/09/2015 0:00:00 +02:00","1045,8706005","10,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991664","29/09/2015 12:00:00 +02:00","1046,2754214","11,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991666","30/09/2015 0:00:00 +02:00","1044,0973422","11,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991668","30/09/2015 12:00:00 +02:00","1044,0351405","11,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991670","1/10/2015 0:00:00 +02:00","1042,6340727","10,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991672","1/10/2015 12:00:00 +02:00","1041,0158088","11","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991674","2/10/2015 0:00:00 +02:00","1039,0243347","9,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991676","2/10/2015 12:00:00 +02:00","1035,7888266","10,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991678","3/10/2015 0:00:00 +02:00","1028,6305326","10,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991680","3/10/2015 12:00:00 +02:00","1025,4572262","11,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991682","4/10/2015 0:00:00 +02:00","1024,4609793","11,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991684","4/10/2015 12:00:00 +02:00","1026,5768568","12,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991686","5/10/2015 0:00:00 +02:00","1025,2390104","12,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991688","5/10/2015 12:00:00 +02:00","1022,1890877","13,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991690","6/10/2015 0:00:00 +02:00","1014,8146173","13,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991692","6/10/2015 12:00:00 +02:00","1013,2269444","15,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991694","7/10/2015 0:00:00 +02:00","1013,9580693","14,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991696","7/10/2015 12:00:00 +02:00","1020,0426192","14,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991698","8/10/2015 0:00:00 +02:00","1026,4218624","12,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991700","8/10/2015 12:00:00 +02:00","1030,6852281","12,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991702","9/10/2015 0:00:00 +02:00","1032,7389039","12,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991704","9/10/2015 12:00:00 +02:00","1033,0193214","11,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991706","10/10/2015 0:00:00 +02:00","1031,8670604","11","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991708","10/10/2015 12:00:00 +02:00","1030,3731999","12","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991710","11/10/2015 0:00:00 +02:00","1027,6975071","9,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991712","11/10/2015 12:00:00 +02:00","1027,4487003","8,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991714","12/10/2015 0:00:00 +02:00","1026,888885","8,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991716","12/10/2015 12:00:00 +02:00","1028,3511348","8,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991718","13/10/2015 0:00:00 +02:00","1026,32805","7,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991720","13/10/2015 12:00:00 +02:00","1028,1645297","6,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991722","14/10/2015 0:00:00 +02:00","1031,2756344","6,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991724","14/10/2015 12:00:00 +02:00","1029,2219586","6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991726","15/10/2015 0:00:00 +02:00","1029,0353535","6,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991728","15/10/2015 12:00:00 +02:00","1029,3779727","6,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991730","16/10/2015 0:00:00 +02:00","1027,2926862","7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991732","16/10/2015 12:00:00 +02:00","1029,2219586","7,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991734","17/10/2015 0:00:00 +02:00","1028,3817258","7,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991736","17/10/2015 12:00:00 +02:00","1027,9157229","8,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991738","18/10/2015 0:00:00 +02:00","1029,1291659","8,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991740","18/10/2015 12:00:00 +02:00","1030,3426089","8,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991742","19/10/2015 0:00:00 +02:00","1030,6852281","9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991744","19/10/2015 12:00:00 +02:00","1032,8316966","10,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991746","20/10/2015 0:00:00 +02:00","1033,6719294","9,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991748","20/10/2015 12:00:00 +02:00","1034,5121622","10,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991750","21/10/2015 0:00:00 +02:00","1034,5743639","9,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991752","21/10/2015 12:00:00 +02:00","1031,712066","9,2","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991754","22/10/2015 0:00:00 +02:00","1026,2658483","9,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991756","22/10/2015 12:00:00 +02:00","1025,1768087","11","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991758","23/10/2015 0:00:00 +02:00","1031,8364694","11,1","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991760","23/10/2015 12:00:00 +02:00","1035,1974006","10,6","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991762","24/10/2015 0:00:00 +02:00","1031,6804553","10,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991764","24/10/2015 12:00:00 +02:00","1027,1682828","11,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991766","25/10/2015 0:00:00 +02:00","1028,3511348","10,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991768","25/10/2015 12:00:00 +02:00","1036,1620368","10,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991770","26/10/2015 0:00:00 +02:00","1034,5437729","9,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991772","26/10/2015 12:00:00 +02:00","1030,0621914","10,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991774","27/10/2015 0:00:00 +02:00","1026,888885","9,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991776","27/10/2015 12:00:00 +02:00","1025,5194279","11","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991778","28/10/2015 0:00:00 +02:00","1022,7499227","10,8","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991780","28/10/2015 12:00:00 +02:00","1020,291426","10,3","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991782","29/10/2015 0:00:00 +02:00","1022,4073035","11,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991784","29/10/2015 12:00:00 +02:00","1028,4133365","11,9","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991786","30/10/2015 0:00:00 +02:00","1032,9571197","9,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991788","30/10/2015 12:00:00 +02:00","1035,6328125","9,7","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991790","31/10/2015 0:00:00 +02:00","1035,1351989","9,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991792","31/10/2015 12:00:00 +02:00","1036,0376334","9,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991794","1/11/2015 0:00:00 +02:00","1038,1841019","8,5","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991796","1/11/2015 12:00:00 +02:00","1041,1718229","9,4","LDME","ENT"
"BAO","Baro's","11967","BAOL811X","1534","P2_15634","1991798","2/11/2015 0:00:00 +02:00","1039,1181471","9","LDME","ENT"
