"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671258","4/10/2018 15:00:01 +00:00","1041,92","30,14","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671259","1/10/2018 17:00:01 +00:00","1039,53","13,61","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671260","5/10/2018 15:00:01 +00:00","1031,82","35,15","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671261","4/10/2018 22:00:01 +00:00","1039,42","1,89","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671262","3/10/2018 22:00:01 +00:00","1044,07","0,59","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671263","2/10/2018 15:00:01 +00:00","1034,63","21,71","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671264","3/10/2018 15:00:01 +00:00","1043,41","28,7","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671265","2/10/2018 22:00:01 +00:00","1036,43","11,14","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671266","5/10/2018 17:00:01 +00:00","1030,75","27,79","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671267","1/10/2018 22:00:01 +00:00","1039,83","3,12","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671268","4/10/2018 17:00:01 +00:00","1040,85","24,24","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671269","1/10/2018 15:00:01 +00:00","1038,7","16,79","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671270","5/10/2018 13:00:01 +00:00","1033,16","33,79","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671271","5/10/2018 5:00:01 +00:00","1035,91","-1,56","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671272","1/10/2018 8:00:01 +00:00","1036,08","12,14","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671273","4/10/2018 13:00:01 +00:00","1043,17","24,12","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671274","4/10/2018 5:00:01 +00:00","1043,66","9,85","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671275","1/10/2018 10:00:01 +00:00","1037,4","17,68","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671276","1/10/2018 9:00:01 +00:00","1037,2","15,6","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671277","3/10/2018 8:00:01 +00:00","1042,33","11,97","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671278","2/10/2018 10:00:01 +00:00","1034,61","10,51","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671279","2/10/2018 9:00:01 +00:00","1034,86","10,28","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671280","3/10/2018 10:00:01 +00:00","1043,38","21,44","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671281","3/10/2018 9:00:01 +00:00","1043,09","17,57","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671282","2/10/2018 8:00:01 +00:00","1034,53","10,19","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671283","5/10/2018 8:00:01 +00:00","1037,02","9,62","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671284","4/10/2018 10:00:01 +00:00","1044,53","18,57","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671285","4/10/2018 9:00:01 +00:00","1044,68","15,7","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671286","1/10/2018 13:00:01 +00:00","1037,84","19,34","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671287","1/10/2018 5:00:01 +00:00","1033,68","8,45","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671288","5/10/2018 10:00:01 +00:00","1035,71","25,37","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671289","5/10/2018 9:00:01 +00:00","1036,73","19,52","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671290","4/10/2018 8:00:01 +00:00","1044,39","12,98","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671291","3/10/2018 13:00:01 +00:00","1043,65","23,73","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671292","3/10/2018 5:00:01 +00:00","1039,47","7,78","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671293","2/10/2018 13:00:01 +00:00","1034,29","13,75","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671294","2/10/2018 5:00:01 +00:00","1035,98","7,55","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671295","2/10/2018 14:00:01 +00:00","1034,68","17,3","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671296","2/10/2018 4:00:01 +00:00","1036,8","6,89","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671297","3/10/2018 14:00:01 +00:00","1043,52","26","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671298","3/10/2018 4:00:01 +00:00","1038,77","9,2","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671299","1/10/2018 14:00:01 +00:00","1038,09","21,37","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671300","1/10/2018 4:00:01 +00:00","1033,39","8,2","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671301","4/10/2018 14:00:01 +00:00","1042,58","28,18","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671302","4/10/2018 4:00:01 +00:00","1043,85","9,67","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671303","5/10/2018 14:00:01 +00:00","1032,53","35,45","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671304","5/10/2018 4:00:01 +00:00","1036,48","-1,2","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671307","30/09/2018 11:00:01 +00:00","1034,83","25,76","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671309","4/10/2018 6:00:01 +00:00","1043,71","9,94","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671310","3/10/2018 7:00:01 +00:00","1041,2","6,96","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671311","5/10/2018 6:00:01 +00:00","1035,88","-1,83","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671312","2/10/2018 7:00:01 +00:00","1034,88","8,94","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671313","1/10/2018 7:00:01 +00:00","1035,08","8,16","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671314","1/10/2018 6:00:01 +00:00","1034,43","7,88","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671315","5/10/2018 7:00:01 +00:00","1036,35","0,64","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671316","2/10/2018 6:00:01 +00:00","1035,23","8,13","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671317","4/10/2018 7:00:01 +00:00","1043,94","10,9","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671318","3/10/2018 6:00:01 +00:00","1039,76","5,47","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671319","1/10/2018 16:00:01 +00:00","1039,43","17,63","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671320","2/10/2018 16:00:01 +00:00","1034,82","21,54","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671321","3/10/2018 16:00:01 +00:00","1043,63","26,35","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671323","4/10/2018 16:00:01 +00:00","1041,3","29,1","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671324","5/10/2018 16:00:01 +00:00","1031,22","33,76","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671353","7/10/2018 0:00:01 +00:00","1028,9","13,53","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671354","13/10/2018 0:00:01 +00:00","1036,15","11,89","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671355","12/10/2018 0:00:01 +00:00","1030,21","16,53","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671356","9/10/2018 0:00:01 +00:00","1037,51","-2,55","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671357","8/10/2018 0:00:01 +00:00","1038,29","-3,39","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671358","11/10/2018 0:00:01 +00:00","1027,43","5,54","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671359","10/10/2018 0:00:01 +00:00","1036,34","2,1","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671360","12/10/2018 2:00:01 +00:00","1031,29","13,54","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671361","11/10/2018 2:00:01 +00:00","1027,33","5,76","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671362","6/10/2018 11:00:01 +00:00","1025,25","29,48","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671363","10/10/2018 2:00:01 +00:00","1035,78","0,9","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671364","7/10/2018 11:00:01 +00:00","1037,55","21,56","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671365","9/10/2018 2:00:01 +00:00","1037,32","-3,24","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671366","8/10/2018 2:00:01 +00:00","1037,6","-4,6","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671367","10/10/2018 11:00:01 +00:00","1033,71","26,97","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671368","7/10/2018 2:00:01 +00:00","1029,32","13,81","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671369","11/10/2018 11:00:01 +00:00","1028,17","26,58","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671370","6/10/2018 2:00:01 +00:00","1027,31","-0,18","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671371","8/10/2018 11:00:01 +00:00","1040,13","24,02","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671372","9/10/2018 11:00:01 +00:00","1039,13","24,97","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671373","12/10/2018 11:00:01 +00:00","1035,5","26,85","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671374","10/10/2018 1:00:01 +00:00","1036,01","1,36","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671375","9/10/2018 3:00:01 +00:00","1036,75","-3,68","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671376","11/10/2018 1:00:01 +00:00","1027,81","5,67","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671377","8/10/2018 3:00:01 +00:00","1037,53","-4,96","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671378","11/10/2018 3:00:01 +00:00","1027,49","8,26","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671379","8/10/2018 1:00:01 +00:00","1037,88","-4,02","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671380","10/10/2018 3:00:01 +00:00","1035,42","0,17","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671381","9/10/2018 1:00:01 +00:00","1037,45","-2,79","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671382","12/10/2018 3:00:01 +00:00","1031,96","12,84","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671383","12/10/2018 1:00:01 +00:00","1030,84","15,05","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671384","6/10/2018 1:00:01 +00:00","1028,19","-0,05","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671385","7/10/2018 1:00:01 +00:00","1029,66","13,85","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671386","7/10/2018 3:00:01 +00:00","1030,28","13,1","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671387","6/10/2018 3:00:01 +00:00","1026,66","-0,12","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671388","7/10/2018 12:00:01 +00:00","1037,15","24,07","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671389","6/10/2018 12:00:01 +00:00","1024,25","31,53","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671390","12/10/2018 12:00:01 +00:00","1035,56","30,12","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671391","11/10/2018 12:00:01 +00:00","1027,72","31,74","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671392","10/10/2018 12:00:01 +00:00","1032,55","30,27","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671393","9/10/2018 12:00:01 +00:00","1038,54","27,57","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671394","8/10/2018 12:00:01 +00:00","1039,7","26,63","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671395","11/10/2018 17:00:01 +00:00","1027,52","26,99","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671396","6/10/2018 18:00:01 +00:00","1023,59","17,35","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671397","10/10/2018 17:00:01 +00:00","1028,65","25,16","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671398","7/10/2018 18:00:01 +00:00","1038,47","11,3","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671399","12/10/2018 15:00:01 +00:00","1035,12","32,09","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671400","9/10/2018 17:00:01 +00:00","1036,85","28,12","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671401","6/10/2018 20:00:01 +00:00","1025,48","11,06","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671402","6/10/2018 19:00:01 +00:00","1024,56","12,46","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671403","12/10/2018 22:00:01 +00:00","1036,39","13,88","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671404","8/10/2018 17:00:01 +00:00","1038,03","18,29","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671405","7/10/2018 20:00:01 +00:00","1038,65","1,83","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671406","7/10/2018 19:00:01 +00:00","1038,55","5,39","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671407","11/10/2018 22:00:01 +00:00","1028,97","13,28","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671408","10/10/2018 15:00:01 +00:00","1029,74","32,44","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671409","6/10/2018 21:00:01 +00:00","1026,46","12,95","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671410","11/10/2018 15:00:01 +00:00","1027,02","35,41","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671411","10/10/2018 22:00:01 +00:00","1028,36","10,35","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671412","7/10/2018 21:00:01 +00:00","1038,41","-0,41","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671413","9/10/2018 22:00:01 +00:00","1036,99","4,24","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671414","8/10/2018 15:00:01 +00:00","1038,42","30,39","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671415","6/10/2018 23:00:01 +00:00","1027,31","13,5","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671416","12/10/2018 17:00:01 +00:00","1035,54","23,35","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671417","9/10/2018 15:00:01 +00:00","1037,26","34,64","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671418","8/10/2018 22:00:01 +00:00","1038,35","-0,59","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671419","7/10/2018 23:00:01 +00:00","1038,29","-2,77","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671420","12/10/2018 20:00:01 +00:00","1036,57","14,85","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671421","12/10/2018 19:00:01 +00:00","1036,24","15,68","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671422","10/10/2018 21:00:01 +00:00","1028,48","12,8","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671423","8/10/2018 23:00:01 +00:00","1038,32","-1,77","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671424","7/10/2018 22:00:01 +00:00","1038,49","-1,85","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671425","6/10/2018 15:00:01 +00:00","1022,98","34,38","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671426","11/10/2018 21:00:01 +00:00","1028,65","12,32","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671427","9/10/2018 23:00:01 +00:00","1036,53","3,07","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671428","7/10/2018 15:00:01 +00:00","1037,51","26,13","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671429","6/10/2018 22:00:01 +00:00","1026,31","13,54","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671430","12/10/2018 18:00:01 +00:00","1035,97","19,34","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671431","10/10/2018 23:00:01 +00:00","1027,7","6,84","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671432","8/10/2018 21:00:01 +00:00","1038,68","0,97","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671433","11/10/2018 23:00:01 +00:00","1030,65","15,05","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671434","9/10/2018 21:00:01 +00:00","1037,27","5,17","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671435","12/10/2018 23:00:01 +00:00","1035,93","12,29","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671436","10/10/2018 18:00:01 +00:00","1028,85","19,16","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671437","8/10/2018 20:00:01 +00:00","1038,32","3,13","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671438","8/10/2018 19:00:01 +00:00","1037,67","6,25","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671439","7/10/2018 17:00:01 +00:00","1038,22","19,43","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671440","11/10/2018 18:00:01 +00:00","1028,46","20,07","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671441","9/10/2018 20:00:01 +00:00","1037,33","6,89","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671442","9/10/2018 19:00:01 +00:00","1037,5","10,41","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671443","6/10/2018 17:00:01 +00:00","1023,18","24,96","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671444","12/10/2018 21:00:01 +00:00","1036,65","14,55","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671445","10/10/2018 20:00:01 +00:00","1028,52","14,21","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671446","10/10/2018 19:00:01 +00:00","1028,78","15,93","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671447","8/10/2018 18:00:01 +00:00","1037,88","11,06","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671448","11/10/2018 20:00:01 +00:00","1028,58","12,36","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671449","11/10/2018 19:00:01 +00:00","1028,68","14,5","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671450","9/10/2018 18:00:01 +00:00","1037,49","17,22","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671451","10/10/2018 14:00:01 +00:00","1030,24","32,85","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671452","10/10/2018 4:00:01 +00:00","1035,26","-0,27","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671453","11/10/2018 14:00:01 +00:00","1027,2","35,34","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671454","11/10/2018 4:00:01 +00:00","1027,29","10,15","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671455","8/10/2018 14:00:01 +00:00","1038,93","30,41","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671456","8/10/2018 4:00:01 +00:00","1037,48","-5,11","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671457","7/10/2018 13:00:01 +00:00","1037,04","26,61","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671458","7/10/2018 5:00:01 +00:00","1032,26","11,97","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671459","9/10/2018 14:00:01 +00:00","1037,53","34,86","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671460","9/10/2018 4:00:01 +00:00","1036,4","-4,04","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671461","6/10/2018 13:00:01 +00:00","1023,76","34,09","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671462","6/10/2018 5:00:01 +00:00","1025,56","0,17","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671463","12/10/2018 14:00:01 +00:00","1035,37","32,63","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671464","12/10/2018 4:00:01 +00:00","1032,43","9,5","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671465","7/10/2018 8:00:01 +00:00","1035,9","11,48","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671466","6/10/2018 10:00:01 +00:00","1025,67","25,62","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671467","6/10/2018 9:00:01 +00:00","1026,08","20,82","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671468","7/10/2018 10:00:01 +00:00","1037,02","18,34","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671469","7/10/2018 9:00:01 +00:00","1036,57","13,64","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671470","6/10/2018 8:00:01 +00:00","1026,47","12,43","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671471","9/10/2018 8:00:01 +00:00","1038,83","2,59","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671472","8/10/2018 10:00:01 +00:00","1040,37","21,03","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671473","8/10/2018 9:00:01 +00:00","1040,46","13,73","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671474","12/10/2018 13:00:01 +00:00","1035,38","31,8","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671475","12/10/2018 5:00:01 +00:00","1032,91","8,21","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671476","9/10/2018 10:00:01 +00:00","1039,44","20,05","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671477","9/10/2018 9:00:01 +00:00","1039,54","14,2","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671478","8/10/2018 8:00:01 +00:00","1039,43","3,8","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671479","11/10/2018 8:00:01 +00:00","1028,7","14,37","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671480","10/10/2018 10:00:01 +00:00","1034,46","23,5","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671481","10/10/2018 9:00:01 +00:00","1035,29","18,25","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671482","11/10/2018 10:00:01 +00:00","1028,48","21,75","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671483","11/10/2018 9:00:01 +00:00","1028,8","18,85","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671484","10/10/2018 8:00:01 +00:00","1035,53","9,78","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671485","12/10/2018 10:00:01 +00:00","1035,52","25,76","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671486","12/10/2018 9:00:01 +00:00","1035,87","21","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671487","9/10/2018 13:00:01 +00:00","1038,03","32,06","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671488","9/10/2018 5:00:01 +00:00","1036,43","-4,32","LDME","ENT"
"BAO","Baro's","14227","BAOL554X","2578","B_004BB","10671489","6/10/2018 14:00:01 +00:00","1023,24","35,27","LDME","ENT"
