"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807283","19/04/2019 1:00:00 +02:00","1040,4366192","10,294","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807284","19/04/2019 13:00:00 +02:00","1042,8726825","30,289","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807285","20/04/2019 1:00:00 +02:00","1042,5402603","10,398","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807286","20/04/2019 13:00:00 +02:00","1044,1034604","30,815","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807287","21/04/2019 1:00:00 +02:00","1039,0243347","11,49","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807288","21/04/2019 13:00:00 +02:00","1035,7714917","30,05","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807289","22/04/2019 1:00:00 +02:00","1028,2797558","10,763","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807290","22/04/2019 13:00:00 +02:00","1023,3219744","31,244","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807291","23/04/2019 1:00:00 +02:00","1016,8030323","12,318","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807292","23/04/2019 13:00:00 +02:00","1012,96998","21,279","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807293","24/04/2019 1:00:00 +02:00","1011,33846","12,267","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807294","24/04/2019 13:00:00 +02:00","1013,8846509","27,113","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807295","25/04/2019 1:00:00 +02:00","1018,4396508","9,981","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807296","25/04/2019 13:00:00 +02:00","1019,7163152","20,832","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807297","26/04/2019 1:00:00 +02:00","1023,6044313","10,659","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807298","26/04/2019 13:00:00 +02:00","1028,5010307","19,285","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807299","27/04/2019 1:00:00 +02:00","1028,8946349","9,406","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807300","27/04/2019 13:00:00 +02:00","1026,4901823","12,318","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807301","28/04/2019 1:00:00 +02:00","1030,3069194","9,248","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807302","28/04/2019 13:00:00 +02:00","1032,915312","11,49","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807303","29/04/2019 1:00:00 +02:00","1037,7048429","6,559","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807304","29/04/2019 13:00:00 +02:00","1040,1531426","20,583","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807305","30/04/2019 1:00:00 +02:00","1039,0590045","10,555","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807306","30/04/2019 13:00:00 +02:00","1039,023315","17,375","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807307","1/05/2019 1:00:00 +02:00","1036,0141803","7,987","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807308","1/05/2019 13:00:00 +02:00","1033,1732961","14,068","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807309","2/05/2019 1:00:00 +02:00","1029,8347983","7,565","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807310","2/05/2019 13:00:00 +02:00","1026,2699271","16,413","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807311","3/05/2019 1:00:00 +02:00","1027,123416","7,934","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807312","3/05/2019 13:00:00 +02:00","1028,6397099","12,834","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807313","4/05/2019 1:00:00 +02:00","1025,8365546","7,512","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807314","4/05/2019 13:00:00 +02:00","1026,5666598","8,092","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807315","5/05/2019 1:00:00 +02:00","1033,4190438","4,372","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807316","5/05/2019 13:00:00 +02:00","1036,2956175","12,783","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807317","6/05/2019 1:00:00 +02:00","1037,565144","4,425","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807318","6/05/2019 13:00:00 +02:00","1036,1752929","9,301","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807319","7/05/2019 1:00:00 +02:00","1034,9863227","6,4","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807320","7/05/2019 13:00:00 +02:00","1032,3707922","13,246","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807321","8/05/2019 1:00:00 +02:00","1025,3165076","7,459","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807322","8/05/2019 13:00:00 +02:00","1013,224905","11,438","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807323","9/05/2019 1:00:00 +02:00","1011,5077302","8,619","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807324","9/05/2019 13:00:00 +02:00","1012,0706046","14,478","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807325","10/05/2019 1:00:00 +02:00","1018,7088516","9,563","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807326","10/05/2019 13:00:00 +02:00","1025,6071221","12,68","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807327","11/05/2019 1:00:00 +02:00","1024,8433668","9,667","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807328","11/05/2019 13:00:00 +02:00","1029,0995946","16,413","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807329","12/05/2019 1:00:00 +02:00","1042,3016505","8,092","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807330","12/05/2019 13:00:00 +02:00","1049,5211265","15,091","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807331","13/05/2019 1:00:00 +02:00","1053,4612473","7,459","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807332","13/05/2019 13:00:00 +02:00","1054,6390008","18,985","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807333","14/05/2019 1:00:00 +02:00","1051,2342225","8,092","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807334","14/05/2019 13:00:00 +02:00","1048,6360269","18,784","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807335","15/05/2019 1:00:00 +02:00","1043,9260326","7,301","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807336","15/05/2019 13:00:00 +02:00","1041,1453107","20,285","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807337","16/05/2019 1:00:00 +02:00","1036,8533934","8,092","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807338","16/05/2019 13:00:00 +02:00","1032,9397848","16,413","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807339","17/05/2019 1:00:00 +02:00","1025,8549092","10,45","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807340","17/05/2019 13:00:00 +02:00","1021,7200257","11,801","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807341","18/05/2019 1:00:00 +02:00","1020,7431531","10,242","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807342","18/05/2019 13:00:00 +02:00","1020,9858417","19,835","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807343","19/05/2019 1:00:00 +02:00","1020,5901981","12,473","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807344","19/05/2019 13:00:00 +02:00","1020,6258876","19,185","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807345","20/05/2019 1:00:00 +02:00","1021,7863062","12,577","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807346","20/05/2019 13:00:00 +02:00","1023,3117774","13,606","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807347","21/05/2019 1:00:00 +02:00","1026,0404946","11,749","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807348","21/05/2019 13:00:00 +02:00","1029,5941491","12,68","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807349","22/05/2019 1:00:00 +02:00","1033,4261817","10,763","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807350","22/05/2019 13:00:00 +02:00","1035,4686408","19,636","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807351","23/05/2019 1:00:00 +02:00","1034,7497523","10,19","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807352","23/05/2019 13:00:00 +02:00","1033,282404","20,235","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807353","24/05/2019 1:00:00 +02:00","1030,9860396","11,749","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807354","24/05/2019 13:00:00 +02:00","1030,2253434","21,428","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807355","25/05/2019 1:00:00 +02:00","1031,1889599","10,711","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807356","25/05/2019 13:00:00 +02:00","1033,588314","14,784","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807357","26/05/2019 1:00:00 +02:00","1032,3055314","11,179","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807358","26/05/2019 13:00:00 +02:00","1029,6400356","17,425","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807359","27/05/2019 1:00:00 +02:00","1025,2961136","14,068","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807360","27/05/2019 13:00:00 +02:00","1025,3644335","19,785","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807361","28/05/2019 1:00:00 +02:00","1022,6204208","11,335","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807362","28/05/2019 13:00:00 +02:00","1023,4035504","13,298","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807363","29/05/2019 1:00:00 +02:00","1032,4268757","10,033","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807364","29/05/2019 13:00:00 +02:00","1037,1542049","18,282","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807365","30/05/2019 1:00:00 +02:00","1036,066185","12,422","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807366","30/05/2019 13:00:00 +02:00","1037,8210887","15,295","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807367","31/05/2019 1:00:00 +02:00","1039,9298283","14,989","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807368","31/05/2019 13:00:00 +02:00","1040,3866539","19,536","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807369","1/06/2019 1:00:00 +02:00","1038,0821319","12,267","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807370","1/06/2019 13:00:00 +02:00","1037,4743907","22,566","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807371","2/06/2019 1:00:00 +02:00","1032,5533185","14,989","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807372","2/06/2019 13:00:00 +02:00","1028,7998028","26,191","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807373","3/06/2019 1:00:00 +02:00","1025,9273079","16,97","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807374","3/06/2019 13:00:00 +02:00","1029,682863","19,586","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807375","4/06/2019 1:00:00 +02:00","1029,4095834","14,273","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807376","4/06/2019 13:00:00 +02:00","1023,5758797","18,332","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807377","5/06/2019 1:00:00 +02:00","1020,6105921","16,007","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807378","5/06/2019 13:00:00 +02:00","1023,5595645","16,058","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807379","6/06/2019 1:00:00 +02:00","1018,1276226","13,504","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807380","6/06/2019 13:00:00 +02:00","1028,2308102","17,829","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807381","7/06/2019 1:00:00 +02:00","1028,9201274","11,905","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807382","7/06/2019 13:00:00 +02:00","1021,086792","22,714","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807383","8/06/2019 1:00:00 +02:00","1022,8121244","13,76","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807384","8/06/2019 13:00:00 +02:00","1031,4989487","14,324","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807385","9/06/2019 1:00:00 +02:00","1036,7555022","11,646","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807386","9/06/2019 13:00:00 +02:00","1037,5314939","20,235","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807387","10/06/2019 1:00:00 +02:00","1031,8201542","13,401","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807388","10/06/2019 13:00:00 +02:00","1026,5309703","22,171","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807389","11/06/2019 1:00:00 +02:00","1025,4847581","14,171","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807390","11/06/2019 13:00:00 +02:00","1027,1356524","18,131","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807391","12/06/2019 1:00:00 +02:00","1025,3919654","13,914","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807392","12/06/2019 13:00:00 +02:00","1023,8134698","14,017","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807393","13/06/2019 1:00:00 +02:00","1024,4140731","12,008","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807394","13/06/2019 13:00:00 +02:00","1027,3497894","16,464","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807395","14/06/2019 1:00:00 +02:00","1028,4836958","13,246","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807396","14/06/2019 13:00:00 +02:00","1030,2559344","20,882","LDME","ENT"
"BAO","Baro's","9106","BAOL053X","2259","555339","10807397","15/06/2019 1:00:00 +02:00","1025,9211897","16,159","LDME","ENT"
