"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724744","14/04/2017 0:00:00 +01:00","1038,33","17,17","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724803","16/04/2017 12:00:00 +01:00","1043,1","16,97","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724825","25/04/2017 0:00:00 +01:00","1029,83","17,16","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724844","21/04/2017 12:00:00 +01:00","1052,6","17,93","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724859","15/04/2017 12:00:00 +01:00","1038,4","17,15","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725026","11/04/2017 12:00:00 +01:00","1049,03","17,22","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725036","12/04/2017 0:00:00 +01:00","1044","17,57","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725069","18/04/2017 12:00:00 +01:00","1049,8","16,78","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725080","12/04/2017 12:00:00 +01:00","1039,03","16,87","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725094","16/04/2017 0:00:00 +01:00","1040,33","17,31","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725110","20/04/2017 12:00:00 +01:00","1058,6","17,97","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725169","9/04/2017 0:00:00 +01:00","1045,23","17,81","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725176","13/04/2017 0:00:00 +01:00","1036,23","17,12","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725252","11/04/2017 0:00:00 +01:00","1047,85","16,79","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725269","9/04/2017 12:00:00 +01:00","1043,88","17,67","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725275","15/04/2017 0:00:00 +01:00","1035,55","17,04","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725280","10/04/2017 0:00:00 +01:00","1039,35","18,19","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725352","18/04/2017 0:00:00 +01:00","1045,85","16,71","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725384","21/04/2017 0:00:00 +01:00","1054,9","18,75","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725417","5/04/2017 12:00:00 +01:00","1050,23","17,83","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725430","17/04/2017 0:00:00 +01:00","1039,03","16,77","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725493","23/04/2017 12:00:00 +01:00","1049,08","16,74","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725507","23/04/2017 0:00:00 +01:00","1049,13","17","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725517","10/04/2017 12:00:00 +01:00","1045,53","17,48","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725607","24/04/2017 0:00:00 +01:00","1043,83","17,05","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725619","8/04/2017 0:00:00 +01:00","1047,48","17,82","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725646","14/04/2017 12:00:00 +01:00","1038,3","16,93","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725664","19/04/2017 12:00:00 +01:00","1058,53","17,14","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725676","22/04/2017 0:00:00 +01:00","1048,58","17,32","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725698","7/04/2017 0:00:00 +01:00","1049,8","17,44","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725699","7/04/2017 12:00:00 +01:00","1048,05","17,46","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725788","13/04/2017 12:00:00 +01:00","1039,15","16,63","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725803","24/04/2017 12:00:00 +01:00","1036,55","16,87","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724387","29/04/2017 12:00:00 +01:00","1038,78","16,67","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724388","3/06/2017 0:00:00 +01:00","1035,53","20,9","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724390","2/06/2017 0:00:00 +01:00","1040,48","20,6","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724419","22/05/2017 0:00:00 +01:00","1043,13","18,95","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724442","2/05/2017 0:00:00 +01:00","1036,68","17,41","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724454","22/05/2017 12:00:00 +01:00","1038,73","19,19","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724464","16/05/2017 0:00:00 +01:00","1047,9","18,98","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724523","30/04/2017 12:00:00 +01:00","1025,63","16,77","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724525","26/04/2017 12:00:00 +01:00","1035,48","16,83","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724545","29/05/2017 0:00:00 +01:00","1036,55","21,04","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724586","9/05/2017 12:00:00 +01:00","1043,83","16,78","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724588","24/05/2017 0:00:00 +01:00","1045,33","19,75","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724607","11/05/2017 0:00:00 +01:00","1023,75","17,08","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724634","6/05/2017 12:00:00 +01:00","1031","17,01","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724676","27/04/2017 12:00:00 +01:00","1039,15","16,23","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724678","31/05/2017 0:00:00 +01:00","1041,05","20,63","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724681","1/06/2017 0:00:00 +01:00","1044,85","20,58","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724715","1/05/2017 0:00:00 +01:00","1021,23","17,26","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724720","14/05/2017 0:00:00 +01:00","1036,98","18,73","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724740","7/05/2017 12:00:00 +01:00","1040,63","16,99","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724747","31/05/2017 12:00:00 +01:00","1044,85","20,73","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724806","27/05/2017 0:00:00 +01:00","1037,43","20,8","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724809","17/05/2017 0:00:00 +01:00","1045,58","20,11","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724850","18/05/2017 12:00:00 +01:00","1034,2","20,42","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724894","21/05/2017 12:00:00 +01:00","1047,9","18,67","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724913","20/05/2017 0:00:00 +01:00","1036,4","19,22","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724931","3/06/2017 12:00:00 +01:00","1035,55","21,21","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724935","20/05/2017 12:00:00 +01:00","1041,5","18,87","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724970","10/05/2017 12:00:00 +01:00","1030,73","16,27","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724992","21/05/2017 0:00:00 +01:00","1046,35","18,95","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725001","12/05/2017 12:00:00 +01:00","1020,95","18,24","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725012","16/05/2017 12:00:00 +01:00","1046,55","20,48","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725023","13/05/2017 0:00:00 +01:00","1025,2","18,49","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725037","26/05/2017 12:00:00 +01:00","1041,65","20,4","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725053","7/05/2017 0:00:00 +01:00","1033,63","16,89","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725057","25/05/2017 0:00:00 +01:00","1047,38","20,27","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725093","25/05/2017 12:00:00 +01:00","1047,03","20,07","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725097","28/04/2017 0:00:00 +01:00","1036,4","16,48","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725099","29/04/2017 0:00:00 +01:00","1038,98","16,73","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725162","13/05/2017 12:00:00 +01:00","1031,3","18,64","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725174","30/05/2017 0:00:00 +01:00","1033,93","21,41","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725198","15/05/2017 0:00:00 +01:00","1047,43","19,02","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725209","28/04/2017 12:00:00 +01:00","1036,4","16,87","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725210","8/05/2017 0:00:00 +01:00","1043,1","16,72","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725264","5/05/2017 0:00:00 +01:00","1043,25","17,42","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725271","27/04/2017 0:00:00 +01:00","1038,58","16,77","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725281","14/05/2017 12:00:00 +01:00","1041,35","18,72","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725284","4/05/2017 12:00:00 +01:00","1040,48","17,68","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725305","23/05/2017 12:00:00 +01:00","1042,8","19,35","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725331","3/05/2017 12:00:00 +01:00","1040,9","17,72","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725332","2/06/2017 12:00:00 +01:00","1038,43","20,47","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725395","19/05/2017 0:00:00 +01:00","1025,48","20,23","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725422","4/06/2017 0:00:00 +01:00","1035,35","20,57","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725445","9/05/2017 0:00:00 +01:00","1047,03","16,87","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725453","27/05/2017 12:00:00 +01:00","1036,25","20,94","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725458","30/04/2017 0:00:00 +01:00","1035,23","16,96","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725471","30/05/2017 12:00:00 +01:00","1037,13","20,9","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725480","6/05/2017 0:00:00 +01:00","1037,43","17,08","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725500","24/05/2017 12:00:00 +01:00","1047,33","19,7","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725510","1/06/2017 12:00:00 +01:00","1043,58","20,5","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725512","28/05/2017 0:00:00 +01:00","1039,45","21,18","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725513","19/05/2017 12:00:00 +01:00","1033,05","18,75","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725521","1/05/2017 12:00:00 +01:00","1029,85","17,22","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725537","8/05/2017 12:00:00 +01:00","1043,68","16,25","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725568","25/04/2017 12:00:00 +01:00","1033,03","16","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725590","29/05/2017 12:00:00 +01:00","1033,2","21,65","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725595","5/05/2017 12:00:00 +01:00","1042,38","16,71","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725625","2/05/2017 12:00:00 +01:00","1039,45","18,12","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725639","28/05/2017 12:00:00 +01:00","1040,38","21,08","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725642","23/05/2017 0:00:00 +01:00","1035,93","19,28","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725644","3/05/2017 0:00:00 +01:00","1040,03","17,57","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725684","15/05/2017 12:00:00 +01:00","1049,8","18,73","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725707","11/05/2017 12:00:00 +01:00","1018,33","17,33","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725709","4/05/2017 0:00:00 +01:00","1041,2","17,93","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725739","17/05/2017 12:00:00 +01:00","1037,28","20,91","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725752","26/04/2017 0:00:00 +01:00","1032,88","16,79","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725753","12/05/2017 0:00:00 +01:00","1016,73","18,1","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725759","18/05/2017 0:00:00 +01:00","1031,73","20,85","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725767","26/05/2017 0:00:00 +01:00","1043,83","20,23","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725812","10/05/2017 0:00:00 +01:00","1037,08","16,1","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724374","2/08/2017 12:00:00 +01:00","1038","22,31","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724378","22/06/2017 12:00:00 +01:00","1032,05","24,22","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724392","9/07/2017 12:00:00 +01:00","1035,53","21,15","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724415","1/07/2017 12:00:00 +01:00","1033,48","20,78","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724437","27/07/2017 12:00:00 +01:00","1029,25","21","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724448","6/06/2017 0:00:00 +01:00","1022,28","20,13","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724466","23/07/2017 12:00:00 +01:00","1033,48","21,05","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724482","12/07/2017 12:00:00 +01:00","1032,05","21,08","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724494","27/06/2017 0:00:00 +01:00","1034,5","21,04","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724495","3/07/2017 12:00:00 +01:00","1042,38","19,95","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724502","8/07/2017 0:00:00 +01:00","1038,3","21,94","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724506","25/07/2017 0:00:00 +01:00","1034,35","16,63","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724510","15/08/2017 12:00:00 +01:00","1034,65","21,52","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724511","19/08/2017 0:00:00 +01:00","1034,5","20,74","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724529","25/06/2017 12:00:00 +01:00","1034,2","21,4","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724530","13/08/2017 12:00:00 +01:00","1042,4","21,35","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724532","19/07/2017 12:00:00 +01:00","1027,45","31,35","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724534","16/08/2017 0:00:00 +01:00","1040,33","21,56","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724535","25/06/2017 0:00:00 +01:00","1033,63","21,58","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724540","11/08/2017 12:00:00 +01:00","1040,03","20,81","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724559","16/07/2017 0:00:00 +01:00","1043,88","21,16","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724562","28/07/2017 0:00:00 +01:00","1029,25","17,22","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724570","23/07/2017 0:00:00 +01:00","1032,6","16,48","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724580","9/08/2017 0:00:00 +01:00","1031,88","14,4","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724582","24/07/2017 0:00:00 +01:00","1031,45","15,51","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724589","4/07/2017 0:00:00 +01:00","1041,78","20,18","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724601","8/06/2017 0:00:00 +01:00","1037,03","19,65","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724615","3/08/2017 0:00:00 +01:00","1033,2","17,08","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724625","22/07/2017 12:00:00 +01:00","1031,9","19,28","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724645","24/06/2017 12:00:00 +01:00","1036,43","21,98","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724671","7/07/2017 12:00:00 +01:00","1038,03","21,82","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724672","15/07/2017 0:00:00 +01:00","1042,65","21,27","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724696","15/06/2017 0:00:00 +01:00","1036,55","21,18","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724721","12/06/2017 12:00:00 +01:00","1038,98","20,71","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724745","20/06/2017 0:00:00 +01:00","1039,03","22,85","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724751","30/06/2017 0:00:00 +01:00","1020,98","21,15","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724773","12/07/2017 0:00:00 +01:00","1031","20,79","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724779","6/07/2017 0:00:00 +01:00","1040,38","20,85","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724781","10/08/2017 12:00:00 +01:00","1042,65","22,05","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724786","8/06/2017 12:00:00 +01:00","1034,2","19,38","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724787","19/07/2017 0:00:00 +01:00","1031,6","22,51","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724790","19/06/2017 0:00:00 +01:00","1043,58","22,03","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724804","4/06/2017 12:00:00 +01:00","1039,03","20,55","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724814","26/07/2017 12:00:00 +01:00","1031,35","25,48","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724819","23/06/2017 0:00:00 +01:00","1035,13","23,48","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724823","20/06/2017 12:00:00 +01:00","1039,65","23,42","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724827","30/07/2017 0:00:00 +01:00","1027,65","18,1","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724845","17/06/2017 0:00:00 +01:00","1047,33","21,09","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724864","28/07/2017 12:00:00 +01:00","1032,9","21,61","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724865","20/08/2017 12:00:00 +01:00","1045,13","20,63","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724869","30/07/2017 12:00:00 +01:00","1028,7","23,39","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724873","2/07/2017 12:00:00 +01:00","1041,53","20,44","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724884","4/07/2017 12:00:00 +01:00","1042,38","20,42","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724886","30/06/2017 12:00:00 +01:00","1024,45","20,69","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724892","10/07/2017 0:00:00 +01:00","1031,18","21,42","LDME","ENT"
