"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060775","18/12/2016 17:00:05 +01:00","1047,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060776","18/12/2016 21:00:05 +01:00","1046,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060777","19/12/2016 1:00:05 +01:00","1044,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060778","19/12/2016 5:00:05 +01:00","1042,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060779","19/12/2016 9:00:05 +01:00","1041,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060780","19/12/2016 13:00:05 +01:00","1040,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060781","19/12/2016 17:00:05 +01:00","1039,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060782","19/12/2016 21:00:05 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060783","20/12/2016 1:00:05 +01:00","1037,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060784","20/12/2016 5:00:05 +01:00","1036,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060785","20/12/2016 9:00:05 +01:00","1035,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060786","20/12/2016 10:01:08 +01:00","1035,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060787","20/12/2016 13:00:05 +01:00","1034,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060788","20/12/2016 17:00:05 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060789","20/12/2016 21:00:05 +01:00","1035,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060790","20/12/2016 22:01:06 +01:00","1035,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060791","21/12/2016 1:00:05 +01:00","1036,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060792","21/12/2016 5:00:05 +01:00","1037,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060793","21/12/2016 7:00:58 +01:00","1038","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060794","21/12/2016 9:00:05 +01:00","1038,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060795","21/12/2016 13:00:05 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060796","21/12/2016 14:00:54 +01:00","1039,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060797","21/12/2016 15:00:39 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060798","21/12/2016 16:07:09 +01:00","1039,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060799","21/12/2016 17:00:38 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060800","21/12/2016 18:00:37 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060801","21/12/2016 19:02:01 +01:00","1039","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060802","21/12/2016 20:02:00 +01:00","1039,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060803","21/12/2016 21:02:38 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060804","22/12/2016 1:00:05 +01:00","1039","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060805","22/12/2016 5:00:05 +01:00","1039","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060806","22/12/2016 9:00:05 +01:00","1039,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060807","22/12/2016 13:00:05 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060808","22/12/2016 17:00:05 +01:00","1042,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060809","22/12/2016 21:00:05 +01:00","1044,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060810","23/12/2016 1:00:05 +01:00","1045,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060811","23/12/2016 5:00:05 +01:00","1046,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060812","23/12/2016 9:00:05 +01:00","1047","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060813","23/12/2016 13:00:05 +01:00","1046,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060814","23/12/2016 17:00:05 +01:00","1043,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060815","23/12/2016 21:00:05 +01:00","1040,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060816","24/12/2016 1:00:05 +01:00","1037,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060817","24/12/2016 5:00:05 +01:00","1038,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060818","24/12/2016 9:00:05 +01:00","1038,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060819","24/12/2016 13:00:05 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060820","24/12/2016 17:00:05 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060821","24/12/2016 21:00:05 +01:00","1040,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060822","25/12/2016 1:00:05 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060823","25/12/2016 5:00:05 +01:00","1038,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060824","25/12/2016 9:00:05 +01:00","1038,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060825","25/12/2016 13:00:05 +01:00","1038,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060826","25/12/2016 17:00:05 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060827","25/12/2016 21:00:05 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060828","26/12/2016 1:00:05 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060829","26/12/2016 5:00:05 +01:00","1037,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060830","26/12/2016 9:00:05 +01:00","1037,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060831","26/12/2016 13:00:05 +01:00","1042,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060832","26/12/2016 17:00:05 +01:00","1045,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060833","26/12/2016 21:00:05 +01:00","1047,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060834","27/12/2016 1:00:05 +01:00","1049,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060835","27/12/2016 5:00:05 +01:00","1050,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060836","27/12/2016 9:00:05 +01:00","1053,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060837","27/12/2016 13:00:05 +01:00","1055,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060838","27/12/2016 17:00:05 +01:00","1056,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060839","27/12/2016 21:00:05 +01:00","1057,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060840","28/12/2016 1:00:05 +01:00","1058","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060841","28/12/2016 5:00:05 +01:00","1058,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060842","28/12/2016 9:00:05 +01:00","1058,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060843","28/12/2016 13:00:05 +01:00","1057,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060844","28/12/2016 17:00:05 +01:00","1056,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060845","28/12/2016 21:00:05 +01:00","1056,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060846","29/12/2016 1:00:05 +01:00","1054,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060847","29/12/2016 3:00:39 +01:00","1054,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060848","29/12/2016 4:00:38 +01:00","1053,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060849","29/12/2016 5:00:39 +01:00","1053,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060850","29/12/2016 6:00:36 +01:00","1052,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060851","29/12/2016 7:00:36 +01:00","1053,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060852","29/12/2016 8:06:15 +01:00","1053,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060853","29/12/2016 9:00:36 +01:00","1053,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060854","29/12/2016 10:00:38 +01:00","1053,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060855","29/12/2016 11:00:35 +01:00","1053,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060856","29/12/2016 12:13:01 +01:00","1052,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060857","29/12/2016 13:00:37 +01:00","1052,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060858","29/12/2016 17:00:05 +01:00","1050,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060859","29/12/2016 21:00:05 +01:00","1050,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060860","29/12/2016 22:00:38 +01:00","1050,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060861","29/12/2016 23:00:37 +01:00","1050,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060862","30/12/2016 0:00:38 +01:00","1051","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060863","30/12/2016 1:00:36 +01:00","1050,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060864","30/12/2016 2:00:36 +01:00","1050,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060865","30/12/2016 3:00:35 +01:00","1050,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060866","30/12/2016 4:00:42 +01:00","1050,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060867","30/12/2016 5:06:16 +01:00","1049,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060868","30/12/2016 6:00:35 +01:00","1050,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060869","30/12/2016 7:00:36 +01:00","1050,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060870","30/12/2016 8:00:39 +01:00","1050,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060871","30/12/2016 9:00:37 +01:00","1050,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060872","30/12/2016 10:00:37 +01:00","1050,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060873","30/12/2016 13:00:05 +01:00","1049,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060874","30/12/2016 17:00:05 +01:00","1049,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060875","30/12/2016 21:00:05 +01:00","1048,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060876","30/12/2016 22:03:31 +01:00","1048,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060877","30/12/2016 23:06:41 +01:00","1047,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060878","31/12/2016 0:02:30 +01:00","1047,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060879","31/12/2016 1:00:37 +01:00","1047,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060880","31/12/2016 2:00:36 +01:00","1047,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060881","31/12/2016 3:00:35 +01:00","1047,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060882","31/12/2016 4:00:38 +01:00","1047","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060883","31/12/2016 5:00:37 +01:00","1047,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060884","31/12/2016 6:00:35 +01:00","1047,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060885","31/12/2016 7:00:44 +01:00","1047","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060886","31/12/2016 8:00:46 +01:00","1047,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060887","31/12/2016 9:00:36 +01:00","1046,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060888","31/12/2016 10:00:35 +01:00","1047","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060889","31/12/2016 11:00:35 +01:00","1046,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060890","31/12/2016 13:00:05 +01:00","1045,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060891","31/12/2016 17:00:05 +01:00","1042,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060892","31/12/2016 21:00:05 +01:00","1040,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060893","31/12/2016 22:00:35 +01:00","1040,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060894","31/12/2016 23:00:34 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060895","1/01/2017 0:00:36 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060896","1/01/2017 1:00:38 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060897","1/01/2017 2:00:36 +01:00","1038,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060898","1/01/2017 3:00:38 +01:00","1037,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060899","1/01/2017 4:00:37 +01:00","1036,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060900","1/01/2017 5:00:39 +01:00","1035,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060901","1/01/2017 6:00:35 +01:00","1034,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060902","1/01/2017 7:00:37 +01:00","1034,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060903","1/01/2017 8:00:36 +01:00","1033,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060904","1/01/2017 9:05:45 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060905","1/01/2017 10:00:36 +01:00","1032,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060906","1/01/2017 11:00:36 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060907","1/01/2017 12:01:23 +01:00","1031,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060908","1/01/2017 13:05:03 +01:00","1031,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060909","1/01/2017 14:01:13 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060910","1/01/2017 15:01:12 +01:00","1031,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060911","1/01/2017 16:07:06 +01:00","1031,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060912","1/01/2017 17:02:05 +01:00","1030,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060913","1/01/2017 18:01:12 +01:00","1031","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060914","1/01/2017 19:01:40 +01:00","1031","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060915","1/01/2017 20:00:40 +01:00","1030,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060916","1/01/2017 21:01:11 +01:00","1031,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060917","1/01/2017 23:00:37 +01:00","1032","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060918","2/01/2017 1:00:05 +01:00","1032,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060919","2/01/2017 5:00:05 +01:00","1033,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060920","2/01/2017 8:00:37 +01:00","1034,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060921","2/01/2017 9:00:36 +01:00","1035,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060922","2/01/2017 13:00:05 +01:00","1036,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060923","2/01/2017 17:00:05 +01:00","1037,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060924","2/01/2017 21:00:05 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060925","3/01/2017 1:00:05 +01:00","1039,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060926","3/01/2017 5:00:05 +01:00","1039,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060927","3/01/2017 8:01:17 +01:00","1039,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060928","3/01/2017 9:00:37 +01:00","1039,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060929","3/01/2017 10:00:45 +01:00","1039,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060930","3/01/2017 13:00:05 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060931","3/01/2017 17:00:05 +01:00","1036,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060932","3/01/2017 20:00:56 +01:00","1035,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060933","4/01/2017 0:00:05 +01:00","1032,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060934","4/01/2017 8:00:05 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060935","4/01/2017 16:00:05 +01:00","1030,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060936","5/01/2017 0:00:05 +01:00","1035,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060937","5/01/2017 8:00:05 +01:00","1040","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060938","5/01/2017 16:00:05 +01:00","1046,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060939","6/01/2017 0:00:05 +01:00","1051,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060940","6/01/2017 8:00:05 +01:00","1052,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060941","6/01/2017 16:00:05 +01:00","1051,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060942","7/01/2017 0:00:05 +01:00","1049,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060943","7/01/2017 8:00:05 +01:00","1046,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060944","7/01/2017 16:00:05 +01:00","1043,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060945","8/01/2017 0:00:05 +01:00","1043","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060946","8/01/2017 8:00:05 +01:00","1043","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060947","8/01/2017 16:00:05 +01:00","1044,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060948","9/01/2017 0:00:05 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060949","9/01/2017 8:00:05 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060950","9/01/2017 16:00:05 +01:00","1033,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060951","10/01/2017 0:00:05 +01:00","1023,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060952","10/01/2017 8:00:05 +01:00","1020,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060953","10/01/2017 16:00:05 +01:00","1023,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060954","11/01/2017 0:00:05 +01:00","1025,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060955","11/01/2017 8:00:05 +01:00","1021,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060956","11/01/2017 16:00:05 +01:00","1018,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060957","12/01/2017 0:00:05 +01:00","1024,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060958","12/01/2017 8:00:05 +01:00","1024,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060959","12/01/2017 16:00:05 +01:00","1016,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060960","13/01/2017 0:00:05 +01:00","992,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060961","13/01/2017 8:00:05 +01:00","1012,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060962","13/01/2017 16:00:05 +01:00","1015,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060963","14/01/2017 0:00:05 +01:00","1019,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060964","14/01/2017 8:00:05 +01:00","1025,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060965","14/01/2017 16:00:05 +01:00","1026,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11060966","15/01/2017 0:00:05 +01:00","1030,5","","LDME","ENT"
