"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8380377","21/11/2014 12:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8380378","27/11/2014 12:00:00 +00:00","1018,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8380379","26/11/2014 12:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8380380","25/11/2014 12:00:00 +00:00","1035,22","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8380381","24/11/2014 12:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8380709","30/11/2014 12:00:00 +00:00","1024,13","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8380710","29/11/2014 12:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8380711","28/11/2014 12:00:00 +00:00","1018,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8380808","3/12/2014 12:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8380810","2/12/2014 12:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8380811","1/12/2014 12:00:00 +00:00","1023,4","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8380820","4/12/2014 12:00:00 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8381138","7/12/2014 12:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8381139","6/12/2014 12:00:00 +00:00","1036,15","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8381140","5/12/2014 12:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8381141","11/12/2014 12:00:00 +00:00","1019,83","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8381142","10/12/2014 12:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8381143","9/12/2014 12:00:00 +00:00","1040,63","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8381144","8/12/2014 12:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8381409","18/12/2014 12:00:00 +00:00","1022,9","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8381411","17/12/2014 12:00:00 +00:00","1015,35","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8381413","16/12/2014 12:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8381493","15/12/2014 12:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8381494","14/12/2014 12:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8381496","13/12/2014 12:00:00 +00:00","1023,2","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8381498","12/12/2014 12:00:00 +00:00","1008","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8381748","19/12/2014 12:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8381761","23/12/2014 12:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8381763","22/12/2014 12:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8381764","21/12/2014 12:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8381766","20/12/2014 12:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8381771","24/12/2014 12:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8381769","25/12/2014 12:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8382073","1/01/2015 12:00:00 +00:00","1046,65","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8382111","27/12/2014 12:00:00 +00:00","1006,28","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8382115","26/12/2014 12:00:00 +00:00","1041,15","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8382122","31/12/2014 12:00:00 +00:00","1047,38","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8382124","30/12/2014 12:00:00 +00:00","1048,7","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8382126","29/12/2014 12:00:00 +00:00","1045,63","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8382129","28/12/2014 12:00:00 +00:00","1040,53","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8382454","3/01/2015 12:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8382459","2/01/2015 12:00:00 +00:00","1039,72","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8382467","7/01/2015 12:00:00 +00:00","1040,43","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8382469","6/01/2015 12:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8382471","5/01/2015 12:00:00 +00:00","1044,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8382474","4/01/2015 12:00:00 +00:00","1047,47","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8382480","8/01/2015 12:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8382804","11/01/2015 12:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8382808","10/01/2015 12:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8382812","9/01/2015 12:00:00 +00:00","1030,13","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8382816","15/01/2015 12:00:00 +00:00","1008,2","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8382819","14/01/2015 12:00:00 +00:00","1020,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8382822","13/01/2015 12:00:00 +00:00","1015,15","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8382826","12/01/2015 12:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8383076","19/01/2015 12:00:00 +00:00","1023,6","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8383080","18/01/2015 12:00:00 +00:00","1024,22","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8383083","17/01/2015 12:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8383086","16/01/2015 12:00:00 +00:00","1018","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8383090","22/01/2015 12:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8383094","21/01/2015 12:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8383098","20/01/2015 12:00:00 +00:00","1024,63","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8383422","23/01/2015 12:00:00 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8383428","27/01/2015 12:00:00 +00:00","1036,15","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8383431","26/01/2015 12:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8383433","25/01/2015 12:00:00 +00:00","1042,18","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8383435","24/01/2015 12:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8383443","29/01/2015 12:00:00 +00:00","997,6","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8383448","28/01/2015 12:00:00 +00:00","1016,15","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8383765","3/02/2015 12:00:00 +00:00","1016,68","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8383768","2/02/2015 12:00:00 +00:00","1014,13","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8383770","1/02/2015 12:00:00 +00:00","1001,38","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8383776","5/02/2015 12:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8383780","4/02/2015 12:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8383835","31/01/2015 12:00:00 +00:00","993,73","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8383836","30/01/2015 12:00:00 +00:00","989,15","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8383985","12/02/2015 13:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8383990","10/02/2015 13:00:00 +00:00","1043,7","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8383992","11/02/2015 13:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8383994","8/02/2015 13:00:00 +00:00","1044,4","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8383996","9/02/2015 13:00:00 +00:00","1042,68","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8384023","7/02/2015 12:00:00 +00:00","1044,4","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8384025","6/02/2015 12:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8384116","14/02/2015 13:00:00 +00:00","1018,1","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8384117","15/02/2015 13:00:00 +00:00","1024,43","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8384118","13/02/2015 13:00:00 +00:00","1023,2","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8384149","16/02/2015 13:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8384147","18/02/2015 13:00:00 +00:00","1051,85","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8384148","19/02/2015 13:00:00 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8384150","17/02/2015 13:00:00 +00:00","1046,15","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8384319","23/02/2015 12:00:00 +00:00","1005,88","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8384320","21/02/2015 12:00:00 +00:00","1010,85","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8384321","26/02/2015 12:00:00 +00:00","1026,58","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8384322","25/02/2015 12:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8384323","24/02/2015 12:00:00 +00:00","1017,38","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8384359","22/02/2015 13:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8384365","20/02/2015 13:00:00 +00:00","1019,93","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8384629","3/03/2015 12:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8384632","2/03/2015 12:00:00 +00:00","1017,38","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8384634","1/03/2015 12:00:00 +00:00","1014,95","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8384640","5/03/2015 12:00:00 +00:00","1049,83","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8384644","4/03/2015 12:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8384691","27/02/2015 12:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8384696","28/02/2015 12:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8384919","12/03/2015 13:00:00 +00:00","1040,43","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8384976","7/03/2015 12:00:00 +00:00","1040,95","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8384978","6/03/2015 12:00:00 +00:00","1047,58","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8384979","11/03/2015 12:00:00 +00:00","1042,58","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8384980","10/03/2015 12:00:00 +00:00","1039,63","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8384981","9/03/2015 12:00:00 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8384983","8/03/2015 12:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8385139","14/03/2015 13:00:00 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8385140","15/03/2015 13:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8385177","18/03/2015 13:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8385178","19/03/2015 13:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8385179","16/03/2015 13:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8385180","13/03/2015 12:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8385181","17/03/2015 13:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8385283","26/03/2015 12:00:00 +00:00","1018,6","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8385301","24/03/2015 13:00:00 +00:00","1019,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8385303","25/03/2015 13:00:00 +00:00","1019,23","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8385306","22/03/2015 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8385309","23/03/2015 13:00:00 +00:00","1026,15","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8385311","20/03/2015 13:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8385312","21/03/2015 13:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8385493","27/03/2015 12:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8385502","31/03/2015 12:00:00 +00:00","1015,45","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8385504","30/03/2015 12:00:00 +00:00","1020,55","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8385505","29/03/2015 12:00:00 +00:00","1010,15","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8385510","28/03/2015 13:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8385589","2/04/2015 12:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8385590","1/04/2015 12:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8385885","3/04/2015 12:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8385898","7/04/2015 12:00:00 +00:00","1047,97","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8385900","6/04/2015 12:00:00 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8385901","5/04/2015 12:00:00 +00:00","1037,47","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8385903","4/04/2015 12:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8385906","9/04/2015 12:00:00 +00:00","1037,18","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8385908","8/04/2015 12:00:00 +00:00","1046,15","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386077","14/04/2015 13:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386079","15/04/2015 13:00:00 +00:00","1027,47","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386083","13/04/2015 13:00:00 +00:00","1043,18","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386121","11/04/2015 12:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386123","10/04/2015 12:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386128","16/04/2015 13:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386131","12/04/2015 12:00:00 +00:00","1039,72","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386248","22/04/2015 13:00:00 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386249","23/04/2015 13:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386250","20/04/2015 13:00:00 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386251","21/04/2015 13:00:00 +00:00","1041,85","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386252","18/04/2015 13:00:00 +00:00","1037,88","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386253","19/04/2015 13:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386254","17/04/2015 13:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386367","27/04/2015 12:00:00 +00:00","1019,53","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386375","28/04/2015 12:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386378","30/04/2015 13:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386381","29/04/2015 13:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386384","26/04/2015 13:00:00 +00:00","1017,18","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386387","24/04/2015 13:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386388","25/04/2015 13:00:00 +00:00","1018,7","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386504","6/05/2015 13:00:00 +00:00","1021,88","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386505","7/05/2015 13:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386506","4/05/2015 13:00:00 +00:00","1019,13","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386508","2/05/2015 13:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386510","3/05/2015 13:00:00 +00:00","1012,9","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386512","1/05/2015 13:00:00 +00:00","1019,13","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386521","5/05/2015 12:00:00 +00:00","1010,15","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386616","14/05/2015 13:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386617","12/05/2015 13:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386618","13/05/2015 13:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386619","10/05/2015 13:00:00 +00:00","1037,68","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386620","11/05/2015 13:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386621","8/05/2015 13:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386622","9/05/2015 13:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386728","15/05/2015 13:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386757","20/05/2015 13:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386758","21/05/2015 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386759","18/05/2015 13:00:00 +00:00","1017,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386760","19/05/2015 13:00:00 +00:00","1019,23","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386761","16/05/2015 13:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386762","17/05/2015 13:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386854","28/05/2015 13:00:00 +00:00","1024,93","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386857","26/05/2015 13:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386858","27/05/2015 13:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386859","24/05/2015 13:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386861","25/05/2015 13:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386865","22/05/2015 13:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386867","23/05/2015 13:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386958","30/05/2015 13:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386959","31/05/2015 13:00:00 +00:00","1021,15","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386960","29/05/2015 13:00:00 +00:00","1019,83","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386986","4/06/2015 13:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386987","2/06/2015 13:00:00 +00:00","1022,8","","LDME","ENT"
