"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876378","7/10/2014 12:00:00 +02:00","1017,4281084","14,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876380","8/10/2014 0:00:00 +02:00","1026,1730556","7,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876382","8/10/2014 12:00:00 +02:00","1023,5585448","12","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876384","9/10/2014 0:00:00 +02:00","1018,4396508","14,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876386","9/10/2014 12:00:00 +02:00","1023,901164","15,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876388","10/10/2014 0:00:00 +02:00","1028,132919","10,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876390","10/10/2014 12:00:00 +02:00","1033,7657418","16,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876392","11/10/2014 0:00:00 +02:00","1034,4193695","9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876394","11/10/2014 12:00:00 +02:00","1032,3962847","13","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876396","12/10/2014 0:00:00 +02:00","1034,5121622","8,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876398","12/10/2014 12:00:00 +02:00","1033,9523469","15,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876400","13/10/2014 0:00:00 +02:00","1025,3012121","12,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876402","13/10/2014 12:00:00 +02:00","1022,5317069","16,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876404","14/10/2014 0:00:00 +02:00","1025,2706211","9,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876406","14/10/2014 12:00:00 +02:00","1025,3950245","11,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876408","15/10/2014 0:00:00 +02:00","1026,5768568","12,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876410","15/10/2014 12:00:00 +02:00","1026,6706692","13,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876412","16/10/2014 0:00:00 +02:00","1024,7719878","11,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876414","16/10/2014 12:00:00 +02:00","1023,279147","15","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876416","17/10/2014 0:00:00 +02:00","1026,3902517","10,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876418","17/10/2014 12:00:00 +02:00","1033,0193214","18,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876420","18/10/2014 0:00:00 +02:00","1036,7218521","11,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876422","18/10/2014 12:00:00 +02:00","1035,7266249","23,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876424","19/10/2014 0:00:00 +02:00","1036,8462555","14,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876426","19/10/2014 12:00:00 +02:00","1033,8901452","24,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876428","20/10/2014 0:00:00 +02:00","1036,4108436","13,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876430","20/10/2014 12:00:00 +02:00","1036,6912611","19,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876432","21/10/2014 0:00:00 +02:00","1033,2059265","11","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876434","21/10/2014 12:00:00 +02:00","1021,6914741","11,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876436","22/10/2014 0:00:00 +02:00","1030,8402225","7,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876438","22/10/2014 12:00:00 +02:00","1039,4913573","15,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876440","23/10/2014 0:00:00 +02:00","1043,2571094","7,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876442","23/10/2014 12:00:00 +02:00","1042,7594958","15,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876444","24/10/2014 0:00:00 +02:00","1041,2340246","11,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876446","24/10/2014 12:00:00 +02:00","1039,0559454","11,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876448","25/10/2014 0:00:00 +02:00","1036,3486419","10,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876450","25/10/2014 12:00:00 +02:00","1038,5583318","13,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876452","26/10/2014 0:00:00 +02:00","1042,9144902","6,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876454","26/10/2014 12:00:00 +02:00","1044,37674","15,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876456","27/10/2014 0:00:00 +02:00","1044,3145383","10","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876458","27/10/2014 12:00:00 +02:00","1044,2839473","16","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876460","28/10/2014 0:00:00 +02:00","1041,5144421","6,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876462","28/10/2014 12:00:00 +02:00","1039,0243347","9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876464","29/10/2014 0:00:00 +02:00","1035,1351989","7,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876466","29/10/2014 12:00:00 +02:00","1037,0950623","10,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876468","30/10/2014 0:00:00 +02:00","1040,3937918","11,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876470","30/10/2014 12:00:00 +02:00","1042,1058681","13,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876472","31/10/2014 0:00:00 +02:00","1042,0742574","11,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876474","31/10/2014 12:00:00 +02:00","1042,2924732","13,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876476","1/11/2014 0:00:00 +02:00","1040,1133743","10,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876478","1/11/2014 12:00:00 +02:00","1038,2157126","18,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876480","2/11/2014 0:00:00 +02:00","1036,2548295","12,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876482","2/11/2014 12:00:00 +02:00","1031,9914638","17,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876484","3/11/2014 0:00:00 +02:00","1024,7097861","13,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876486","3/11/2014 12:00:00 +02:00","1019,077983","11,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876488","4/11/2014 0:00:00 +02:00","1011,6555867","9,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876490","4/11/2014 12:00:00 +02:00","1015,4366343","10","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876492","5/11/2014 0:00:00 +02:00","1016,7285942","5,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876494","5/11/2014 12:00:00 +02:00","1022,0340933","6,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876496","6/11/2014 0:00:00 +02:00","1027,541493","2,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876498","6/11/2014 12:00:00 +02:00","1030,9646259","7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876500","7/11/2014 0:00:00 +02:00","1029,5645778","3,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876502","7/11/2014 12:00:00 +02:00","1020,4780311","7,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876504","8/11/2014 0:00:00 +02:00","1024,1183601","6,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876506","8/11/2014 12:00:00 +02:00","1029,346362","12,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876508","9/11/2014 0:00:00 +02:00","1027,3864986","8,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876510","9/11/2014 12:00:00 +02:00","1026,3902517","11,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876512","10/11/2014 0:00:00 +02:00","1028,0401263","7,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876514","10/11/2014 12:00:00 +02:00","1029,315771","12,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876516","11/11/2014 0:00:00 +02:00","1028,8803591","5,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876518","11/11/2014 12:00:00 +02:00","1025,3012121","8,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876520","12/11/2014 0:00:00 +02:00","1020,4464204","6,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876522","12/11/2014 12:00:00 +02:00","1022,2206984","9,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876524","13/11/2014 0:00:00 +02:00","1029,0047625","2,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876526","13/11/2014 12:00:00 +02:00","1032,1474779","9,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876528","14/11/2014 0:00:00 +02:00","1030,7158191","5,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876530","14/11/2014 12:00:00 +02:00","1024,8963912","9,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876532","15/11/2014 0:00:00 +02:00","1024,6791951","9,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876534","15/11/2014 12:00:00 +02:00","1020,3842187","9,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876536","16/11/2014 0:00:00 +02:00","1022,3134911","4,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876538","16/11/2014 12:00:00 +02:00","1021,3804656","8,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876540","17/11/2014 0:00:00 +02:00","1019,4195825","7,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876542","17/11/2014 12:00:00 +02:00","1023,1853346","10,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876544","18/11/2014 0:00:00 +02:00","1027,9463139","8,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876546","18/11/2014 12:00:00 +02:00","1030,3731999","7,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876548","19/11/2014 0:00:00 +02:00","1034,6365656","7,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876550","19/11/2014 12:00:00 +02:00","1040,9546268","8,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876552","20/11/2014 0:00:00 +02:00","1046,1194073","4,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876554","20/11/2014 12:00:00 +02:00","1047,8314836","6,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876556","21/11/2014 0:00:00 +02:00","1046,4314355","5,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876558","21/11/2014 12:00:00 +02:00","1043,4121038","4,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876560","22/11/2014 0:00:00 +02:00","1039,4291556","3,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876562","22/11/2014 12:00:00 +02:00","1037,4682725","8,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876564","23/11/2014 0:00:00 +02:00","1037,9669058","7,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876566","23/11/2014 12:00:00 +02:00","1037,1888747","10,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876568","24/11/2014 0:00:00 +02:00","1035,943821","11,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876570","24/11/2014 12:00:00 +02:00","1046,3692338","9,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876572","25/11/2014 0:00:00 +02:00","1048,6401057","-0,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876574","25/11/2014 12:00:00 +02:00","1046,151018","3,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876576","26/11/2014 0:00:00 +02:00","1039,8339765","3,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876578","26/11/2014 12:00:00 +02:00","1035,1035882","5,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876580","27/11/2014 0:00:00 +02:00","1031,0584383","6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876582","27/11/2014 12:00:00 +02:00","1027,8535212","8,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876584","28/11/2014 0:00:00 +02:00","1025,6744223","7,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876586","28/11/2014 12:00:00 +02:00","1027,4792913","6,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876588","29/11/2014 0:00:00 +02:00","1031,3694468","5,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876590","29/11/2014 12:00:00 +02:00","1035,0729972","4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876592","30/11/2014 0:00:00 +02:00","1035,4145967","2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876594","30/11/2014 12:00:00 +02:00","1034,3571678","3,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876596","1/12/2014 0:00:00 +02:00","1032,925509","2,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876598","1/12/2014 12:00:00 +02:00","1033,7963328","1,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876600","2/12/2014 0:00:00 +02:00","1033,4231226","1,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876602","2/12/2014 12:00:00 +02:00","1035,7572159","0,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876604","3/12/2014 0:00:00 +02:00","1040,1765957","0,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876606","3/12/2014 12:00:00 +02:00","1043,5365072","0,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876608","4/12/2014 0:00:00 +02:00","1042,7278851","-2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871800","19/02/2015 12:00:00 +02:00","1047,8620746","7,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871802","20/02/2015 0:00:00 +02:00","1039,2741612","3,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871804","20/02/2015 12:00:00 +02:00","1029,6889812","5,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871806","21/02/2015 0:00:00 +02:00","1016,5572846","5,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871808","21/02/2015 12:00:00 +02:00","1019,2645881","8,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871810","22/02/2015 0:00:00 +02:00","1025,706033","","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871812","22/02/2015 12:00:00 +02:00","1031,2144524","6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871814","23/02/2015 0:00:00 +02:00","1018,3305429","3,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871816","23/02/2015 12:00:00 +02:00","1014,0518817","9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871818","24/02/2015 0:00:00 +02:00","1016,6347818","3,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871820","24/02/2015 12:00:00 +02:00","1024,4303883","5,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871822","25/02/2015 0:00:00 +02:00","1034,3877588","3,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871824","25/02/2015 12:00:00 +02:00","1036,7534628","8,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871826","26/02/2015 0:00:00 +02:00","1040,4559935","4,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871828","26/02/2015 12:00:00 +02:00","1035,6328125","7,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871830","27/02/2015 0:00:00 +02:00","1030,4364213","6,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871832","27/02/2015 12:00:00 +02:00","1037,9352951","11,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871834","28/02/2015 0:00:00 +02:00","1042,5096693","-2,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871836","28/02/2015 12:00:00 +02:00","1037,8425024","6,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871838","1/03/2015 0:00:00 +02:00","1025,5500189","6,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871840","1/03/2015 12:00:00 +02:00","1022,687721","12,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871842","2/03/2015 0:00:00 +02:00","1017,6463242","6,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871844","2/03/2015 12:00:00 +02:00","1025,8610274","9,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871846","3/03/2015 0:00:00 +02:00","1036,535247","2,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871848","3/03/2015 12:00:00 +02:00","1035,8194176","3,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871850","4/03/2015 0:00:00 +02:00","1040,5803969","2,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871852","4/03/2015 12:00:00 +02:00","1045,9328022","8,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871854","5/03/2015 0:00:00 +02:00","1055,79738","3,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871856","5/03/2015 12:00:00 +02:00","1059,5937231","10,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871858","6/03/2015 0:00:00 +02:00","1058,6606976","1,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871860","6/03/2015 12:00:00 +02:00","1057,4778456","8,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871862","7/03/2015 0:00:00 +02:00","1054,0863234","3,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871864","7/03/2015 12:00:00 +02:00","1049,5741509","11,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871866","8/03/2015 0:00:00 +02:00","1046,6802423","4,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871868","8/03/2015 12:00:00 +02:00","1043,5997286","17,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871870","9/03/2015 0:00:00 +02:00","1046,2754214","7,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871872","9/03/2015 12:00:00 +02:00","1048,1741028","10,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871874","10/03/2015 0:00:00 +02:00","1045,4045976","7,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871876","10/03/2015 12:00:00 +02:00","1049,0449266","19","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871878","11/03/2015 0:00:00 +02:00","1053,2144799","0,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871880","11/03/2015 12:00:00 +02:00","1052,779068","10,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871882","12/03/2015 0:00:00 +02:00","1052,4986505","0,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871884","12/03/2015 12:00:00 +02:00","1051,2230058","17,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871886","13/03/2015 0:00:00 +02:00","1047,2084469","2,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871888","13/03/2015 12:00:00 +02:00","1044,4705524","14,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871890","14/03/2015 0:00:00 +02:00","1046,9596401","4,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871892","14/03/2015 12:00:00 +02:00","1049,3559351","6,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871894","15/03/2015 0:00:00 +02:00","1049,6363526","4,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871896","15/03/2015 12:00:00 +02:00","1047,8314836","6,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871898","16/03/2015 0:00:00 +02:00","1046,1194073","5,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871900","16/03/2015 12:00:00 +02:00","1043,1949077","13,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871902","17/03/2015 0:00:00 +02:00","1045,0619784","-0,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871904","17/03/2015 12:00:00 +02:00","1044,5021631","19,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871906","18/03/2015 0:00:00 +02:00","1045,8400095","3,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871908","18/03/2015 12:00:00 +02:00","1049,5741509","10,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871910","19/03/2015 0:00:00 +02:00","1050,7253922","5,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871912","19/03/2015 12:00:00 +02:00","1050,352182","7,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871914","20/03/2015 0:00:00 +02:00","1049,3559351","3,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871916","20/03/2015 12:00:00 +02:00","1048,0496994","4,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871918","21/03/2015 0:00:00 +02:00","1042,1058681","3,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871920","21/03/2015 12:00:00 +02:00","1039,2741612","8,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871922","22/03/2015 0:00:00 +02:00","1044,7193592","5,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871924","22/03/2015 12:00:00 +02:00","1047,5826768","6,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871926","23/03/2015 0:00:00 +02:00","1043,3815128","-2,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871928","23/03/2015 12:00:00 +02:00","1036,7840538","16,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871930","24/03/2015 0:00:00 +02:00","1033,2365175","-1,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871932","24/03/2015 12:00:00 +02:00","1028,4755382","15,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871934","25/03/2015 0:00:00 +02:00","1027,541493","5,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871936","25/03/2015 12:00:00 +02:00","1027,8535212","7,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871938","26/03/2015 0:00:00 +02:00","1030,5608247","4,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871940","26/03/2015 12:00:00 +02:00","1027,0754901","6,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871942","27/03/2015 0:00:00 +02:00","1029,9999897","5,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871944","27/03/2015 12:00:00 +02:00","1039,0243347","12,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871946","28/03/2015 0:00:00 +02:00","1044,4083507","-1,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871948","28/03/2015 12:00:00 +02:00","1036,0060227","8,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871950","29/03/2015 0:00:00 +02:00","1026,7634619","10,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871952","29/03/2015 12:00:00 +02:00","1018,8281565","9,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871954","30/03/2015 0:00:00 +02:00","1017,5056056","7,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871956","30/03/2015 12:00:00 +02:00","1028,4133365","10,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871958","31/03/2015 0:00:00 +02:00","1020,5086221","5,6","LDME","ENT"
