"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8200746","12/07/2018 12:00:01 +00:00","1031,22","33,65","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8200770","13/07/2018 12:00:01 +00:00","1033,2","36,53","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8200794","14/07/2018 12:00:01 +00:00","1032,01","36,45","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8200818","15/07/2018 12:00:01 +00:00","1028,58","36,16","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8200842","16/07/2018 12:00:01 +00:00","1025,41","39,29","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8200866","17/07/2018 12:00:01 +00:00","1027,73","35,66","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8200890","18/07/2018 12:00:01 +00:00","1030,65","33,65","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8200942","19/07/2018 12:00:01 +00:00","1030,07","34,42","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8200966","20/07/2018 12:00:01 +00:00","1025,95","38,53","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8200990","21/07/2018 12:00:01 +00:00","1023,98","38,29","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201014","22/07/2018 12:00:01 +00:00","1027,43","36,1","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201038","23/07/2018 12:00:01 +00:00","1029,35","35,88","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201062","24/07/2018 12:00:01 +00:00","1026,55","39,41","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201086","25/07/2018 12:00:01 +00:00","1027,87","39,7","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201138","26/07/2018 12:00:01 +00:00","1026,08","44,6","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201162","27/07/2018 12:00:01 +00:00","1023,34","42,64","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201186","28/07/2018 12:00:01 +00:00","1020,49","33,22","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201210","29/07/2018 12:00:01 +00:00","1024,24","32,89","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201234","30/07/2018 12:00:01 +00:00","1026,83","38,45","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201258","31/07/2018 12:00:01 +00:00","1029,57","33,38","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201282","1/08/2018 12:00:01 +00:00","1033,28","34,58","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201334","2/08/2018 12:00:01 +00:00","1035,06","38,74","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201358","3/08/2018 12:00:01 +00:00","1033,25","42,58","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201382","4/08/2018 12:00:01 +00:00","1032,2","41,55","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201406","5/08/2018 12:00:01 +00:00","1035,13","34,97","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201430","6/08/2018 12:00:01 +00:00","1027,23","42,75","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201454","7/08/2018 12:00:01 +00:00","1021,33","44,23","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201478","8/08/2018 12:00:01 +00:00","1025,67","27,93","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201530","9/08/2018 12:00:01 +00:00","1020,16","20","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201554","10/08/2018 12:00:01 +00:00","1033,89","25,31","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201578","11/08/2018 12:00:01 +00:00","1035,63","25,71","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201602","12/08/2018 12:00:01 +00:00","1026,58","33,88","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201626","13/08/2018 12:00:01 +00:00","1018,26","22,37","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201650","14/08/2018 12:00:01 +00:00","1027,57","23,58","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201674","15/08/2018 12:00:01 +00:00","1032,03","26,95","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201726","16/08/2018 12:00:01 +00:00","1027,67","31,97","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201750","17/08/2018 12:00:01 +00:00","1031,65","30,38","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201774","18/08/2018 12:00:01 +00:00","1035,09","30,26","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201798","19/08/2018 12:00:01 +00:00","1033,07","29,04","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201822","20/08/2018 12:00:01 +00:00","1032,57","26,04","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201846","21/08/2018 12:00:01 +00:00","1032,53","33,34","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201870","22/08/2018 12:00:01 +00:00","1029,37","35,64","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201922","23/08/2018 12:00:01 +00:00","1026,06","24,13","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201946","24/08/2018 12:00:01 +00:00","1025,73","23,68","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201970","25/08/2018 12:00:01 +00:00","1024,46","18,14","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8201994","26/08/2018 12:00:01 +00:00","1027,91","26","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202018","27/08/2018 12:00:01 +00:00","1024","22,9","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202042","28/08/2018 12:00:01 +00:00","1031,84","27,13","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202066","29/08/2018 12:00:01 +00:00","1023,28","23,27","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202118","30/08/2018 12:00:01 +00:00","1034,24","25,15","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202142","31/08/2018 12:00:01 +00:00","1035,42","26,95","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202166","1/09/2018 12:00:01 +00:00","1039,05","29,51","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202190","2/09/2018 12:00:01 +00:00","1036,21","29,77","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202214","3/09/2018 12:00:01 +00:00","1030,02","24,3","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202238","4/09/2018 12:00:01 +00:00","1028,67","29,75","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202262","5/09/2018 12:00:01 +00:00","1029,13","31,38","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202314","6/09/2018 12:00:01 +00:00","1024,79","24,48","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202338","7/09/2018 12:00:01 +00:00","1027,09","23,58","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202362","8/09/2018 12:00:01 +00:00","1031,82","25,26","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202386","9/09/2018 12:00:01 +00:00","1032,61","28,61","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202410","10/09/2018 12:00:01 +00:00","1034,74","28,31","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202434","11/09/2018 12:00:01 +00:00","1034,23","29,94","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202458","12/09/2018 12:00:01 +00:00","1033,39","25,24","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202510","13/09/2018 12:00:01 +00:00","1033,94","22,21","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202534","14/09/2018 12:00:01 +00:00","1033,11","28,13","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202558","15/09/2018 12:00:01 +00:00","1036,92","25,72","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202582","16/09/2018 12:00:01 +00:00","1033,87","30,85","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202606","17/09/2018 12:00:01 +00:00","1031,07","32,01","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202630","18/09/2018 12:00:01 +00:00","1024,28","33,85","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202654","19/09/2018 12:00:01 +00:00","1029,27","30,4","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202706","20/09/2018 12:00:01 +00:00","1028,53","28,75","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202730","21/09/2018 12:00:01 +00:00","1021,61","17,39","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202754","22/09/2018 12:00:01 +00:00","1032,33","16,72","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202778","23/09/2018 12:00:01 +00:00","1021,75","12,11","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202802","24/09/2018 12:00:01 +00:00","1047,36","19,34","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202826","25/09/2018 12:00:01 +00:00","1051,49","23,18","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202850","26/09/2018 12:00:01 +00:00","1046,22","26,28","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202902","27/09/2018 12:00:01 +00:00","1038,88","30,18","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202926","28/09/2018 12:00:01 +00:00","1039,61","14,84","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202950","29/09/2018 12:00:01 +00:00","1040,48","21,65","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202974","30/09/2018 12:00:01 +00:00","1029,36","27,26","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8202998","1/10/2018 12:00:01 +00:00","1033,49","16,54","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203022","2/10/2018 12:00:01 +00:00","1029,87","11,22","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203046","3/10/2018 12:00:01 +00:00","1039,24","21,9","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203098","4/10/2018 12:00:01 +00:00","1039,1","19,99","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203122","5/10/2018 12:00:01 +00:00","1029,49","28","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203146","6/10/2018 12:00:01 +00:00","1019,74","30,05","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203170","7/10/2018 12:00:01 +00:00","1032,41","20,46","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203194","8/10/2018 12:00:01 +00:00","1034,99","25,66","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203218","9/10/2018 12:00:01 +00:00","1033,78","28,23","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203242","10/10/2018 12:00:01 +00:00","1027,9","27,32","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203294","11/10/2018 12:00:01 +00:00","1023,25","27,52","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203318","12/10/2018 12:00:01 +00:00","1031,16","27,53","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203342","13/10/2018 12:00:01 +00:00","1029,5","32,14","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203366","14/10/2018 12:00:01 +00:00","1019,99","30,47","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203390","15/10/2018 12:00:01 +00:00","1024,8","29,75","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203414","16/10/2018 12:00:01 +00:00","1030,65","31,76","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203438","17/10/2018 12:00:01 +00:00","1031,42","29,14","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203490","18/10/2018 12:00:01 +00:00","1036,25","20,4","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203514","19/10/2018 12:00:01 +00:00","1036,82","23,41","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203538","20/10/2018 12:00:01 +00:00","1043,99","22,99","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203562","21/10/2018 12:00:01 +00:00","1040,55","24,77","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203586","22/10/2018 12:00:01 +00:00","1044,74","19,25","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203610","23/10/2018 12:00:01 +00:00","1037,17","17,14","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203634","24/10/2018 12:00:01 +00:00","1038,15","17,53","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203686","25/10/2018 12:00:01 +00:00","1032,11","15,27","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203710","26/10/2018 12:00:01 +00:00","1019,39","12,05","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203734","27/10/2018 12:00:01 +00:00","1020,89","12,42","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203758","28/10/2018 12:00:01 +00:00","1027,32","8,38","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203782","29/10/2018 12:00:01 +00:00","1015,03","6,38","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203806","30/10/2018 12:00:01 +00:00","999,96","6,15","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203830","31/10/2018 12:00:01 +00:00","1025,24","14,87","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203882","1/11/2018 12:00:01 +00:00","1020,95","14,46","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203906","2/11/2018 12:00:01 +00:00","1035,47","15,09","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203930","3/11/2018 12:00:01 +00:00","1040,7","17,38","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203954","4/11/2018 12:00:01 +00:00","1027,19","19,92","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8203978","5/11/2018 12:00:01 +00:00","1019,7","20,43","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204002","6/11/2018 12:00:01 +00:00","1017,51","26,03","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204026","7/11/2018 12:00:01 +00:00","1018,78","15,05","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204078","8/11/2018 12:00:01 +00:00","1034,04","19,93","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204102","9/11/2018 12:00:01 +00:00","1024,13","16,38","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204126","10/11/2018 12:00:01 +00:00","1014,15","12,29","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204150","11/11/2018 12:00:01 +00:00","1018,36","14,35","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204174","12/11/2018 12:00:01 +00:00","1025,51","11,23","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204198","13/11/2018 12:00:01 +00:00","1036,215","14,5","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204222","14/11/2018 12:00:01 +00:00","1039,968","18,27","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204274","15/11/2018 12:00:01 +00:00","1037,021","18,56","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204298","16/11/2018 12:00:01 +00:00","1039,856","12,74","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204322","17/11/2018 12:00:01 +00:00","1041,742","11,93","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204346","18/11/2018 12:00:01 +00:00","1039,754","10,45","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204370","19/11/2018 12:00:01 +00:00","1028,945","4,89","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204394","20/11/2018 12:00:01 +00:00","1018,564","4,34","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204418","21/11/2018 12:00:01 +00:00","1027,996","7,83","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204470","22/11/2018 12:00:01 +00:00","1030,974","12,83","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204494","23/11/2018 12:00:01 +00:00","1028,465","14,64","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204518","24/11/2018 12:00:01 +00:00","1021,807","4,4","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204542","25/11/2018 12:00:01 +00:00","1022,092","4,21","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204566","26/11/2018 12:00:01 +00:00","1022,939","6,11","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204590","27/11/2018 12:00:01 +00:00","1031,626","5,82","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204614","28/11/2018 12:00:01 +00:00","1029,24","7,39","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204666","29/11/2018 12:00:01 +00:00","1021,195","9,69","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204690","30/11/2018 12:00:01 +00:00","1022,775","12,38","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204714","1/12/2018 12:00:01 +00:00","1023,54","10,47","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204738","2/12/2018 12:00:01 +00:00","1012,17","13,84","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204762","3/12/2018 12:00:01 +00:00","1012,986","14,23","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204786","4/12/2018 12:00:01 +00:00","1034,125","13,16","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204810","5/12/2018 12:00:01 +00:00","1032,922","10,37","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204862","6/12/2018 12:00:01 +00:00","1029,23","12,33","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204886","7/12/2018 12:00:01 +00:00","1015,729","11,99","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204910","8/12/2018 12:00:01 +00:00","1016,626","9,11","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204934","9/12/2018 12:00:01 +00:00","1013,639","7,67","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204958","10/12/2018 12:00:01 +00:00","1034,645","9,73","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8204982","11/12/2018 12:00:01 +00:00","1036,919","11,1","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205006","12/12/2018 12:00:01 +00:00","1036,96","3","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205058","13/12/2018 12:00:01 +00:00","1031,453","5,37","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205082","14/12/2018 12:00:01 +00:00","1033,951","1,27","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205106","15/12/2018 12:00:01 +00:00","1034,461","0,68","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205130","16/12/2018 12:00:01 +00:00","1021,776","4,08","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205154","17/12/2018 12:00:01 +00:00","1030,433","7,78","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205178","18/12/2018 12:00:01 +00:00","1031,555","12,24","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205202","19/12/2018 12:00:01 +00:00","1023,377","9,93","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205254","20/12/2018 12:00:01 +00:00","1022,949","8,12","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205278","21/12/2018 12:00:01 +00:00","1012,16","12,32","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205302","22/12/2018 12:00:01 +00:00","1027,201","11,53","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205326","23/12/2018 12:00:01 +00:00","1029,383","8,71","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205350","24/12/2018 12:00:01 +00:00","1043,843","11,02","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205374","25/12/2018 12:00:01 +00:00","1047,952","5,61","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205398","26/12/2018 12:00:01 +00:00","1044,414","7,6","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205450","27/12/2018 12:00:01 +00:00","1038,173","7,91","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205474","28/12/2018 12:00:01 +00:00","1041,65","6,97","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8205498","29/12/2018 12:00:01 +00:00","1042,854","5,9","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8021181","24/01/2019 12:00:01 +00:00","1023,051","1,66","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8021761","25/01/2019 12:00:01 +00:00","1026,11","1,71","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8021780","26/01/2019 7:00:01 +00:00","1020,97","5,09","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8023076","27/01/2019 12:00:01 +00:00","996,344","6,4","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8032804","28/01/2019 12:00:01 +00:00","1009,04","5,31","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8035430","29/01/2019 12:00:01 +00:00","1015,699","7,8","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8079350","30/01/2019 12:00:01 +00:00","1004,115","2,54","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8105362","31/01/2019 12:00:01 +00:00","1007,826","0,89","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8106029","1/02/2019 12:00:01 +00:00","1000,444","6,29","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","8106587","2/02/2019 12:00:01 +00:00","1009,488","2,12","LDME","ENT"
