"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758874","8/11/2017 12:00:00 +02:00","1039,1487381","4,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758876","9/11/2017 0:00:00 +02:00","1041,327837","6,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758878","9/11/2017 12:00:00 +02:00","1042,6656834","7,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758880","10/11/2017 0:00:00 +02:00","1041,3900387","7,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758882","10/11/2017 12:00:00 +02:00","1034,4815712","9,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758884","11/11/2017 0:00:00 +02:00","1036,5036363","5,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758886","11/11/2017 12:00:00 +02:00","1027,6036947","6,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758888","12/11/2017 0:00:00 +02:00","1029,9693987","5,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758890","12/11/2017 12:00:00 +02:00","1021,2560622","6,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758892","13/11/2017 0:00:00 +02:00","1029,8449953","3,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758894","13/11/2017 12:00:00 +02:00","1038,6827352","8,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758896","14/11/2017 0:00:00 +02:00","1043,5059162","3,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758898","14/11/2017 12:00:00 +02:00","1044,4705524","7,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758900","15/11/2017 0:00:00 +02:00","1044,1595439","7,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758902","15/11/2017 12:00:00 +02:00","1044,6887682","9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758904","16/11/2017 0:00:00 +02:00","1043,6925213","8,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758906","16/11/2017 12:00:00 +02:00","1042,3852659","9,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758908","17/11/2017 0:00:00 +02:00","1043,1949077","8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758910","17/11/2017 12:00:00 +02:00","1046,6486316","11,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758912","18/11/2017 0:00:00 +02:00","1045,6534044","4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758914","18/11/2017 12:00:00 +02:00","1041,327837","5,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758916","19/11/2017 0:00:00 +02:00","1035,8816193","6,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758918","19/11/2017 12:00:00 +02:00","1039,5851697","7,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758920","20/11/2017 0:00:00 +02:00","1042,5096693","1,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758922","20/11/2017 12:00:00 +02:00","1037,4376815","4,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758924","21/11/2017 0:00:00 +02:00","1031,3388558","9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758926","21/11/2017 12:00:00 +02:00","1031,7742677","10,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758928","22/11/2017 0:00:00 +02:00","1028,5999416","9,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758930","22/11/2017 12:00:00 +02:00","1025,5816296","13,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758932","23/11/2017 0:00:00 +02:00","1019,373696","7,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758934","23/11/2017 12:00:00 +02:00","1018,5793497","13,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758936","24/11/2017 0:00:00 +02:00","1027,6353054","7,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758938","24/11/2017 12:00:00 +02:00","1028,9731518","8,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758940","25/11/2017 0:00:00 +02:00","1031,151231","5,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758942","25/11/2017 12:00:00 +02:00","1031,8670604","5,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758944","26/11/2017 0:00:00 +02:00","1038,0913092","2,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758946","26/11/2017 12:00:00 +02:00","1040,9852178","7,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758948","27/11/2017 0:00:00 +02:00","1042,9461009","1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758950","27/11/2017 12:00:00 +02:00","1033,6719294","5,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758952","28/11/2017 0:00:00 +02:00","1027,3242969","6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758954","28/11/2017 12:00:00 +02:00","1025,7988257","10,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758956","29/11/2017 0:00:00 +02:00","1024,1183601","1,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758958","29/11/2017 12:00:00 +02:00","1023,5279538","2,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758960","30/11/2017 0:00:00 +02:00","1025,9864505","2,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758962","30/11/2017 12:00:00 +02:00","1024,9280019","2,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758964","1/12/2017 0:00:00 +02:00","1025,2390104","1,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758966","1/12/2017 12:00:00 +02:00","1035,1035882","1,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758968","2/12/2017 0:00:00 +02:00","1041,8876523","0,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758970","2/12/2017 12:00:00 +02:00","1047,0534525","0,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758972","3/12/2017 0:00:00 +02:00","1046,0888163","-0,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758974","3/12/2017 12:00:00 +02:00","1044,6571575","1,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758976","4/12/2017 0:00:00 +02:00","1046,4314355","2,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758978","4/12/2017 12:00:00 +02:00","1050,382773","5,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758980","5/12/2017 0:00:00 +02:00","1053,992511","0,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758982","5/12/2017 12:00:00 +02:00","1055,0509596","5,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758984","6/12/2017 0:00:00 +02:00","1053,5570991","5,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758986","6/12/2017 12:00:00 +02:00","1051,1302131","6,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758988","7/12/2017 0:00:00 +02:00","1044,8753733","5,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758990","7/12/2017 12:00:00 +02:00","1034,6987673","4,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758992","8/12/2017 0:00:00 +02:00","1027,9463139","4,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758994","8/12/2017 12:00:00 +02:00","1029,9999897","2,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758996","9/12/2017 0:00:00 +02:00","1032,7694949","-0,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4758998","9/12/2017 12:00:00 +02:00","1034,4193695","0,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4759000","10/12/2017 0:00:00 +02:00","1027,4170896","-0,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4759002","10/12/2017 12:00:00 +02:00","999,0215037","0,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4759004","11/12/2017 0:00:00 +02:00","1000,3287591","1,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4759006","11/12/2017 12:00:00 +02:00","996,1897968","","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4759008","12/12/2017 0:00:00 +02:00","1005,2141418","0,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4759010","12/12/2017 12:00:00 +02:00","1026,7012602","0,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4759012","13/12/2017 0:00:00 +02:00","1031,9608728","-2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4759014","13/12/2017 12:00:00 +02:00","1020,5708238","3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4759016","14/12/2017 0:00:00 +02:00","1009,7416098","4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4759018","14/12/2017 12:00:00 +02:00","1013,7255777","3,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4759020","15/12/2017 0:00:00 +02:00","1009,0726866","1,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4759022","15/12/2017 12:00:00 +02:00","1013,2269444","4,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4759024","16/12/2017 0:00:00 +02:00","1021,5986814","3,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4759026","16/12/2017 12:00:00 +02:00","1032,1780689","4,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4759028","17/12/2017 0:00:00 +02:00","1038,1535109","-0,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4759030","17/12/2017 12:00:00 +02:00","1043,7863337","5,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4759032","18/12/2017 0:00:00 +02:00","1038,8377296","2,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4759034","18/12/2017 12:00:00 +02:00","1042,5096693","7,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4759036","19/12/2017 0:00:00 +02:00","1050,3205713","5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4759038","19/12/2017 12:00:00 +02:00","1054,7399511","5,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4759040","20/12/2017 0:00:00 +02:00","1053,6509115","5,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","4759042","20/12/2017 12:00:00 +02:00","1053,6815025","7,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667039","21/12/2017 0:00:00 +02:00","1054,2423375","6,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667041","21/12/2017 12:00:00 +02:00","1053,96192","9,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667043","22/12/2017 0:00:00 +02:00","1053,0594855","8,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667045","22/12/2017 12:00:00 +02:00","1053,6509115","9,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667047","23/12/2017 0:00:00 +02:00","1056,388806","8,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667049","23/12/2017 12:00:00 +02:00","1052,9350821","8,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667051","24/12/2017 0:00:00 +02:00","1049,6669436","8,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667053","24/12/2017 12:00:00 +02:00","1045,529001","9,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667055","25/12/2017 0:00:00 +02:00","1041,358428","7,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667057","25/12/2017 12:00:00 +02:00","1035,8510283","7,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667059","26/12/2017 0:00:00 +02:00","1024,1499708","4,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667061","26/12/2017 12:00:00 +02:00","1020,6646362","8,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667063","27/12/2017 0:00:00 +02:00","1009,4306013","5,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667065","27/12/2017 12:00:00 +02:00","1000,4837535","6,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667067","28/12/2017 0:00:00 +02:00","1011,5005923","2,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667069","28/12/2017 12:00:00 +02:00","1019,2482729","8,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667071","29/12/2017 0:00:00 +02:00","1025,7988257","-0,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667073","29/12/2017 12:00:00 +02:00","1020,3842187","1,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667075","30/12/2017 0:00:00 +02:00","1021,7536758","1,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667077","30/12/2017 12:00:00 +02:00","1015,2194382","10,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667079","31/12/2017 0:00:00 +02:00","1023,5279538","9,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667081","31/12/2017 12:00:00 +02:00","1018,8750627","13,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667083","1/01/2018 0:00:00 +02:00","1017,7238214","6,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667085","1/01/2018 12:00:00 +02:00","1019,4511932","10,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667087","2/01/2018 0:00:00 +02:00","1022,4378945","5,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667089","2/01/2018 12:00:00 +02:00","1031,8986711","9,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667091","3/01/2018 0:00:00 +02:00","1017,4128129","7,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667093","3/01/2018 12:00:00 +02:00","1013,1647427","7,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667095","4/01/2018 0:00:00 +02:00","1020,1670226","5,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667097","4/01/2018 12:00:00 +02:00","1012,8384387","7,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667099","5/01/2018 0:00:00 +02:00","1015,7170518","5,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667101","5/01/2018 12:00:00 +02:00","1015,8098445","8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667103","6/01/2018 0:00:00 +02:00","1020,7584486","2,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667105","6/01/2018 12:00:00 +02:00","1026,1108539","6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667107","7/01/2018 0:00:00 +02:00","1035,1035882","5,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667109","7/01/2018 12:00:00 +02:00","1043,163297","4,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667111","8/01/2018 0:00:00 +02:00","1043,3815128","2,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667113","8/01/2018 12:00:00 +02:00","1040,8292037","4,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667115","9/01/2018 0:00:00 +02:00","1034,4499605","0,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667117","9/01/2018 12:00:00 +02:00","1028,4755382","2,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667119","10/01/2018 0:00:00 +02:00","1027,4170896","5,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667121","10/01/2018 12:00:00 +02:00","1026,5462658","7,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667123","11/01/2018 0:00:00 +02:00","1028,9731518","3,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667125","11/01/2018 12:00:00 +02:00","1035,6328125","7,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667127","12/01/2018 0:00:00 +02:00","1042,7278851","6,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667129","12/01/2018 12:00:00 +02:00","1045,6839954","6,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667131","13/01/2018 0:00:00 +02:00","1045,4045976","4,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667133","13/01/2018 12:00:00 +02:00","1043,8485354","3,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667135","14/01/2018 0:00:00 +02:00","1039,522968","3,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667137","14/01/2018 12:00:00 +02:00","1038,0913092","10,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667139","15/01/2018 0:00:00 +02:00","1036,4414346","1,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667141","15/01/2018 12:00:00 +02:00","1024,7413968","6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667143","16/01/2018 0:00:00 +02:00","1013,9121828","5,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667145","16/01/2018 12:00:00 +02:00","1014,2231913","7,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667147","17/01/2018 0:00:00 +02:00","1012,511115","3,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667149","17/01/2018 12:00:00 +02:00","1023,0293205","3,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667151","18/01/2018 0:00:00 +02:00","1026,4524534","2,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667153","18/01/2018 12:00:00 +02:00","1018,6578666","8,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667155","19/01/2018 0:00:00 +02:00","1022,7499227","1,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667157","19/01/2018 12:00:00 +02:00","1028,8181574","7,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667159","20/01/2018 0:00:00 +02:00","1028,9425608","1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667161","20/01/2018 12:00:00 +02:00","1021,8474882","3,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667163","21/01/2018 0:00:00 +02:00","1024,8035985","1,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667165","21/01/2018 12:00:00 +02:00","1036,0998351","5,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667167","22/01/2018 0:00:00 +02:00","1026,6706692","2,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667169","22/01/2018 12:00:00 +02:00","1026,919476","8,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667171","23/01/2018 0:00:00 +02:00","1038,6827352","5,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667173","23/01/2018 12:00:00 +02:00","1039,8645675","11,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667175","24/01/2018 0:00:00 +02:00","1037,1888747","9,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667177","24/01/2018 12:00:00 +02:00","1032,6450915","12,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667179","25/01/2018 0:00:00 +02:00","1029,8133846","8,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667181","25/01/2018 12:00:00 +02:00","1030,9962366","8,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667183","26/01/2018 0:00:00 +02:00","1031,8364694","5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667185","26/01/2018 12:00:00 +02:00","1037,0022696","8,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667187","27/01/2018 0:00:00 +02:00","1046,3376231","5,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667189","27/01/2018 12:00:00 +02:00","1050,2583696","7,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667191","28/01/2018 0:00:00 +02:00","1047,6132678","5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667193","28/01/2018 12:00:00 +02:00","1050,9119973","10","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667195","29/01/2018 0:00:00 +02:00","1050,4143837","8,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667197","29/01/2018 12:00:00 +02:00","1046,2754214","10,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667199","30/01/2018 0:00:00 +02:00","1049,4181368","4,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667201","30/01/2018 12:00:00 +02:00","1048,2046938","14,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667203","31/01/2018 0:00:00 +02:00","1037,9669058","5,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667205","31/01/2018 12:00:00 +02:00","1025,2084194","8,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667207","1/02/2018 0:00:00 +02:00","1020,4158294","2,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667209","1/02/2018 12:00:00 +02:00","1019,3267898","4,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667211","2/02/2018 0:00:00 +02:00","1021,9096899","2,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667213","2/02/2018 12:00:00 +02:00","1022,9365278","4,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667215","3/02/2018 0:00:00 +02:00","1028,1951207","3,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667217","3/02/2018 12:00:00 +02:00","1025,7682347","4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667219","4/02/2018 0:00:00 +02:00","1028,7559557","2,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667221","4/02/2018 12:00:00 +02:00","1039,4291556","9,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667223","5/02/2018 0:00:00 +02:00","1044,7193592","1,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667225","5/02/2018 12:00:00 +02:00","1043,8791264","9,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667227","6/02/2018 0:00:00 +02:00","1038,7133262","-0,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667229","6/02/2018 12:00:00 +02:00","1033,1121141","1,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667231","7/02/2018 0:00:00 +02:00","1033,1743158","","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667233","7/02/2018 12:00:00 +02:00","1036,5036363","8,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667235","8/02/2018 0:00:00 +02:00","1038,931542","-2,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667237","8/02/2018 12:00:00 +02:00","1040,8608144","2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667239","9/02/2018 0:00:00 +02:00","1036,3792329","-1,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667241","9/02/2018 12:00:00 +02:00","1031,2766541","4,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667243","10/02/2018 0:00:00 +02:00","1032,303492","0,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667245","10/02/2018 12:00:00 +02:00","1035,8510283","8,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667247","11/02/2018 0:00:00 +02:00","1026,297459","2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667249","11/02/2018 12:00:00 +02:00","1021,2244515","6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667251","12/02/2018 0:00:00 +02:00","1027,1376918","0,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667253","12/02/2018 12:00:00 +02:00","1034,108361","12,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667255","13/02/2018 0:00:00 +02:00","1034,3571678","-0,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667257","13/02/2018 12:00:00 +02:00","1028,5061292","11,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667259","14/02/2018 0:00:00 +02:00","1029,0975552","-0,4","LDME","ENT"
