"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2791971","10/10/2015 12:00:00 +02:00","1037,875","11,91","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2791972","11/10/2015 0:00:00 +02:00","1035,5","3,85","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2791973","11/10/2015 12:00:00 +02:00","1035,375","10,92","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2791974","12/10/2015 0:00:00 +02:00","1034,175","3,273","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2791975","12/10/2015 12:00:00 +02:00","1036,4","11,283","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2791976","13/10/2015 0:00:00 +02:00","1033,7","-1,647","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2791977","13/10/2015 12:00:00 +02:00","1036,7","5,593","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2791978","14/10/2015 0:00:00 +02:00","1039","3,897","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2791979","14/10/2015 12:00:00 +02:00","1037,15","5,207","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2791980","15/10/2015 0:00:00 +02:00","1037,3","3,557","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2791981","15/10/2015 12:00:00 +02:00","1037,675","5,033","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2791982","16/10/2015 0:00:00 +02:00","1034,95","6,01","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2791983","16/10/2015 12:00:00 +02:00","1037,35","8,483","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2791984","17/10/2015 0:00:00 +02:00","1035,625","7,103","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2791985","17/10/2015 12:00:00 +02:00","1035,775","9,597","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2791986","18/10/2015 0:00:00 +02:00","1036,85","5,367","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2791987","18/10/2015 12:00:00 +02:00","1038,175","12,193","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2791988","19/10/2015 0:00:00 +02:00","1037,725","8,363","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2791989","19/10/2015 12:00:00 +02:00","1040,275","11,697","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2791990","20/10/2015 0:00:00 +02:00","1040,85","8,8","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2791991","20/10/2015 12:00:00 +02:00","1042,225","12,427","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2791992","21/10/2015 0:00:00 +02:00","1041,975","3,807","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2791993","21/10/2015 12:00:00 +02:00","1039,3","10,747","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2791994","22/10/2015 0:00:00 +02:00","1033,05","9,873","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2791995","22/10/2015 12:00:00 +02:00","1032,4","12,88","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2791996","23/10/2015 0:00:00 +02:00","1039,1","9,693","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2791997","23/10/2015 12:00:00 +02:00","1042,825","13,317","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2791998","24/10/2015 0:00:00 +02:00","1038,325","9,737","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2791999","24/10/2015 12:00:00 +02:00","1034,4","12,927","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792000","25/10/2015 0:00:00 +02:00","1035","8,4","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792001","25/10/2015 12:00:00 +02:00","1043,6","12,713","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792002","26/10/2015 0:00:00 +02:00","1041,775","3,26","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792003","26/10/2015 12:00:00 +02:00","1037,525","13,317","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792004","27/10/2015 0:00:00 +02:00","1033,975","2,207","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792005","27/10/2015 12:00:00 +02:00","1033,05","13,337","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792006","28/10/2015 0:00:00 +02:00","1029,675","4,18","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792007","28/10/2015 12:00:00 +02:00","1027,725","10,853","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792008","29/10/2015 0:00:00 +02:00","1029,325","8,8","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792009","29/10/2015 12:00:00 +02:00","1036,175","12,927","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792010","30/10/2015 0:00:00 +02:00","1040,025","2,243","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792011","30/10/2015 12:00:00 +02:00","1043,4","10,42","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792012","31/10/2015 0:00:00 +02:00","1042,25","3,157","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792013","31/10/2015 12:00:00 +02:00","1044","10,96","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792014","1/11/2015 0:00:00 +02:00","1045,625","0,45","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792015","1/11/2015 12:00:00 +02:00","1049,475","9,223","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792016","2/11/2015 0:00:00 +02:00","1046,8","0,27","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792017","2/11/2015 12:00:00 +02:00","1045,5","7,207","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792018","3/11/2015 0:00:00 +02:00","1041,475","-1,057","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792019","3/11/2015 12:00:00 +02:00","1039,1","8,343","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792020","4/11/2015 0:00:00 +02:00","1036,75","8,557","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792021","4/11/2015 12:00:00 +02:00","1035,225","14,68","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792022","5/11/2015 0:00:00 +02:00","1036,025","11,35","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792023","5/11/2015 12:00:00 +02:00","1038,125","13,077","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792024","6/11/2015 0:00:00 +02:00","1034,85","12,72","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792025","6/11/2015 12:00:00 +02:00","1037,575","15,73","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792026","7/11/2015 0:00:00 +02:00","1038,525","15,977","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792027","7/11/2015 12:00:00 +02:00","1040,525","16,607","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792028","8/11/2015 0:00:00 +02:00","1042,275","13,943","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792029","8/11/2015 12:00:00 +02:00","1045,95","13,95","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792030","9/11/2015 0:00:00 +02:00","1035,975","13,783","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792031","9/11/2015 12:00:00 +02:00","1041,7","14,473","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792032","10/11/2015 0:00:00 +02:00","1041,05","12,773","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792033","10/11/2015 12:00:00 +02:00","1042,275","13,683","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792034","11/11/2015 0:00:00 +02:00","1041,9","12,913","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792035","11/11/2015 12:00:00 +02:00","1042,425","12,14","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792036","12/11/2015 0:00:00 +02:00","1040,925","11,457","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792037","12/11/2015 12:00:00 +02:00","1044,575","13,803","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792038","13/11/2015 0:00:00 +02:00","1039,7","11,73","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792039","13/11/2015 12:00:00 +02:00","1040,075","13,457","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792040","14/11/2015 0:00:00 +02:00","1042,425","4,493","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792041","14/11/2015 12:00:00 +02:00","1045,175","9,937","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792042","15/11/2015 0:00:00 +02:00","1034,2","8,78","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792043","15/11/2015 12:00:00 +02:00","1030,15","14,64","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792044","16/11/2015 0:00:00 +02:00","1032,5","12,34","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792045","16/11/2015 12:00:00 +02:00","1031,675","13,003","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792046","17/11/2015 0:00:00 +02:00","1029,125","11,437","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792047","17/11/2015 12:00:00 +02:00","1026,4","14,347","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792048","18/11/2015 0:00:00 +02:00","1022,475","12,533","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792049","18/11/2015 12:00:00 +02:00","1034,45","13,35","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792050","19/11/2015 0:00:00 +02:00","1028,9","11,51","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792051","19/11/2015 12:00:00 +02:00","1032,45","12,613","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792052","20/11/2015 0:00:00 +02:00","1029,325","8,24","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792053","20/11/2015 12:00:00 +02:00","1024,625","8,543","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792054","21/11/2015 0:00:00 +02:00","1017,95","3,363","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792055","21/11/2015 12:00:00 +02:00","1014,225","4,757","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792056","22/11/2015 0:00:00 +02:00","1020,825","1,333","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792057","22/11/2015 12:00:00 +02:00","1028,075","1,967","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792058","23/11/2015 0:00:00 +02:00","1033,875","-0,937","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792059","23/11/2015 12:00:00 +02:00","1043,475","2,25","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792060","24/11/2015 0:00:00 +02:00","1042,325","0,08","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792061","24/11/2015 12:00:00 +02:00","1036,075","2,437","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792062","25/11/2015 0:00:00 +02:00","1026,15","3,883","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792063","25/11/2015 12:00:00 +02:00","1025,025","7,047","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792064","26/11/2015 0:00:00 +02:00","1028,475","1,41","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792065","26/11/2015 12:00:00 +02:00","1036,9","2,753","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792066","27/11/2015 0:00:00 +02:00","1039,975","-0,867","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792067","27/11/2015 12:00:00 +02:00","1036,55","4,103","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792068","28/11/2015 0:00:00 +02:00","1026,75","3,427","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792069","28/11/2015 12:00:00 +02:00","1033,05","5,317","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792070","29/11/2015 0:00:00 +02:00","1027,95","5,733","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792071","29/11/2015 12:00:00 +02:00","1028,55","9,81","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792072","30/11/2015 0:00:00 +02:00","1029,525","9,833","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792073","30/11/2015 12:00:00 +02:00","1036,5","7,753","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792074","1/12/2015 0:00:00 +02:00","1033,825","10,293","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792075","1/12/2015 12:00:00 +02:00","1042,175","9,237","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792076","2/12/2015 0:00:00 +02:00","1044,9","10,167","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792077","2/12/2015 12:00:00 +02:00","1045,55","10","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792078","3/12/2015 0:00:00 +02:00","1045,55","9,013","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792079","3/12/2015 12:00:00 +02:00","1046,725","9,437","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792080","4/12/2015 0:00:00 +02:00","1039,25","7,227","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792081","4/12/2015 12:00:00 +02:00","1046,325","8,883","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792082","5/12/2015 0:00:00 +02:00","1049,6","5,697","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792083","5/12/2015 12:00:00 +02:00","1045,5","7,117","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792084","6/12/2015 0:00:00 +02:00","1040,025","5,047","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792085","6/12/2015 12:00:00 +02:00","1040,225","9,383","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792086","7/12/2015 0:00:00 +02:00","1044,775","9,293","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792087","7/12/2015 12:00:00 +02:00","1049,275","9,97","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792088","8/12/2015 0:00:00 +02:00","1047,05","4,18","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792089","8/12/2015 12:00:00 +02:00","1045,95","8,233","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792090","9/12/2015 0:00:00 +02:00","1046,15","9,577","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792091","9/12/2015 12:00:00 +02:00","1056,125","6,307","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792092","10/12/2015 0:00:00 +02:00","1054,875","4,153","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792093","10/12/2015 12:00:00 +02:00","1051,425","4,763","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792094","11/12/2015 0:00:00 +02:00","1044,175","3,53","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792095","11/12/2015 12:00:00 +02:00","1042,225","5,843","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792096","12/12/2015 0:00:00 +02:00","1040,675","7,16","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792097","12/12/2015 12:00:00 +02:00","1042,95","5,837","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792098","13/12/2015 0:00:00 +02:00","1035,15","9,097","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792099","13/12/2015 12:00:00 +02:00","1039,45","7,597","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792100","14/12/2015 0:00:00 +02:00","1039,825","7,207","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792101","14/12/2015 12:00:00 +02:00","1038,275","6,943","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792102","15/12/2015 0:00:00 +02:00","1038,275","4,16","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792103","15/12/2015 12:00:00 +02:00","1041,2","7,04","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792104","16/12/2015 0:00:00 +02:00","1040,275","8,6","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792105","16/12/2015 12:00:00 +02:00","1040,675","10,92","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792106","17/12/2015 0:00:00 +02:00","1042,625","11,423","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792107","17/12/2015 12:00:00 +02:00","1041,6","12,473","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792108","18/12/2015 0:00:00 +02:00","1036,55","12,587","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792109","18/12/2015 12:00:00 +02:00","1040,725","11,377","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792110","19/12/2015 0:00:00 +02:00","1039,5","10,113","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792111","19/12/2015 12:00:00 +02:00","1038,95","12,487","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792112","20/12/2015 0:00:00 +02:00","1034,05","10,407","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792113","20/12/2015 12:00:00 +02:00","1034,175","11,297","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792114","21/12/2015 0:00:00 +02:00","1035,525","10,64","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792115","21/12/2015 12:00:00 +02:00","1038,125","9,737","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792116","22/12/2015 0:00:00 +02:00","1040,075","10,133","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792117","22/12/2015 12:00:00 +02:00","1038,95","11,29","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792118","23/12/2015 0:00:00 +02:00","1036,175","11,737","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792119","23/12/2015 12:00:00 +02:00","1042,375","11,01","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792120","24/12/2015 0:00:00 +02:00","1043,2","5,457","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792121","24/12/2015 12:00:00 +02:00","1036,75","9,907","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792122","25/12/2015 0:00:00 +02:00","1039,1","8,543","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792123","25/12/2015 12:00:00 +02:00","1044,975","8,017","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792124","26/12/2015 0:00:00 +02:00","1043,4","10,913","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792125","26/12/2015 12:00:00 +02:00","1043,6","12,113","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792126","27/12/2015 0:00:00 +02:00","1041,25","9,423","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792127","27/12/2015 12:00:00 +02:00","1043,2","10,127","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792128","28/12/2015 0:00:00 +02:00","1047,05","6,923","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792129","28/12/2015 12:00:00 +02:00","1044,725","6,487","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792130","29/12/2015 0:00:00 +02:00","1039,775","2,25","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792131","29/12/2015 12:00:00 +02:00","1042,575","7,727","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792132","30/12/2015 0:00:00 +02:00","1046,725","6,003","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792133","30/12/2015 12:00:00 +02:00","1043,75","6,627","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792134","31/12/2015 0:00:00 +02:00","1032,4","6,37","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792135","31/12/2015 12:00:00 +02:00","1037,925","7,713","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792136","1/01/2016 0:00:00 +02:00","1040,175","4,95","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792137","1/01/2016 12:00:00 +02:00","1044,325","3,69","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792138","2/01/2016 0:00:00 +02:00","1033,975","4,197","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792139","2/01/2016 12:00:00 +02:00","1027,175","5,973","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792140","3/01/2016 0:00:00 +02:00","1024,6","7,553","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792141","3/01/2016 12:00:00 +02:00","1022,275","6,937","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792142","4/01/2016 0:00:00 +02:00","1007,2","5,09","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792143","4/01/2016 12:00:00 +02:00","1006,825","7,213","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792144","5/01/2016 0:00:00 +02:00","1007,225","6,03","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792145","5/01/2016 12:00:00 +02:00","1009,175","6,697","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792146","6/01/2016 0:00:00 +02:00","1011,7","4,36","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792147","6/01/2016 12:00:00 +02:00","1016","7,54","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792148","7/01/2016 0:00:00 +02:00","1016","2,747","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792149","7/01/2016 12:00:00 +02:00","1008,4","5,973","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792150","8/01/2016 0:00:00 +02:00","1014,05","3,697","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792151","8/01/2016 12:00:00 +02:00","1022,65","4,833","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792152","9/01/2016 0:00:00 +02:00","1020,475","1,603","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792153","9/01/2016 12:00:00 +02:00","1018,95","5,753","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792154","10/01/2016 0:00:00 +02:00","1011,1","5,053","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792155","10/01/2016 12:00:00 +02:00","1010,15","6,8","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792156","11/01/2016 0:00:00 +02:00","1009,925","4,23","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792157","11/01/2016 12:00:00 +02:00","1004,475","4,923","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792158","12/01/2016 0:00:00 +02:00","1004,875","4,77","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792159","12/01/2016 12:00:00 +02:00","1014,25","6,3","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792160","13/01/2016 0:00:00 +02:00","1016,975","4,417","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792161","13/01/2016 12:00:00 +02:00","1031,25","5,2","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792162","14/01/2016 0:00:00 +02:00","1033","1,147","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792163","14/01/2016 12:00:00 +02:00","1022,425","3,1","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792164","15/01/2016 0:00:00 +02:00","1019,125","2,797","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792165","15/01/2016 12:00:00 +02:00","1027,5","3,113","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792166","16/01/2016 0:00:00 +02:00","1037,675","1,91","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792167","16/01/2016 12:00:00 +02:00","1040,425","3,723","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792168","17/01/2016 0:00:00 +02:00","1042,5","0,31","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792169","17/01/2016 12:00:00 +02:00","1045,625","-0,01","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792170","18/01/2016 0:00:00 +02:00","1044,075","-3,077","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792171","18/01/2016 12:00:00 +02:00","1039,2","-0,987","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792172","19/01/2016 0:00:00 +02:00","1034,275","-3,65","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792173","19/01/2016 12:00:00 +02:00","1035,5","-1,737","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792174","20/01/2016 0:00:00 +02:00","1035,625","-2,15","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792175","20/01/2016 12:00:00 +02:00","1038,225","0,157","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792176","21/01/2016 0:00:00 +02:00","1040,375","-0,043","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","2792177","21/01/2016 12:00:00 +02:00","1045,7","1,57","LDME","ENT"
