"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10664520","11/09/2019 4:00:01 +00:00","1033,962","11,56","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10664521","11/09/2019 1:00:01 +00:00","1034,002","10,76","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10664522","11/09/2019 3:00:01 +00:00","1034,094","11,26","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10664523","11/09/2019 2:00:01 +00:00","1033,982","10,98","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10664524","11/09/2019 5:00:01 +00:00","1034,135","11,63","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10664525","11/09/2019 6:00:01 +00:00","1034,421","11,77","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10690946","12/09/2019 2:00:01 +00:00","1038,255","16,21","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10690947","12/09/2019 3:00:01 +00:00","1038,224","16,25","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10690948","12/09/2019 4:00:01 +00:00","1038,581","16,25","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10690949","12/09/2019 1:00:01 +00:00","1038","16,17","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10690950","12/09/2019 6:00:01 +00:00","1039,56","16,35","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10690951","12/09/2019 5:00:01 +00:00","1038,968","16,29","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10691375","13/09/2019 2:00:01 +00:00","1042,823","17,26","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10691376","13/09/2019 3:00:01 +00:00","1043,068","17,15","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10691377","13/09/2019 4:00:01 +00:00","1042,976","17,01","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10691378","13/09/2019 1:00:01 +00:00","1042,65","17,45","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10691379","13/09/2019 5:00:01 +00:00","1043,414","16,78","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10691380","13/09/2019 6:00:01 +00:00","1044,077","16,63","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10691824","14/09/2019 2:00:01 +00:00","1046,667","10,16","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10691825","14/09/2019 4:00:01 +00:00","1046,596","8,74","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10691826","14/09/2019 1:00:01 +00:00","1047,096","10,67","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10691827","14/09/2019 3:00:01 +00:00","1046,79","9,43","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10691828","14/09/2019 6:00:01 +00:00","1046,382","7,7","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10691829","14/09/2019 5:00:01 +00:00","1046,259","8,14","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10692266","15/09/2019 2:00:01 +00:00","1038,204","7","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10692267","15/09/2019 4:00:01 +00:00","1037,439","6,19","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10692268","15/09/2019 1:00:01 +00:00","1038,601","7,56","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10692269","15/09/2019 3:00:01 +00:00","1037,724","6,55","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10692270","15/09/2019 5:00:01 +00:00","1037,408","5,92","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10692271","15/09/2019 6:00:01 +00:00","1037,429","6,15","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10694965","16/09/2019 6:00:01 +00:00","1032,932","12","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10694966","16/09/2019 5:00:01 +00:00","1033,503","11,58","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10694967","16/09/2019 3:00:01 +00:00","1033,962","11,31","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10694968","16/09/2019 4:00:01 +00:00","1033,003","11,25","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10694969","16/09/2019 1:00:01 +00:00","1034,696","11,94","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10694970","16/09/2019 2:00:01 +00:00","1034,624","11,59","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10703520","17/09/2019 5:00:01 +00:00","1034,145","11,28","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10703521","17/09/2019 6:00:01 +00:00","1034,359","9,99","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10703522","17/09/2019 3:00:01 +00:00","1033,982","13,03","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10703523","17/09/2019 4:00:01 +00:00","1034,206","12,25","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10703524","17/09/2019 1:00:01 +00:00","1034,196","13,48","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10703525","17/09/2019 2:00:01 +00:00","1033,951","13,28","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10703977","18/09/2019 6:00:01 +00:00","1039,223","3,09","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10703978","18/09/2019 5:00:01 +00:00","1038,622","3,31","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10703979","18/09/2019 4:00:01 +00:00","1038,428","3,62","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10703980","18/09/2019 1:00:01 +00:00","1038,255","5,02","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10703981","18/09/2019 3:00:01 +00:00","1038,54","3,96","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10703982","18/09/2019 2:00:01 +00:00","1038,275","4,44","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10725290","19/09/2019 5:00:01 +00:00","1041,956","3,95","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10725291","19/09/2019 6:00:01 +00:00","1042,456","4,25","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10725292","19/09/2019 4:00:01 +00:00","1041,762","3,58","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10725293","19/09/2019 1:00:01 +00:00","1041,875","5,69","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10725294","19/09/2019 3:00:01 +00:00","1041,875","4,15","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10725295","19/09/2019 2:00:01 +00:00","1041,905","4,86","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10725754","20/09/2019 6:00:01 +00:00","1041,365","2,36","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10725755","20/09/2019 5:00:01 +00:00","1041,12","2,62","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10725756","20/09/2019 2:00:01 +00:00","1042,038","3,94","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10725757","20/09/2019 3:00:01 +00:00","1041,65","3,41","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10725758","20/09/2019 4:00:01 +00:00","1041,355","2,92","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10725759","20/09/2019 1:00:01 +00:00","1042,344","4,55","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10726187","21/09/2019 5:00:01 +00:00","1032,167","5,3","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10726188","21/09/2019 6:00:01 +00:00","1031,739","4,85","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10726189","21/09/2019 2:00:01 +00:00","1033,38","5,92","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10726190","21/09/2019 3:00:01 +00:00","1033,034","5,82","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10726191","21/09/2019 4:00:01 +00:00","1032,422","5,54","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10726192","21/09/2019 1:00:01 +00:00","1034,064","6,5","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10726632","22/09/2019 6:00:01 +00:00","1021,725","11,27","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10726633","22/09/2019 5:00:01 +00:00","1021,786","10,64","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10726634","22/09/2019 2:00:01 +00:00","1023,071","10,34","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10726635","22/09/2019 4:00:01 +00:00","1022,051","9,69","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10726636","22/09/2019 1:00:01 +00:00","1023,815","11,4","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10726637","22/09/2019 3:00:01 +00:00","1022,694","9,7","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10739131","23/09/2019 5:00:01 +00:00","1025,121","14,63","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10739132","23/09/2019 6:00:01 +00:00","1025,957","14,67","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10739133","23/09/2019 2:00:01 +00:00","1025,009","15,01","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10739134","23/09/2019 4:00:01 +00:00","1024,978","14,64","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10739135","23/09/2019 1:00:01 +00:00","1024,57","15,39","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10739136","23/09/2019 3:00:01 +00:00","1025,049","14,75","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10746397","24/09/2019 3:00:01 +00:00","1025,314","13,25","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10746398","24/09/2019 4:00:01 +00:00","1024,988","13,91","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10746399","24/09/2019 1:00:01 +00:00","1026,711","12,72","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10746400","24/09/2019 2:00:01 +00:00","1026,008","12,83","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10746401","24/09/2019 6:00:01 +00:00","1023,928","14,54","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10746402","24/09/2019 5:00:01 +00:00","1024,682","14,36","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10746871","25/09/2019 3:00:01 +00:00","1018,115","12,46","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10746872","25/09/2019 4:00:01 +00:00","1017,983","12,59","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10746873","25/09/2019 1:00:01 +00:00","1018,187","13,11","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10746874","25/09/2019 2:00:01 +00:00","1018,136","12,82","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10746875","25/09/2019 5:00:01 +00:00","1018,146","12,89","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10746876","25/09/2019 6:00:01 +00:00","1018,289","13,02","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10748496","26/09/2019 4:00:01 +00:00","1020,369","14,16","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10748497","26/09/2019 1:00:01 +00:00","1019,992","14,26","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10748498","26/09/2019 3:00:01 +00:00","1020,318","14,33","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10748499","26/09/2019 2:00:01 +00:00","1020,124","14,35","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10748500","26/09/2019 6:00:01 +00:00","1020,665","14,01","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10748501","26/09/2019 5:00:01 +00:00","1020,45","13,93","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10748991","27/09/2019 4:00:01 +00:00","1021,399","12,96","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10748992","27/09/2019 1:00:01 +00:00","1022,204","13,49","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10748993","27/09/2019 3:00:01 +00:00","1021,817","13,22","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10748994","27/09/2019 2:00:01 +00:00","1021,939","13,38","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10748995","27/09/2019 5:00:01 +00:00","1021,491","12,78","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10748996","27/09/2019 6:00:01 +00:00","1021,613","12,54","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10749481","28/09/2019 2:00:01 +00:00","1022,653","13,62","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10749482","28/09/2019 3:00:01 +00:00","1022,847","13,58","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10749483","28/09/2019 4:00:01 +00:00","1022,826","13,15","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10749484","28/09/2019 1:00:01 +00:00","1022,622","13,6","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10749485","28/09/2019 6:00:01 +00:00","1023,52","13,2","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10749486","28/09/2019 5:00:01 +00:00","1023,295","13,08","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10749975","29/09/2019 2:00:01 +00:00","1021,389","12,78","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10749976","29/09/2019 3:00:01 +00:00","1019,941","13,27","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10749977","29/09/2019 4:00:01 +00:00","1018,758","13,49","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10749978","29/09/2019 1:00:01 +00:00","1022,612","12,35","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10749979","29/09/2019 5:00:01 +00:00","1017,269","13,72","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10749980","29/09/2019 6:00:01 +00:00","1016,718","13,88","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10750471","30/09/2019 2:00:01 +00:00","1017,758","13,12","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10750472","30/09/2019 4:00:01 +00:00","1019,869","12,35","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10750473","30/09/2019 1:00:01 +00:00","1016,525","13,69","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10750474","30/09/2019 3:00:01 +00:00","1019,064","12,53","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10750475","30/09/2019 6:00:01 +00:00","1022","12,07","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10750476","30/09/2019 5:00:01 +00:00","1020,95","12,25","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10767871","1/10/2019 5:00:01 +00:00","1014,74","14,15","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10767872","1/10/2019 6:00:01 +00:00","1014,118","14,49","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10767873","1/10/2019 3:00:01 +00:00","1016,463","13,33","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10767874","1/10/2019 4:00:01 +00:00","1015,535","13,76","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10767875","1/10/2019 1:00:01 +00:00","1018,36","12,95","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10767876","1/10/2019 2:00:01 +00:00","1017,055","12,98","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10772434","2/10/2019 6:00:01 +00:00","1020,736","9,36","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10772435","2/10/2019 5:00:01 +00:00","1019,624","9,93","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10772436","2/10/2019 4:00:01 +00:00","1018,544","10,12","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10772437","2/10/2019 1:00:01 +00:00","1015,362","12,97","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10772438","2/10/2019 3:00:01 +00:00","1017,626","10,64","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10772439","2/10/2019 2:00:01 +00:00","1016,412","11,53","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10794562","3/10/2019 5:00:01 +00:00","1031,147","6,71","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10794563","3/10/2019 6:00:01 +00:00","1031,463","7,13","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10794564","3/10/2019 4:00:01 +00:00","1031,168","6,63","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10794565","3/10/2019 1:00:01 +00:00","1031,514","7,3","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10794566","3/10/2019 3:00:01 +00:00","1031,157","6,87","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10794567","3/10/2019 2:00:01 +00:00","1031,28","6,95","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10804092","4/10/2019 6:00:01 +00:00","1017,514","8,62","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10804093","4/10/2019 5:00:01 +00:00","1019,064","9,21","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10804094","4/10/2019 2:00:01 +00:00","1022,5","9,23","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10804095","4/10/2019 3:00:01 +00:00","1021,46","9,29","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10804096","4/10/2019 4:00:01 +00:00","1020,114","9,37","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10804097","4/10/2019 1:00:01 +00:00","1023,805","9,16","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10804514","5/10/2019 5:00:01 +00:00","1024,652","8,96","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10804515","5/10/2019 6:00:01 +00:00","1025,529","8,84","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10804516","5/10/2019 2:00:01 +00:00","1022,551","9,99","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10804517","5/10/2019 3:00:01 +00:00","1023,652","9,5","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10804518","5/10/2019 4:00:01 +00:00","1024,081","9,12","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10804519","5/10/2019 1:00:01 +00:00","1022,286","10,33","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10804954","6/10/2019 6:00:01 +00:00","1025,906","8,39","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10804955","6/10/2019 5:00:01 +00:00","1026,334","8,61","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10804956","6/10/2019 2:00:01 +00:00","1028,414","8,94","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10804957","6/10/2019 4:00:01 +00:00","1026,875","8,61","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10804958","6/10/2019 1:00:01 +00:00","1028,955","8,9","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10804959","6/10/2019 3:00:01 +00:00","1027,548","8,75","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10805397","7/10/2019 5:00:01 +00:00","1028,251","8,93","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10805398","7/10/2019 6:00:01 +00:00","1028,934","8,91","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10805399","7/10/2019 2:00:01 +00:00","1026,344","9,07","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10805400","7/10/2019 4:00:01 +00:00","1027,884","8,94","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10805401","7/10/2019 1:00:01 +00:00","1026,508","8,92","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10805402","7/10/2019 3:00:01 +00:00","1026,885","9,02","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10815368","8/10/2019 3:00:01 +00:00","1022,592","11,27","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10815369","8/10/2019 4:00:01 +00:00","1021,817","11,41","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10815370","8/10/2019 1:00:01 +00:00","1023,734","11,46","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10815371","8/10/2019 2:00:01 +00:00","1023,091","11,18","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10815372","8/10/2019 6:00:01 +00:00","1021,368","11,63","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10815373","8/10/2019 5:00:01 +00:00","1021,48","11,52","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10816850","9/10/2019 3:00:01 +00:00","1021,348","10,87","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10816851","9/10/2019 4:00:01 +00:00","1021,399","10,66","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10816852","9/10/2019 1:00:01 +00:00","1021,266","11,26","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10816853","9/10/2019 2:00:01 +00:00","1021,348","11,13","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10816854","9/10/2019 5:00:01 +00:00","1021,154","10,53","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10816855","9/10/2019 6:00:01 +00:00","1020,777","10,48","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10894190","10/10/2019 4:00:01 +00:00","1021,399","9,58","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10894191","10/10/2019 1:00:01 +00:00","1020,124","9,84","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10894192","10/10/2019 3:00:01 +00:00","1020,991","9,44","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10894193","10/10/2019 2:00:01 +00:00","1020,501","9,69","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10894194","10/10/2019 6:00:01 +00:00","1022,888","9,51","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10894195","10/10/2019 5:00:01 +00:00","1022,245","9,48","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10894622","11/10/2019 4:00:01 +00:00","1027,007","11,7","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10894623","11/10/2019 1:00:01 +00:00","1027,874","11,29","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10894624","11/10/2019 3:00:01 +00:00","1027,099","11,47","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10894625","11/10/2019 2:00:01 +00:00","1027,507","11,13","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10894626","11/10/2019 5:00:01 +00:00","1026,732","11,9","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10894627","11/10/2019 6:00:01 +00:00","1026,548","11,92","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10895058","12/10/2019 2:00:01 +00:00","1021,684","14,09","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10895059","12/10/2019 3:00:01 +00:00","1021,47","13,53","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10895060","12/10/2019 4:00:01 +00:00","1021,552","13,48","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10895061","12/10/2019 1:00:01 +00:00","1022,041","14,84","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10895062","12/10/2019 6:00:01 +00:00","1021,807","13,39","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10895063","12/10/2019 5:00:01 +00:00","1021,654","13,33","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10895487","13/10/2019 2:00:01 +00:00","1021,868","15,03","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10895488","13/10/2019 3:00:01 +00:00","1021,531","15,1","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10895489","13/10/2019 4:00:01 +00:00","1021,664","15,02","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10895490","13/10/2019 1:00:01 +00:00","1022,724","14,9","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10895491","13/10/2019 5:00:01 +00:00","1021,042","14,94","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10895492","13/10/2019 6:00:01 +00:00","1021,021","15,31","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10904744","14/10/2019 2:00:01 +00:00","1026,334","13,81","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10904745","14/10/2019 4:00:01 +00:00","1026,028","11,61","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","10904746","14/10/2019 1:00:01 +00:00","1026,589","14,45","LDME","ENT"
