"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600009","9/10/2017 14:00:05 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600011","16/10/2017 14:00:05 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600019","14/10/2017 14:00:05 +00:00","1044,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600021","15/10/2017 14:00:05 +00:00","1039,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600024","12/10/2017 14:00:05 +00:00","1041,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600026","13/10/2017 14:00:05 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600027","10/10/2017 14:00:05 +00:00","1035,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600028","11/10/2017 14:00:05 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600031","22/10/2017 14:00:05 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600033","23/10/2017 14:00:05 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600036","20/10/2017 14:00:05 +00:00","1029,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600038","21/10/2017 14:00:05 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600039","18/10/2017 14:00:05 +00:00","1030,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600041","19/10/2017 14:00:05 +00:00","1026,8","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600044","17/10/2017 14:00:05 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600052","30/10/2017 14:00:05 +00:00","1047,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600055","28/10/2017 14:00:05 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600057","29/10/2017 14:00:05 +00:00","1037,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600058","26/10/2017 14:00:05 +00:00","1042,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600060","27/10/2017 14:00:05 +00:00","1049,3","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600063","24/10/2017 14:00:05 +00:00","1039,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600065","25/10/2017 14:00:05 +00:00","1041,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600080","31/10/2017 14:00:05 +00:00","1044,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600082","6/11/2017 14:00:05 +00:00","1043,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600085","4/11/2017 14:00:05 +00:00","1022,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600087","5/11/2017 14:00:05 +00:00","1031,2","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600088","2/11/2017 14:00:05 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600090","3/11/2017 14:00:05 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600093","1/11/2017 14:00:05 +00:00","1039,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600101","7/11/2017 14:00:05 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600105","12/11/2017 14:00:05 +00:00","1020,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600106","13/11/2017 14:00:05 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600107","10/11/2017 14:00:05 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600109","11/11/2017 14:00:05 +00:00","1026,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600112","8/11/2017 14:00:05 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600114","9/11/2017 14:00:05 +00:00","1042,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600115","20/11/2017 15:00:05 +00:00","1031,8","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600116","18/11/2017 15:00:05 +00:00","1037,2","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600117","19/11/2017 15:00:05 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600119","16/11/2017 14:00:05 +00:00","1041,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600120","17/11/2017 15:00:05 +00:00","1046","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600129","14/11/2017 14:00:05 +00:00","1042,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600130","15/11/2017 14:00:05 +00:00","1044,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600137","22/11/2017 15:00:05 +00:00","1023,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600138","23/11/2017 15:00:05 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600139","21/11/2017 15:00:05 +00:00","1030,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600142","24/11/2017 15:00:05 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600140","26/11/2017 15:00:05 +00:00","1041","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600141","27/11/2017 15:00:05 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600143","25/11/2017 15:00:05 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600164","30/11/2017 15:00:05 +00:00","1021,8","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600165","28/11/2017 15:00:05 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600166","29/11/2017 15:00:05 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600172","4/12/2017 15:00:05 +00:00","1050,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600174","2/12/2017 15:00:05 +00:00","1045,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600175","3/12/2017 15:00:05 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600176","1/12/2017 15:00:05 +00:00","1036,8","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600193","6/12/2017 15:00:05 +00:00","1048,2","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600194","7/12/2017 15:00:05 +00:00","1027,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600195","5/12/2017 15:00:05 +00:00","1053,2","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600196","10/12/2017 15:00:05 +00:00","991,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600197","11/12/2017 15:00:05 +00:00","992,3","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600198","8/12/2017 15:00:05 +00:00","1029,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600199","9/12/2017 15:00:05 +00:00","1030,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600204","18/12/2017 15:00:05 +00:00","1044,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600205","16/12/2017 15:00:05 +00:00","1033","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600206","17/12/2017 15:00:05 +00:00","1042,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600214","14/12/2017 15:00:05 +00:00","1010,3","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600215","15/12/2017 15:00:05 +00:00","1014,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600216","12/12/2017 15:00:05 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600217","13/12/2017 15:00:05 +00:00","1015,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600221","22/12/2017 15:00:05 +00:00","1053,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600222","23/12/2017 15:00:05 +00:00","1051","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600223","20/12/2017 15:00:05 +00:00","1052,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600224","21/12/2017 15:00:05 +00:00","1053,2","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600225","19/12/2017 15:00:05 +00:00","1053","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600226","24/12/2017 15:00:05 +00:00","1043,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600227","25/12/2017 15:00:05 +00:00","1031,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600244","30/12/2017 15:00:05 +00:00","1018,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600245","31/12/2017 15:00:05 +00:00","1017,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600246","28/12/2017 15:00:05 +00:00","1020","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600247","29/12/2017 15:00:05 +00:00","1013,8","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600248","26/12/2017 15:00:05 +00:00","1019,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600250","27/12/2017 15:00:05 +00:00","1000,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600256","1/01/2018 15:00:05 +00:00","1014,3","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600277","6/01/2018 15:00:05 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600278","7/01/2018 15:00:05 +00:00","1042,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600279","4/01/2018 15:00:05 +00:00","1009,8","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600280","5/01/2018 15:00:05 +00:00","1015,2","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600281","2/01/2018 15:00:05 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600282","3/01/2018 15:00:05 +00:00","1016,2","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600283","8/01/2018 15:00:05 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600298","14/01/2018 15:00:05 +00:00","1037,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600299","15/01/2018 15:00:05 +00:00","1016","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600300","12/01/2018 15:00:05 +00:00","1045,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600301","13/01/2018 15:00:05 +00:00","1041","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600302","10/01/2018 15:00:05 +00:00","1026,3","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600303","11/01/2018 15:00:05 +00:00","1037,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600304","9/01/2018 15:00:05 +00:00","1026,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600305","22/01/2018 15:00:05 +00:00","1029,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600306","20/01/2018 15:00:05 +00:00","1016,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600307","21/01/2018 15:00:05 +00:00","1035","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600308","18/01/2018 15:00:05 +00:00","1020,2","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600309","19/01/2018 15:00:05 +00:00","1027,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600310","16/01/2018 15:00:05 +00:00","1013,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600311","17/01/2018 15:00:05 +00:00","1024,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600326","23/01/2018 15:00:05 +00:00","1038","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600327","28/01/2018 15:00:05 +00:00","1049,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600328","29/01/2018 15:00:05 +00:00","1042,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600329","26/01/2018 15:00:05 +00:00","1039","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600330","27/01/2018 15:00:05 +00:00","1048,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600331","24/01/2018 15:00:05 +00:00","1030","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600332","25/01/2018 15:00:05 +00:00","1029,8","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600354","30/01/2018 15:00:05 +00:00","1045,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600356","31/01/2018 15:00:05 +00:00","1019,8","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600360","4/02/2018 15:00:05 +00:00","1040,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600362","5/02/2018 15:00:05 +00:00","1042,2","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600364","2/02/2018 15:00:05 +00:00","1023,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600365","3/02/2018 15:00:05 +00:00","1023,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600366","1/02/2018 15:00:05 +00:00","1019","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600382","6/02/2018 15:00:05 +00:00","1030,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600383","7/02/2018 15:00:05 +00:00","1036,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600385","12/02/2018 15:00:05 +00:00","1034","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600386","10/02/2018 15:00:05 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600387","11/02/2018 15:00:05 +00:00","1021,2","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600388","8/02/2018 15:00:05 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600389","9/02/2018 15:00:05 +00:00","1029","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600393","18/02/2018 15:00:05 +00:00","1043,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600394","19/02/2018 15:00:05 +00:00","1036,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600395","16/02/2018 15:00:05 +00:00","1045,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600396","17/02/2018 15:00:05 +00:00","1041,3","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600404","14/02/2018 15:00:05 +00:00","1032,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600405","15/02/2018 15:00:05 +00:00","1031","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600406","13/02/2018 15:00:05 +00:00","1027,3","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600411","22/02/2018 15:00:05 +00:00","1040,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600412","23/02/2018 15:00:05 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600413","20/02/2018 15:00:05 +00:00","1036,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600414","21/02/2018 15:00:05 +00:00","1042,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600415","26/02/2018 15:00:05 +00:00","1045,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600416","24/02/2018 15:00:05 +00:00","1042,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600417","25/02/2018 15:00:05 +00:00","1046,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600440","28/02/2018 15:00:05 +00:00","1035,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600442","27/02/2018 15:00:05 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600446","4/03/2018 15:00:05 +00:00","1010,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600447","5/03/2018 15:00:05 +00:00","1011,2","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600448","2/03/2018 15:00:05 +00:00","1013,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600449","3/03/2018 15:00:05 +00:00","1014,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600450","1/03/2018 15:00:05 +00:00","1020","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600462","8/03/2018 10:28:15 +00:00","1018,8","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600468","6/03/2018 15:00:05 +00:00","1009,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600469","7/03/2018 15:00:05 +00:00","1013","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600470","12/03/2018 15:00:05 +00:00","1010","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600471","10/03/2018 15:00:05 +00:00","1018","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600472","11/03/2018 15:00:05 +00:00","1011,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600474","9/03/2018 15:00:05 +00:00","1023,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600478","18/03/2018 15:00:05 +00:00","1026,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600479","19/03/2018 15:00:05 +00:00","1031,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600480","16/03/2018 15:00:05 +00:00","1021","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600481","17/03/2018 15:00:05 +00:00","1021,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600489","14/03/2018 15:00:05 +00:00","1026","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600490","15/03/2018 15:00:05 +00:00","1013,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600491","13/03/2018 15:00:05 +00:00","1026,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600496","22/03/2018 15:00:05 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600497","23/03/2018 15:00:05 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600498","20/03/2018 15:00:05 +00:00","1042,3","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600499","21/03/2018 15:00:05 +00:00","1047,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600500","26/03/2018 15:00:05 +00:00","1035,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600501","24/03/2018 15:00:05 +00:00","1019,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600502","25/03/2018 15:00:05 +00:00","1027,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600520","30/03/2018 15:00:05 +00:00","1014,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600521","31/03/2018 15:00:05 +00:00","1017,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600522","28/03/2018 15:00:05 +00:00","1014","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600523","29/03/2018 15:00:05 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600525","27/03/2018 15:00:05 +00:00","1025,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600531","2/04/2018 15:00:05 +00:00","1020,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600532","1/04/2018 15:00:05 +00:00","1030,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600549","6/04/2018 15:00:05 +00:00","1032,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600550","7/04/2018 15:00:05 +00:00","1026,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600552","4/04/2018 15:00:05 +00:00","1017,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600553","5/04/2018 15:00:05 +00:00","1037,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600554","3/04/2018 15:00:05 +00:00","1018,2","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600557","8/04/2018 14:00:05 +00:00","1024,2","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600558","9/04/2018 14:00:05 +00:00","1021,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600560","16/04/2018 14:00:05 +00:00","1035,8","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600568","14/04/2018 14:00:05 +00:00","1036,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600570","15/04/2018 14:00:05 +00:00","1029,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600573","12/04/2018 14:00:05 +00:00","1018,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600575","13/04/2018 14:00:05 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600576","10/04/2018 14:00:05 +00:00","1021,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600577","11/04/2018 14:00:05 +00:00","1025,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600580","22/04/2018 14:00:05 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600582","23/04/2018 14:00:05 +00:00","1035,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600585","20/04/2018 14:00:05 +00:00","1041","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600587","21/04/2018 14:00:05 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600588","18/04/2018 14:00:05 +00:00","1048,5","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600590","19/04/2018 14:00:05 +00:00","1043,2","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600593","17/04/2018 14:00:05 +00:00","1043,6","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600602","30/04/2018 14:00:05 +00:00","1018,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600605","28/04/2018 14:00:05 +00:00","1029,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600607","29/04/2018 14:00:05 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600608","26/04/2018 14:00:05 +00:00","1036,3","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600612","24/04/2018 14:00:05 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600614","25/04/2018 14:00:05 +00:00","1031,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600617","27/04/2018 6:00:05 +00:00","1032,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600628","6/05/2018 14:00:05 +00:00","1040","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600630","7/05/2018 14:00:05 +00:00","1035,9","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600633","4/05/2018 14:00:05 +00:00","1041,7","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600635","5/05/2018 14:00:05 +00:00","1042,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600636","2/05/2018 14:00:05 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600638","3/05/2018 14:00:05 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600641","1/05/2018 14:00:05 +00:00","1031,5","","LDME","ENT"
