"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935191","23/01/2017 8:00:05 +01:00","1040","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935192","23/01/2017 16:00:05 +01:00","1040,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935193","24/01/2017 0:00:05 +01:00","1039,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935194","24/01/2017 8:00:05 +01:00","1039,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935195","24/01/2017 16:00:05 +01:00","1042,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935196","25/01/2017 0:00:05 +01:00","1043,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935197","25/01/2017 8:00:05 +01:00","1042,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935198","25/01/2017 16:00:05 +01:00","1041,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935199","26/01/2017 0:00:05 +01:00","1039,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935200","26/01/2017 8:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935201","26/01/2017 16:00:05 +01:00","1035,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935202","27/01/2017 0:00:05 +01:00","1030,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935203","27/01/2017 8:00:05 +01:00","1027,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935204","27/01/2017 16:00:05 +01:00","1029,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935205","28/01/2017 0:00:05 +01:00","1029,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935206","28/01/2017 8:00:05 +01:00","1028,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935207","28/01/2017 16:00:05 +01:00","1028,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935208","29/01/2017 0:00:05 +01:00","1031","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935209","29/01/2017 8:00:05 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935210","29/01/2017 16:00:05 +01:00","1031,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935211","30/01/2017 0:00:05 +01:00","1028,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935212","30/01/2017 8:00:05 +01:00","1022,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935213","30/01/2017 16:00:05 +01:00","1023,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935214","31/01/2017 0:00:05 +01:00","1027,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935215","31/01/2017 8:00:05 +01:00","1028,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935216","31/01/2017 16:00:05 +01:00","1030,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935217","1/02/2017 0:00:05 +01:00","1029,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935218","1/02/2017 8:00:05 +01:00","1027,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935219","1/02/2017 16:00:05 +01:00","1024,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935220","2/02/2017 0:00:05 +01:00","1023","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935221","2/02/2017 8:00:05 +01:00","1020,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935222","2/02/2017 16:00:05 +01:00","1017,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935223","3/02/2017 0:00:05 +01:00","1015,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935224","3/02/2017 8:00:05 +01:00","1016,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935225","3/02/2017 16:00:05 +01:00","1015,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935226","4/02/2017 0:00:05 +01:00","1010,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935227","4/02/2017 8:00:05 +01:00","1012,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935228","4/02/2017 16:00:05 +01:00","1009,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935229","5/02/2017 0:00:05 +01:00","1014","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935230","5/02/2017 8:00:05 +01:00","1013,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935231","5/02/2017 16:00:05 +01:00","1014,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935232","6/02/2017 0:00:05 +01:00","1021,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935233","6/02/2017 8:00:05 +01:00","1028,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935234","6/02/2017 16:00:05 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935235","7/02/2017 0:00:05 +01:00","1030,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935236","7/02/2017 8:00:05 +01:00","1029","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935237","7/02/2017 16:00:05 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935238","8/02/2017 0:00:05 +01:00","1029,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935239","8/02/2017 8:00:05 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935240","8/02/2017 16:00:05 +01:00","1036,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935241","9/02/2017 0:00:05 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935242","9/02/2017 8:00:05 +01:00","1040,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935243","9/02/2017 16:00:05 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935244","10/02/2017 0:00:05 +01:00","1036,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935245","10/02/2017 8:00:05 +01:00","1034","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935246","10/02/2017 16:00:05 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935247","11/02/2017 0:00:05 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935248","11/02/2017 8:00:05 +01:00","1032,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935249","11/02/2017 16:00:05 +01:00","1031,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935250","12/02/2017 0:00:05 +01:00","1031,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935251","12/02/2017 8:00:05 +01:00","1034,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935252","12/02/2017 16:00:05 +01:00","1038","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935253","13/02/2017 0:00:05 +01:00","1039,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935254","13/02/2017 8:00:05 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935255","13/02/2017 16:00:05 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935256","14/02/2017 0:00:05 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935257","14/02/2017 8:00:05 +01:00","1039,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935258","14/02/2017 16:00:05 +01:00","1042,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935259","15/02/2017 0:00:05 +01:00","1043,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935260","15/02/2017 8:00:05 +01:00","1044,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935261","15/02/2017 16:00:05 +01:00","1044,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935262","16/02/2017 0:00:05 +01:00","1045,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935263","16/02/2017 8:00:05 +01:00","1043,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935264","16/02/2017 16:00:05 +01:00","1041,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935265","17/02/2017 0:00:05 +01:00","1040,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935266","17/02/2017 8:00:05 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935267","17/02/2017 16:00:05 +01:00","1039,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935268","18/02/2017 0:00:05 +01:00","1041,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935269","18/02/2017 8:00:05 +01:00","1040,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935270","18/02/2017 16:00:05 +01:00","1039,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935271","19/02/2017 0:00:05 +01:00","1037,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935272","19/02/2017 8:00:05 +01:00","1035,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935273","19/02/2017 16:00:05 +01:00","1034,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935274","20/02/2017 0:00:05 +01:00","1035,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935275","20/02/2017 8:00:05 +01:00","1032,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935276","20/02/2017 16:00:05 +01:00","1029,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935277","21/02/2017 0:00:05 +01:00","1028,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935278","21/02/2017 8:00:05 +01:00","1029,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935279","21/02/2017 16:00:05 +01:00","1029,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935280","22/02/2017 0:00:05 +01:00","1025,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935281","22/02/2017 8:00:05 +01:00","1022,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935282","22/02/2017 16:00:05 +01:00","1020,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935283","23/02/2017 0:00:05 +01:00","1019,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935284","23/02/2017 8:00:05 +01:00","1014,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935285","23/02/2017 16:00:05 +01:00","1005,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935286","24/02/2017 0:00:05 +01:00","1012,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935287","24/02/2017 8:00:05 +01:00","1023,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935288","24/02/2017 16:00:05 +01:00","1029,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935289","25/02/2017 0:00:05 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935290","25/02/2017 8:00:05 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935291","25/02/2017 16:00:05 +01:00","1030","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935292","26/02/2017 0:00:05 +01:00","1027,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935293","26/02/2017 8:00:05 +01:00","1025","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935294","26/02/2017 16:00:05 +01:00","1023,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935295","27/02/2017 0:00:05 +01:00","1021,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935296","27/02/2017 8:00:05 +01:00","1016,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935297","27/02/2017 16:00:05 +01:00","1005","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935298","28/02/2017 0:00:05 +01:00","1002,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935299","28/02/2017 8:00:05 +01:00","1003","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935300","28/02/2017 16:00:05 +01:00","1002,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935301","1/03/2017 0:00:05 +01:00","1007,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935302","1/03/2017 8:00:05 +01:00","1012","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935303","1/03/2017 16:00:05 +01:00","1014,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935304","2/03/2017 0:00:05 +01:00","1011,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935305","2/03/2017 8:00:05 +01:00","1018,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935306","2/03/2017 16:00:05 +01:00","1025,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935307","3/03/2017 0:00:05 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935308","3/03/2017 8:00:05 +01:00","1022,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935309","3/03/2017 16:00:05 +01:00","1014,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935310","4/03/2017 0:00:05 +01:00","1008,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935311","4/03/2017 8:00:05 +01:00","1006,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935312","4/03/2017 16:00:05 +01:00","1004,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935313","5/03/2017 0:00:05 +01:00","1008,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935314","5/03/2017 8:00:05 +01:00","1012,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935315","5/03/2017 16:00:05 +01:00","1008,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935316","6/03/2017 0:00:05 +01:00","1010,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935317","6/03/2017 8:00:05 +01:00","1011,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935318","6/03/2017 16:00:05 +01:00","1014","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935319","7/03/2017 0:00:05 +01:00","1021,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935320","7/03/2017 8:00:05 +01:00","1026","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935321","7/03/2017 16:00:05 +01:00","1030,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935322","8/03/2017 0:00:05 +01:00","1032,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935323","8/03/2017 8:00:05 +01:00","1029","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935324","8/03/2017 16:00:05 +01:00","1025,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935325","9/03/2017 0:00:05 +01:00","1030,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935326","9/03/2017 8:00:05 +01:00","1030,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935327","9/03/2017 16:00:05 +01:00","1033,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935328","10/03/2017 0:00:05 +01:00","1039,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935329","10/03/2017 8:00:05 +01:00","1041,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935330","10/03/2017 16:00:05 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935331","11/03/2017 0:00:05 +01:00","1037,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935332","11/03/2017 8:00:05 +01:00","1035","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935333","11/03/2017 16:00:05 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935334","12/03/2017 0:00:05 +01:00","1029,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935335","12/03/2017 8:00:05 +01:00","1027","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935336","12/03/2017 16:00:05 +01:00","1026,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935337","13/03/2017 0:00:05 +01:00","1029,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935338","13/03/2017 8:00:05 +01:00","1034,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935339","13/03/2017 16:00:05 +01:00","1040,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935340","14/03/2017 0:00:05 +01:00","1044,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935341","14/03/2017 8:00:05 +01:00","1045,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935342","14/03/2017 16:00:05 +01:00","1044,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935343","15/03/2017 0:00:05 +01:00","1046,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935344","15/03/2017 8:00:05 +01:00","1046,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935345","15/03/2017 16:00:05 +01:00","1045,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935346","16/03/2017 0:00:05 +01:00","1042,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935347","16/03/2017 8:00:05 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935348","16/03/2017 16:00:05 +01:00","1034,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935349","17/03/2017 0:00:05 +01:00","1030,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935350","17/03/2017 8:00:05 +01:00","1030,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935351","17/03/2017 16:00:05 +01:00","1029,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935352","18/03/2017 0:00:05 +01:00","1022,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935353","18/03/2017 8:00:05 +01:00","1020","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935354","18/03/2017 16:00:05 +01:00","1022,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935355","19/03/2017 0:00:05 +01:00","1024,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935356","19/03/2017 8:00:05 +01:00","1023,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935357","19/03/2017 16:00:05 +01:00","1022,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935358","20/03/2017 0:00:05 +01:00","1023","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935359","20/03/2017 8:00:05 +01:00","1022,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935360","20/03/2017 16:00:05 +01:00","1020,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935361","21/03/2017 0:00:05 +01:00","1019,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935362","21/03/2017 8:00:05 +01:00","1021,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935363","21/03/2017 16:00:05 +01:00","1025,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935364","22/03/2017 0:00:05 +01:00","1026,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935365","22/03/2017 8:00:05 +01:00","1025,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935366","22/03/2017 16:00:05 +01:00","1025,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935367","23/03/2017 0:00:05 +01:00","1026,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935368","23/03/2017 8:00:05 +01:00","1027,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935369","23/03/2017 16:00:05 +01:00","1028,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935370","24/03/2017 0:00:05 +01:00","1034,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935371","24/03/2017 8:00:05 +01:00","1039","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935372","24/03/2017 16:00:05 +01:00","1040,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935373","25/03/2017 0:00:05 +01:00","1043,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935374","25/03/2017 8:00:05 +01:00","1042,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935375","25/03/2017 16:00:05 +01:00","1038,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935376","26/03/2017 0:00:05 +01:00","1037,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935377","26/03/2017 9:00:05 +01:00","1037,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935378","26/03/2017 17:00:05 +01:00","1036,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935379","27/03/2017 1:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935380","27/03/2017 9:00:05 +01:00","1036,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935381","27/03/2017 17:00:05 +01:00","1034,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935382","28/03/2017 1:00:05 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935383","28/03/2017 9:00:05 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935384","28/03/2017 17:00:05 +01:00","1034,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935385","29/03/2017 1:00:05 +01:00","1037,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935386","29/03/2017 9:00:05 +01:00","1038,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935387","29/03/2017 17:00:05 +01:00","1038,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935388","30/03/2017 1:00:05 +01:00","1039,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935389","30/03/2017 9:00:05 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935390","30/03/2017 17:00:05 +01:00","1035,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935391","31/03/2017 1:00:05 +01:00","1031,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935392","31/03/2017 9:00:05 +01:00","1027,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935393","31/03/2017 17:00:05 +01:00","1026,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935394","1/04/2017 1:00:05 +01:00","1026,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935395","1/04/2017 9:00:05 +01:00","1024,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935396","1/04/2017 17:00:05 +01:00","1025,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935397","2/04/2017 1:00:05 +01:00","1028,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935398","2/04/2017 9:00:05 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935399","2/04/2017 17:00:05 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935400","3/04/2017 1:00:05 +01:00","1039","","LDME","ENT"
