"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730119","16/01/2006 12:00:00 +01:00","1032,8","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730121","28/04/2006 12:00:00 +01:00","1043,37","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730125","18/03/2005 12:00:00 +01:00","1048,15","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730132","25/08/2004 0:00:00 +01:00","1027,58","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730141","31/08/2005 12:00:00 +01:00","1032,48","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730143","27/08/2004 0:00:00 +01:00","1034,93","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730144","3/05/2005 0:00:00 +01:00","1033,39","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730161","27/04/2005 0:00:00 +01:00","1029,67","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730162","9/04/2006 12:00:00 +01:00","1032,58","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730173","12/09/2004 0:00:00 +01:00","1030,19","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730184","3/04/2005 0:00:00 +01:00","1038,01","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730185","7/09/2004 0:00:00 +01:00","1048,06","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730186","22/02/2006 12:00:00 +01:00","1044,16","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730187","14/10/2005 12:00:00 +01:00","1046,23","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730193","29/09/2004 0:00:00 +01:00","1034,18","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730197","15/08/2005 0:00:00 +01:00","1040,24","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730201","8/02/2005 0:00:00 +01:00","1044,35","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730202","3/10/2005 0:00:00 +01:00","1046,7","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730214","14/05/2005 0:00:00 +01:00","1035,1","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730218","2/10/2005 12:00:00 +01:00","1040,84","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730248","23/04/2005 0:00:00 +01:00","1031,56","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730251","31/08/2004 12:00:00 +01:00","1038,13","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730253","17/09/2004 0:00:00 +01:00","1043,52","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730259","24/12/2005 0:00:00 +01:00","1044,18","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730264","12/11/2005 0:00:00 +01:00","1033,94","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730265","28/06/2005 0:00:00 +01:00","1039,18","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730266","25/03/2006 0:00:00 +01:00","1017,46","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730278","24/12/2004 12:00:00 +01:00","1024","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730280","4/02/2005 0:00:00 +01:00","1054,02","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730285","9/04/2006 0:00:00 +01:00","1028,32","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730289","15/05/2006 0:00:00 +01:00","1039","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730309","17/05/2006 12:00:00 +01:00","1037,2","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730329","18/01/2006 12:00:00 +01:00","1032,65","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730344","10/05/2005 0:00:00 +01:00","1037,14","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730345","14/02/2005 12:00:00 +01:00","1030,34","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730358","17/05/2005 0:00:00 +01:00","1036,61","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730360","19/11/2004 12:00:00 +01:00","1038,15","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730374","9/09/2004 0:00:00 +01:00","1049,83","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730380","3/12/2004 12:00:00 +01:00","1040,95","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730399","29/10/2005 0:00:00 +01:00","1032,39","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730404","11/01/2006 0:00:00 +01:00","1042,9","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730410","30/04/2005 0:00:00 +01:00","1038,46","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730418","21/11/2004 12:00:00 +01:00","1043,15","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730419","1/09/2005 12:00:00 +01:00","1035,2","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730423","16/01/2005 0:00:00 +01:00","1043,87","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730428","15/07/2005 0:00:00 +01:00","1034,32","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730460","13/10/2004 0:00:00 +01:00","1032,14","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730475","10/09/2005 0:00:00 +01:00","1029,3","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730478","27/01/2005 12:00:00 +01:00","1040,32","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730485","24/08/2005 12:00:00 +01:00","1030,67","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730501","4/08/2005 0:00:00 +01:00","1043,38","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730522","28/05/2005 12:00:00 +01:00","1036,45","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730529","21/08/2005 12:00:00 +01:00","1041,25","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730530","9/11/2004 0:00:00 +01:00","1035,15","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730536","18/07/2005 12:00:00 +01:00","1027,81","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730554","2/07/2005 0:00:00 +01:00","1037,16","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730555","12/09/2005 0:00:00 +01:00","1033,41","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730591","3/02/2005 0:00:00 +01:00","1053,25","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730592","18/02/2006 12:00:00 +01:00","1011,35","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730597","26/12/2004 0:00:00 +01:00","1019,07","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730602","27/01/2006 0:00:00 +01:00","1044,13","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730603","24/04/2006 12:00:00 +01:00","1036,15","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730607","23/07/2005 12:00:00 +01:00","1030,2","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730626","1/01/2006 0:00:00 +01:00","1014,7","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730628","17/05/2006 0:00:00 +01:00","1036,3","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730637","7/12/2005 12:00:00 +01:00","1033,82","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730642","16/09/2005 0:00:00 +01:00","1024,47","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730653","10/05/2006 12:00:00 +01:00","1037,01","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730673","23/04/2006 12:00:00 +01:00","1035,54","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730684","2/09/2005 12:00:00 +01:00","1045,55","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730686","31/01/2005 12:00:00 +01:00","1048,41","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730690","2/12/2005 12:00:00 +01:00","1007,11","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730708","24/02/2005 12:00:00 +01:00","1029,45","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730709","7/09/2005 12:00:00 +01:00","1032,26","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730714","26/01/2006 12:00:00 +01:00","1042,6","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730717","11/06/2005 12:00:00 +01:00","1036,82","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730727","15/08/2004 0:00:00 +01:00","1040,34","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730728","19/12/2005 0:00:00 +01:00","1038,45","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730729","14/03/2006 12:00:00 +01:00","1043,09","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730738","19/09/2004 12:00:00 +01:00","1037,77","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730739","5/09/2004 0:00:00 +01:00","1048,09","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730744","1/07/2005 0:00:00 +01:00","1028,38","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730745","10/12/2005 12:00:00 +01:00","1061,52","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730774","10/07/2005 0:00:00 +01:00","1044,33","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730804","31/10/2004 0:00:00 +01:00","1035,69","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730810","17/06/2005 0:00:00 +01:00","1043,1","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730818","23/12/2004 12:00:00 +01:00","1027,18","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730819","29/03/2005 0:00:00 +01:00","1032,72","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730826","1/03/2005 12:00:00 +01:00","1026,37","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730827","13/12/2005 0:00:00 +01:00","1057,32","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730831","11/01/2005 12:00:00 +01:00","1040,06","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730833","11/05/2005 0:00:00 +01:00","1043,06","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730837","10/11/2005 0:00:00 +01:00","1050,62","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730841","27/06/2005 0:00:00 +01:00","1043,46","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730865","26/08/2004 0:00:00 +01:00","1029,15","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730870","9/11/2004 12:00:00 +01:00","1034,31","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730871","29/04/2005 12:00:00 +01:00","1039,5","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730874","18/12/2005 0:00:00 +01:00","1039,12","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730912","8/05/2005 12:00:00 +01:00","1031,8","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730913","4/05/2006 0:00:00 +01:00","1036,02","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730924","3/12/2005 0:00:00 +01:00","1005,9","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730930","20/05/2005 0:00:00 +01:00","1036,09","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730932","8/05/2006 0:00:00 +01:00","1032,73","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730958","10/09/2004 12:00:00 +01:00","1032,65","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730972","5/09/2005 12:00:00 +01:00","1032,44","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730973","30/10/2005 12:00:00 +01:00","1028,98","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730982","12/09/2005 12:00:00 +01:00","1039,7","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730985","18/08/2005 12:00:00 +01:00","1032,75","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730987","1/04/2006 12:00:00 +01:00","1026,14","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730988","6/09/2005 0:00:00 +01:00","1031,23","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9730994","13/01/2005 0:00:00 +01:00","1043,09","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731027","6/02/2006 0:00:00 +01:00","1049,86","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731028","23/02/2006 0:00:00 +01:00","1046,77","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731030","29/01/2006 0:00:00 +01:00","1046,73","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731031","21/06/2005 0:00:00 +01:00","1035,81","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731035","26/05/2005 0:00:00 +01:00","1039,47","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731036","24/04/2005 0:00:00 +01:00","1029,32","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731045","8/03/2006 12:00:00 +01:00","1018,71","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731049","21/02/2006 0:00:00 +01:00","1032,69","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731050","18/09/2005 12:00:00 +01:00","1047,94","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731056","10/02/2005 12:00:00 +01:00","1041,07","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731057","2/08/2005 12:00:00 +01:00","1041,58","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731061","2/01/2005 12:00:00 +01:00","1042,77","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731071","16/10/2004 0:00:00 +01:00","1015,24","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731098","9/12/2005 0:00:00 +01:00","1048,36","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731106","2/08/2005 0:00:00 +01:00","1040,55","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731111","9/10/2005 12:00:00 +01:00","1042,17","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731112","1/04/2006 0:00:00 +01:00","1027,06","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731124","9/09/2005 12:00:00 +01:00","1029,8","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731125","6/01/2006 12:00:00 +01:00","1041,24","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731152","15/11/2005 0:00:00 +01:00","1036,03","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731155","12/05/2005 12:00:00 +01:00","1041,64","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731159","10/11/2005 12:00:00 +01:00","1051,13","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731160","8/09/2005 0:00:00 +01:00","1033,21","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731161","11/12/2005 0:00:00 +01:00","1060,93","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731187","18/02/2006 0:00:00 +01:00","1010,4","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731196","24/06/2005 0:00:00 +01:00","1034,84","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731207","28/10/2005 12:00:00 +01:00","1031,95","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731222","27/05/2005 12:00:00 +01:00","1032,24","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731245","31/12/2005 12:00:00 +01:00","1013,42","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731252","3/04/2005 12:00:00 +01:00","1040,25","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731254","8/10/2005 0:00:00 +01:00","1036,56","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731262","10/08/2004 12:00:00 +01:00","1028,57","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731263","10/05/2006 0:00:00 +01:00","1035,82","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731280","23/08/2004 12:00:00 +01:00","1031,18","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731291","19/05/2005 12:00:00 +01:00","1038,02","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731338","8/02/2006 0:00:00 +01:00","1029,76","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731347","11/12/2004 12:00:00 +01:00","1048,86","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731352","4/10/2005 0:00:00 +01:00","1049,74","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731354","14/10/2004 12:00:00 +01:00","1017,56","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731364","1/11/2005 12:00:00 +01:00","1031,94","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731369","26/12/2004 12:00:00 +01:00","1027,07","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731388","28/11/2004 12:00:00 +01:00","1028,97","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731427","17/03/2006 12:00:00 +01:00","1044,93","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731438","21/04/2006 0:00:00 +01:00","1033,34","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731439","9/03/2005 0:00:00 +01:00","1049,09","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731454","12/06/2005 0:00:00 +01:00","1033,73","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731493","10/08/2004 0:00:00 +01:00","1027,26","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731501","5/01/2006 0:00:00 +01:00","1046,42","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731508","19/08/2005 0:00:00 +01:00","1031,16","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731513","12/04/2006 0:00:00 +01:00","1028,15","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731530","8/04/2005 12:00:00 +01:00","1024,5","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731540","26/10/2005 0:00:00 +01:00","1030,68","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731549","4/07/2005 0:00:00 +01:00","1030,43","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731555","8/08/2005 0:00:00 +01:00","1036,26","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731575","6/02/2005 0:00:00 +01:00","1038,99","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731586","7/12/2004 0:00:00 +01:00","1049,28","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731591","23/10/2005 12:00:00 +01:00","1033,11","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731606","1/05/2005 12:00:00 +01:00","1026,48","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731616","9/08/2005 12:00:00 +01:00","1035,88","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731634","22/10/2005 12:00:00 +01:00","1019,66","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731641","19/02/2005 12:00:00 +01:00","1031,85","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731644","30/06/2005 0:00:00 +01:00","1026,67","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731658","29/04/2006 0:00:00 +01:00","1040,87","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731659","18/03/2006 0:00:00 +01:00","1042,28","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731677","14/09/2005 0:00:00 +01:00","1042,28","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731693","23/12/2004 0:00:00 +01:00","1030,72","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731694","9/09/2005 0:00:00 +01:00","1030,65","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731702","6/02/2005 12:00:00 +01:00","1043,06","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731708","12/10/2005 0:00:00 +01:00","1032,37","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731712","12/03/2006 0:00:00 +01:00","1045,33","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731715","29/11/2005 12:00:00 +01:00","1024,43","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731717","23/02/2006 12:00:00 +01:00","1041,61","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731719","8/08/2005 12:00:00 +01:00","1038,34","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731765","20/04/2005 0:00:00 +01:00","1026,42","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731770","3/11/2005 12:00:00 +01:00","1025,86","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731775","11/08/2004 0:00:00 +01:00","1029,65","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731788","25/08/2005 0:00:00 +01:00","1023,27","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731791","5/11/2005 12:00:00 +01:00","1040,95","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731792","26/11/2005 0:00:00 +01:00","1001,03","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731801","27/11/2005 12:00:00 +01:00","1011,49","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731805","14/01/2005 0:00:00 +01:00","1049,38","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731808","5/08/2005 12:00:00 +01:00","1035,05","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731815","5/04/2005 0:00:00 +01:00","1041,79","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731822","12/03/2006 12:00:00 +01:00","1051,6","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731825","17/03/2006 0:00:00 +01:00","1045,2","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731832","17/07/2005 0:00:00 +01:00","1037,44","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731838","26/11/2004 0:00:00 +01:00","1042,58","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731845","27/03/2005 12:00:00 +01:00","1023,88","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731847","19/06/2005 12:00:00 +01:00","1038,47","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731851","8/11/2004 0:00:00 +01:00","1040,05","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731853","21/09/2004 0:00:00 +01:00","1029,18","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731862","5/06/2005 12:00:00 +01:00","1037,24","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731866","18/12/2004 0:00:00 +01:00","1023,73","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731888","26/04/2005 0:00:00 +01:00","1030,25","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731894","22/09/2004 0:00:00 +01:00","1038,07","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731915","25/12/2005 0:00:00 +01:00","1043,42","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731916","30/03/2006 0:00:00 +01:00","1022,6","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731928","31/08/2004 0:00:00 +01:00","1034,96","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731935","25/09/2004 12:00:00 +01:00","1040,81","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731950","20/10/2004 0:00:00 +01:00","1022,72","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731958","16/05/2005 0:00:00 +01:00","1034,9","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9731960","24/01/2005 12:00:00 +01:00","1044,45","12","LDME","ENT"
