"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086222","1/11/2014 16:00:00 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086223","1/11/2014 17:00:00 +01:00","1027,78","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086224","1/11/2014 18:00:00 +01:00","1028,1","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086225","1/11/2014 19:00:00 +01:00","1028,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086226","1/11/2014 20:00:00 +01:00","1029,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086227","1/11/2014 21:00:00 +01:00","1029","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086228","1/11/2014 22:00:00 +01:00","1028,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086229","1/11/2014 23:00:00 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086230","2/11/2014 0:00:00 +01:00","1027,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086231","2/11/2014 1:00:00 +01:00","1027,47","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086232","2/11/2014 2:00:00 +01:00","1026,97","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086233","2/11/2014 3:00:00 +01:00","1026,88","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086234","2/11/2014 4:00:00 +01:00","1026,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086235","2/11/2014 5:00:00 +01:00","1026,35","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086236","2/11/2014 6:00:00 +01:00","1025,85","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086237","2/11/2014 7:00:00 +01:00","1025,65","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086238","2/11/2014 8:00:00 +01:00","1025,75","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086239","2/11/2014 9:00:00 +01:00","1025,65","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086240","2/11/2014 10:00:00 +01:00","1025,35","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086241","2/11/2014 11:00:00 +01:00","1024,63","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086242","2/11/2014 12:00:00 +01:00","1023,7","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086243","2/11/2014 13:00:00 +01:00","1022,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086244","2/11/2014 14:00:00 +01:00","1022,18","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086245","2/11/2014 15:00:00 +01:00","1021,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086246","2/11/2014 16:00:00 +01:00","1020,85","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086247","2/11/2014 17:00:00 +01:00","1020,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086248","2/11/2014 18:00:00 +01:00","1019,73","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086249","2/11/2014 19:00:00 +01:00","1019,33","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086250","2/11/2014 20:00:00 +01:00","1019,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086251","2/11/2014 21:00:00 +01:00","1018,2","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086252","2/11/2014 22:00:00 +01:00","1017,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086253","2/11/2014 23:00:00 +01:00","1017,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086254","3/11/2014 0:00:00 +01:00","1016,28","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086255","3/11/2014 1:00:00 +01:00","1016,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086256","3/11/2014 2:00:00 +01:00","1015,45","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086257","3/11/2014 3:00:00 +01:00","1015,55","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086258","3/11/2014 4:00:00 +01:00","1015,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086259","3/11/2014 5:00:00 +01:00","1014,83","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086260","3/11/2014 6:00:00 +01:00","1014,23","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086261","3/11/2014 7:00:00 +01:00","1014,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086262","3/11/2014 8:00:00 +01:00","1013,83","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086263","3/11/2014 9:00:00 +01:00","1013,63","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086264","3/11/2014 10:00:00 +01:00","1012,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086265","3/11/2014 11:00:00 +01:00","1011,98","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086266","3/11/2014 12:00:00 +01:00","1010,75","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086267","3/11/2014 13:00:00 +01:00","1008,93","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086268","3/11/2014 14:00:00 +01:00","1008","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086269","3/11/2014 15:00:00 +01:00","1006,98","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086270","3/11/2014 16:00:00 +01:00","1005,88","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086271","3/11/2014 17:00:00 +01:00","1005,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086272","3/11/2014 18:00:00 +01:00","1005,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086273","3/11/2014 19:00:00 +01:00","1004,85","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086274","3/11/2014 20:00:00 +01:00","1003,93","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086275","3/11/2014 21:00:00 +01:00","1003,33","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086276","3/11/2014 22:00:00 +01:00","1003,73","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086277","3/11/2014 23:00:00 +01:00","1004,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086278","4/11/2014 0:00:00 +01:00","1004,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086279","4/11/2014 1:00:00 +01:00","1004,23","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086280","4/11/2014 2:00:00 +01:00","1004,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086281","4/11/2014 3:00:00 +01:00","1004,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086282","4/11/2014 4:00:00 +01:00","1003,93","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086283","4/11/2014 5:00:00 +01:00","1004,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086284","4/11/2014 6:00:00 +01:00","1004,95","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086285","4/11/2014 7:00:00 +01:00","1004,85","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086286","4/11/2014 8:00:00 +01:00","1005,88","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086287","4/11/2014 9:00:00 +01:00","1005,98","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086288","4/11/2014 10:00:00 +01:00","1006,98","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086289","4/11/2014 11:00:00 +01:00","1006,78","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086290","4/11/2014 12:00:00 +01:00","1006,48","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086291","4/11/2014 13:00:00 +01:00","1006,28","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086292","4/11/2014 14:00:00 +01:00","1006,38","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086293","4/11/2014 15:00:00 +01:00","1006,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086294","4/11/2014 16:00:00 +01:00","1006,48","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086295","4/11/2014 17:00:00 +01:00","1006,78","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086296","4/11/2014 18:00:00 +01:00","1007,4","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086297","4/11/2014 19:00:00 +01:00","1007,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086298","4/11/2014 20:00:00 +01:00","1008","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086299","4/11/2014 21:00:00 +01:00","1007,7","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086300","4/11/2014 22:00:00 +01:00","1008,1","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086301","4/11/2014 23:00:00 +01:00","1008,63","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086302","5/11/2014 0:00:00 +01:00","1009,33","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086303","5/11/2014 1:00:00 +01:00","1009,43","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086304","5/11/2014 2:00:00 +01:00","1009,95","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086305","5/11/2014 3:00:00 +01:00","1009,75","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086306","5/11/2014 4:00:00 +01:00","1010,45","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086307","5/11/2014 5:00:00 +01:00","1010,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086308","5/11/2014 6:00:00 +01:00","1010,45","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086309","5/11/2014 7:00:00 +01:00","1011,28","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086310","5/11/2014 8:00:00 +01:00","1012,18","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086311","5/11/2014 9:00:00 +01:00","1013","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086312","5/11/2014 10:00:00 +01:00","1013,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086313","5/11/2014 11:00:00 +01:00","1013,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086314","5/11/2014 12:00:00 +01:00","1013,2","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086315","5/11/2014 13:00:00 +01:00","1013,4","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086316","5/11/2014 14:00:00 +01:00","1014,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086317","5/11/2014 15:00:00 +01:00","1013,73","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086318","5/11/2014 16:00:00 +01:00","1014,33","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086319","5/11/2014 17:00:00 +01:00","1015,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086320","5/11/2014 18:00:00 +01:00","1016,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086321","5/11/2014 19:00:00 +01:00","1016,98","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086322","5/11/2014 20:00:00 +01:00","1017,6","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086323","5/11/2014 21:00:00 +01:00","1018,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086324","5/11/2014 22:00:00 +01:00","1019,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086325","5/11/2014 23:00:00 +01:00","1019,43","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086326","6/11/2014 0:00:00 +01:00","1020,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086327","6/11/2014 1:00:00 +01:00","1019,93","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086328","6/11/2014 2:00:00 +01:00","1020,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086329","6/11/2014 3:00:00 +01:00","1020,15","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086330","6/11/2014 4:00:00 +01:00","1020,15","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086331","6/11/2014 5:00:00 +01:00","1020,75","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086332","6/11/2014 6:00:00 +01:00","1020,75","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086333","6/11/2014 7:00:00 +01:00","1021,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086334","6/11/2014 8:00:00 +01:00","1021,78","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086335","6/11/2014 9:00:00 +01:00","1022,48","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086336","6/11/2014 10:00:00 +01:00","1022,38","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086337","6/11/2014 11:00:00 +01:00","1022,28","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086338","6/11/2014 12:00:00 +01:00","1022,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086339","6/11/2014 13:00:00 +01:00","1021,98","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086340","6/11/2014 14:00:00 +01:00","1021,78","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086341","6/11/2014 15:00:00 +01:00","1021,68","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086342","6/11/2014 16:00:00 +01:00","1021,98","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086343","6/11/2014 17:00:00 +01:00","1022,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086344","6/11/2014 18:00:00 +01:00","1022,38","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086345","6/11/2014 19:00:00 +01:00","1022,7","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086346","6/11/2014 20:00:00 +01:00","1022,7","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086347","6/11/2014 21:00:00 +01:00","1022,7","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086348","6/11/2014 22:00:00 +01:00","1022,38","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086349","6/11/2014 23:00:00 +01:00","1021,88","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086350","7/11/2014 0:00:00 +01:00","1021,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086351","7/11/2014 1:00:00 +01:00","1020,95","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086352","7/11/2014 2:00:00 +01:00","1019,83","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086353","7/11/2014 3:00:00 +01:00","1019,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086354","7/11/2014 4:00:00 +01:00","1018,1","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086355","7/11/2014 5:00:00 +01:00","1017,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086356","7/11/2014 6:00:00 +01:00","1016,68","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086357","7/11/2014 7:00:00 +01:00","1015,85","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086358","7/11/2014 8:00:00 +01:00","1015,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086359","7/11/2014 9:00:00 +01:00","1014,53","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086360","7/11/2014 10:00:00 +01:00","1013,83","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086361","7/11/2014 11:00:00 +01:00","1013,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086362","7/11/2014 12:00:00 +01:00","1012,7","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086363","7/11/2014 13:00:00 +01:00","1012,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086364","7/11/2014 14:00:00 +01:00","1012,6","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086365","7/11/2014 15:00:00 +01:00","1012,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086366","7/11/2014 16:00:00 +01:00","1013,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086367","7/11/2014 17:00:00 +01:00","1013,93","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086368","7/11/2014 18:00:00 +01:00","1014,63","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086369","7/11/2014 19:00:00 +01:00","1015,45","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086370","7/11/2014 20:00:00 +01:00","1015,75","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086371","7/11/2014 21:00:00 +01:00","1016,15","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086372","7/11/2014 22:00:00 +01:00","1016,88","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086373","7/11/2014 23:00:00 +01:00","1016,88","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086374","8/11/2014 0:00:00 +01:00","1017,28","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086375","8/11/2014 1:00:00 +01:00","1017,6","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086376","8/11/2014 2:00:00 +01:00","1017,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086377","8/11/2014 3:00:00 +01:00","1018,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086378","8/11/2014 4:00:00 +01:00","1018,6","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086379","8/11/2014 5:00:00 +01:00","1019,23","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086380","8/11/2014 6:00:00 +01:00","1019,63","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086381","8/11/2014 7:00:00 +01:00","1020,45","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086382","8/11/2014 8:00:00 +01:00","1021,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086383","8/11/2014 9:00:00 +01:00","1021,48","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086384","8/11/2014 10:00:00 +01:00","1021,68","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086385","8/11/2014 11:00:00 +01:00","1021,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086386","8/11/2014 12:00:00 +01:00","1021,15","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086387","8/11/2014 13:00:00 +01:00","1020,95","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086388","8/11/2014 14:00:00 +01:00","1020,45","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086389","8/11/2014 15:00:00 +01:00","1020,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086390","8/11/2014 16:00:00 +01:00","1019,83","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086391","8/11/2014 17:00:00 +01:00","1019,73","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086392","8/11/2014 18:00:00 +01:00","1019,93","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086393","8/11/2014 19:00:00 +01:00","1020,15","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086394","8/11/2014 20:00:00 +01:00","1019,93","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086395","8/11/2014 21:00:00 +01:00","1019,83","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086396","8/11/2014 22:00:00 +01:00","1019,73","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086397","8/11/2014 23:00:00 +01:00","1019,63","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086398","9/11/2014 0:00:00 +01:00","1019,43","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086399","9/11/2014 1:00:00 +01:00","1019,23","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086400","9/11/2014 2:00:00 +01:00","1018,83","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086401","9/11/2014 3:00:00 +01:00","1018,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086402","9/11/2014 4:00:00 +01:00","1018,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086403","9/11/2014 5:00:00 +01:00","1018","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086404","9/11/2014 6:00:00 +01:00","1017,6","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086405","9/11/2014 7:00:00 +01:00","1017,7","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086406","9/11/2014 8:00:00 +01:00","1018,2","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086407","9/11/2014 9:00:00 +01:00","1018,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086408","9/11/2014 10:00:00 +01:00","1018,7","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086409","9/11/2014 11:00:00 +01:00","1018,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11086410","9/11/2014 12:00:00 +01:00","1017,8","","LDME","ENT"
