"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","2518","BAOL009X","82","78681","67557","29/08/2009 0:00:00 +01:00","1033,26","12,823","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67558","29/08/2009 12:00:00 +01:00","1040,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67559","30/08/2009 0:00:00 +01:00","1039,32","9,843","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67560","30/08/2009 12:00:00 +01:00","1040,52","22,69","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67561","31/08/2009 0:00:00 +01:00","1037,02","10,14","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67562","31/08/2009 12:00:00 +01:00","1036,76","30,537","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67563","1/09/2009 0:00:00 +01:00","1026,6","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67564","1/09/2009 12:00:00 +01:00","1029,7","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67565","2/09/2009 0:00:00 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67566","2/09/2009 12:00:00 +01:00","1033,06","21,033","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67567","3/09/2009 0:00:00 +01:00","1022,46","14,287","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67568","3/09/2009 12:00:00 +01:00","1019,42","18,143","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67569","4/09/2009 0:00:00 +01:00","1022,46","11,963","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67570","4/09/2009 12:00:00 +01:00","1021,52","14,383","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67571","5/09/2009 0:00:00 +01:00","1031,18","11,8","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67572","5/09/2009 12:00:00 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67573","6/09/2009 0:00:00 +01:00","1041,92","8,513","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67574","6/09/2009 12:00:00 +01:00","1044,16","18,983","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67575","7/09/2009 0:00:00 +01:00","1039,92","10,127","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67576","7/09/2009 12:00:00 +01:00","1040,44","22,987","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67577","8/09/2009 0:00:00 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67578","8/09/2009 12:00:00 +01:00","1040,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67579","9/09/2009 0:00:00 +01:00","1038,34","11,507","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67580","9/09/2009 12:00:00 +01:00","1043,3","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67581","10/09/2009 0:00:00 +01:00","1046,7","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67582","10/09/2009 12:00:00 +01:00","1050,22","19,463","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67583","11/09/2009 0:00:00 +01:00","1051,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67584","11/09/2009 12:00:00 +01:00","1053,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67585","12/09/2009 0:00:00 +01:00","1048,58","11,227","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67586","12/09/2009 12:00:00 +01:00","1047,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67587","13/09/2009 0:00:00 +01:00","1043,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67588","13/09/2009 12:00:00 +01:00","1042,26","18,687","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67589","14/09/2009 0:00:00 +01:00","1040,06","9,003","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67590","14/09/2009 12:00:00 +01:00","1039,52","15,883","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67591","15/09/2009 0:00:00 +01:00","1036,42","12,157","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67592","15/09/2009 12:00:00 +01:00","1036,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67593","16/09/2009 0:00:00 +01:00","1036","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67594","16/09/2009 12:00:00 +01:00","1034,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67595","17/09/2009 0:00:00 +01:00","1035,78","15,6","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67596","17/09/2009 12:00:00 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67597","18/09/2009 0:00:00 +01:00","1037,92","8,823","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67598","18/09/2009 12:00:00 +01:00","1037,86","23,51","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67599","19/09/2009 0:00:00 +01:00","1033,12","16,057","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67600","19/09/2009 12:00:00 +01:00","1034,86","28,76","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67601","20/09/2009 0:00:00 +01:00","1034,4","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67602","20/09/2009 12:00:00 +01:00","1039,36","23,763","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67603","21/09/2009 0:00:00 +01:00","1041,54","11,713","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67604","21/09/2009 12:00:00 +01:00","1045,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67605","22/09/2009 0:00:00 +01:00","1043,42","8,36","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67606","22/09/2009 12:00:00 +01:00","1045,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67607","23/09/2009 0:00:00 +01:00","1043,76","8,47","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67608","23/09/2009 12:00:00 +01:00","1046,12","19,75","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67609","24/09/2009 0:00:00 +01:00","1043,06","15,447","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67610","24/09/2009 12:00:00 +01:00","1043,1","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67611","25/09/2009 0:00:00 +01:00","1044,16","7,433","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67612","25/09/2009 12:00:00 +01:00","1047,66","23,577","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67613","26/09/2009 0:00:00 +01:00","1045,16","6,817","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67614","26/09/2009 12:00:00 +01:00","1046,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67615","27/09/2009 0:00:00 +01:00","1044,56","6,523","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67616","27/09/2009 12:00:00 +01:00","1046,4","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67617","28/09/2009 0:00:00 +01:00","1044,6","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67618","28/09/2009 12:00:00 +01:00","1045,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67619","29/09/2009 0:00:00 +01:00","1041,02","13,277","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67620","29/09/2009 12:00:00 +01:00","1040,64","20,793","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67621","30/09/2009 0:00:00 +01:00","1038,68","12,907","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67622","30/09/2009 12:00:00 +01:00","1037,28","16,76","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67623","1/10/2009 0:00:00 +01:00","1033,68","9,96","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67624","1/10/2009 12:00:00 +01:00","1033,52","16,657","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67625","2/10/2009 0:00:00 +01:00","1036,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67626","2/10/2009 12:00:00 +01:00","1036,6","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67627","3/10/2009 0:00:00 +01:00","1036,12","5,063","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67628","3/10/2009 12:00:00 +01:00","1030,78","12,973","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67629","4/10/2009 0:00:00 +01:00","1027,12","12,52","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67630","4/10/2009 12:00:00 +01:00","1030,46","15,74","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67631","5/10/2009 0:00:00 +01:00","1033,66","8,797","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67632","5/10/2009 12:00:00 +01:00","1031,92","14,28","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67633","6/10/2009 0:00:00 +01:00","1026,46","12,48","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67634","6/10/2009 12:00:00 +01:00","1029,86","15,047","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67635","7/10/2009 0:00:00 +01:00","1029,62","17,497","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67636","7/10/2009 12:00:00 +01:00","1030,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67637","8/10/2009 0:00:00 +01:00","1023,32","15,4","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67638","8/10/2009 12:00:00 +01:00","1034,02","15,893","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67639","9/10/2009 0:00:00 +01:00","1039,02","9,58","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67640","9/10/2009 12:00:00 +01:00","1039,66","14,653","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67641","10/10/2009 0:00:00 +01:00","1031,32","12,45","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67642","10/10/2009 12:00:00 +01:00","1030,82","15,63","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67643","11/10/2009 0:00:00 +01:00","1034,94","9,853","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67644","11/10/2009 12:00:00 +01:00","1033,08","16,313","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67645","12/10/2009 0:00:00 +01:00","1029,28","11,887","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67646","12/10/2009 12:00:00 +01:00","1041,56","16,837","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67647","13/10/2009 0:00:00 +01:00","1045,88","6,947","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67648","13/10/2009 12:00:00 +01:00","1048,22","17,83","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67649","14/10/2009 0:00:00 +01:00","1048,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67650","14/10/2009 12:00:00 +01:00","1050,72","11,117","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67651","15/10/2009 0:00:00 +01:00","1050,42","0,61","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67652","15/10/2009 12:00:00 +01:00","1049,82","11,523","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67653","16/10/2009 0:00:00 +01:00","1047,72","1,823","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67654","16/10/2009 12:00:00 +01:00","1044,12","11,47","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67655","17/10/2009 0:00:00 +01:00","1043,32","5,213","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67656","17/10/2009 12:00:00 +01:00","1043,7","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67657","18/10/2009 0:00:00 +01:00","1043,76","1,767","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67658","18/10/2009 12:00:00 +01:00","1042,86","9,05","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67659","19/10/2009 0:00:00 +01:00","1039,82","6,633","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67660","19/10/2009 12:00:00 +01:00","1037,46","10,667","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67661","20/10/2009 0:00:00 +01:00","1029,76","1,9","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67662","20/10/2009 12:00:00 +01:00","1023,56","10,497","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67663","21/10/2009 0:00:00 +01:00","1020,76","7,27","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67664","21/10/2009 12:00:00 +01:00","1019,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67665","22/10/2009 0:00:00 +01:00","1017,82","10,37","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67666","22/10/2009 12:00:00 +01:00","1019,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67667","23/10/2009 0:00:00 +01:00","1024,22","3,77","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67668","23/10/2009 12:00:00 +01:00","1029,56","13,143","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67669","24/10/2009 0:00:00 +01:00","1032,4","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67670","24/10/2009 12:00:00 +01:00","1030,36","12,433","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67671","25/10/2009 0:00:00 +01:00","1029,42","14,12","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67672","25/10/2009 12:00:00 +01:00","1033,28","13,747","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67673","26/10/2009 0:00:00 +01:00","1033,68","10,253","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67674","26/10/2009 12:00:00 +01:00","1035,72","14,267","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67675","27/10/2009 0:00:00 +01:00","1039,92","11,483","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67676","27/10/2009 12:00:00 +01:00","1041,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67677","28/10/2009 0:00:00 +01:00","1039","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67678","28/10/2009 12:00:00 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67679","29/10/2009 0:00:00 +01:00","1038,52","5,76","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67680","29/10/2009 12:00:00 +01:00","1041,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67681","30/10/2009 0:00:00 +01:00","1043,96","5,55","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67682","30/10/2009 12:00:00 +01:00","1045,36","10,147","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67683","31/10/2009 0:00:00 +01:00","1043,6","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67684","31/10/2009 12:00:00 +01:00","1042,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67685","1/11/2009 0:00:00 +01:00","1040,98","12,007","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67686","1/11/2009 12:00:00 +01:00","1031,14","14,913","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67687","2/11/2009 0:00:00 +01:00","1019,32","12,9","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67688","2/11/2009 12:00:00 +01:00","1020,42","10,983","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67689","3/11/2009 0:00:00 +01:00","1020,16","2,153","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67690","3/11/2009 12:00:00 +01:00","1014,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67691","4/11/2009 0:00:00 +01:00","1003,64","10,067","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67692","4/11/2009 12:00:00 +01:00","1006,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67693","5/11/2009 0:00:00 +01:00","1007,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67694","5/11/2009 12:00:00 +01:00","1010,32","7,75","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67695","6/11/2009 0:00:00 +01:00","1018,06","7,76","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67696","6/11/2009 12:00:00 +01:00","1023,62","9,51","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67697","7/11/2009 0:00:00 +01:00","1020","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67698","7/11/2009 12:00:00 +01:00","1014,12","10,77","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67699","8/11/2009 0:00:00 +01:00","1019,22","0,65","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67700","8/11/2009 12:00:00 +01:00","1023,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67701","9/11/2009 0:00:00 +01:00","1030,52","0,333","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67702","9/11/2009 12:00:00 +01:00","1033,22","7,377","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67703","10/11/2009 0:00:00 +01:00","1032,76","6,66","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67704","10/11/2009 12:00:00 +01:00","1030,36","8,957","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67705","11/11/2009 0:00:00 +01:00","1028,96","0,953","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67706","11/11/2009 12:00:00 +01:00","1028,62","8,09","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67707","12/11/2009 0:00:00 +01:00","1027,46","2,147","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67708","12/11/2009 12:00:00 +01:00","1025,7","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67709","13/11/2009 0:00:00 +01:00","1026","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67710","13/11/2009 12:00:00 +01:00","1025,62","13,427","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67711","14/11/2009 0:00:00 +01:00","1024,56","12,273","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67712","14/11/2009 12:00:00 +01:00","1021,72","11,243","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67713","15/11/2009 0:00:00 +01:00","1025,78","11,287","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67714","15/11/2009 12:00:00 +01:00","1029,22","9,927","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67715","16/11/2009 0:00:00 +01:00","1028,52","4,837","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67716","16/11/2009 12:00:00 +01:00","1022,76","12,257","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67717","17/11/2009 0:00:00 +01:00","1028,16","8,35","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67718","17/11/2009 12:00:00 +01:00","1028,7","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67719","18/11/2009 0:00:00 +01:00","1035,16","8,043","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67720","18/11/2009 12:00:00 +01:00","1035,14","11,66","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67721","19/11/2009 0:00:00 +01:00","1038,86","12,037","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67722","19/11/2009 12:00:00 +01:00","1038,26","10,813","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67723","20/11/2009 0:00:00 +01:00","1036,3","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67724","20/11/2009 12:00:00 +01:00","1036","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67725","21/11/2009 0:00:00 +01:00","1041,96","13,117","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67726","21/11/2009 12:00:00 +01:00","1041,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67727","22/11/2009 0:00:00 +01:00","1031,62","12,997","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67728","22/11/2009 12:00:00 +01:00","1030,1","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67729","23/11/2009 0:00:00 +01:00","1025,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67730","23/11/2009 12:00:00 +01:00","1020,92","8,883","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67731","24/11/2009 0:00:00 +01:00","1023,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67732","24/11/2009 12:00:00 +01:00","1029,3","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67733","25/11/2009 0:00:00 +01:00","1029,7","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67734","25/11/2009 12:00:00 +01:00","1023,32","12,21","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67735","26/11/2009 0:00:00 +01:00","1024,92","8,597","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67736","26/11/2009 12:00:00 +01:00","1025,92","9,777","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67737","27/11/2009 0:00:00 +01:00","1022,92","8,01","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67738","27/11/2009 12:00:00 +01:00","1021,82","7,607","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67739","28/11/2009 0:00:00 +01:00","1023,06","7,56","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67740","28/11/2009 12:00:00 +01:00","1017,16","7,233","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67741","29/11/2009 0:00:00 +01:00","1014,3","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67742","29/11/2009 12:00:00 +01:00","1012,12","9,063","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67743","30/11/2009 0:00:00 +01:00","1012,22","7,787","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67744","30/11/2009 12:00:00 +01:00","1014,4","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67745","1/12/2009 0:00:00 +01:00","1020,88","4,687","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67746","1/12/2009 12:00:00 +01:00","1028,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67747","2/12/2009 0:00:00 +01:00","1030,32","0,19","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67748","2/12/2009 12:00:00 +01:00","1026,14","5,493","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67749","3/12/2009 0:00:00 +01:00","1020,12","6,37","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67750","3/12/2009 12:00:00 +01:00","1018,04","10,233","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67751","4/12/2009 0:00:00 +01:00","1020,7","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67752","4/12/2009 12:00:00 +01:00","1026,66","3,223","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67753","5/12/2009 0:00:00 +01:00","1029,34","3,207","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67754","5/12/2009 12:00:00 +01:00","1023,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67755","6/12/2009 0:00:00 +01:00","1024,24","9,547","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67756","6/12/2009 12:00:00 +01:00","1021,22","11,667","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67757","7/12/2009 0:00:00 +01:00","1027,52","6,21","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67758","7/12/2009 12:00:00 +01:00","1028,7","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67759","8/12/2009 0:00:00 +01:00","1020,46","8,003","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67760","8/12/2009 12:00:00 +01:00","1030,1","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67761","9/12/2009 0:00:00 +01:00","1037,46","2,063","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67762","9/12/2009 12:00:00 +01:00","1040,7","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67763","10/12/2009 0:00:00 +01:00","1040,58","9,367","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67764","10/12/2009 12:00:00 +01:00","1043,28","10,473","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67765","11/12/2009 0:00:00 +01:00","1046,16","8,097","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67766","11/12/2009 12:00:00 +01:00","1046,98","8,36","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67767","12/12/2009 0:00:00 +01:00","1048,86","3,173","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67768","12/12/2009 12:00:00 +01:00","1047,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67769","13/12/2009 0:00:00 +01:00","1046,08","2,893","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67770","13/12/2009 12:00:00 +01:00","1043,88","2,747","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67771","14/12/2009 0:00:00 +01:00","1043,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67772","14/12/2009 12:00:00 +01:00","1042,16","-2,723","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67773","15/12/2009 0:00:00 +01:00","1040,36","-4,903","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67774","15/12/2009 12:00:00 +01:00","1039,96","-4,79","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67775","16/12/2009 0:00:00 +01:00","1037,88","-6,127","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","67776","16/12/2009 12:00:00 +01:00","1032,62","-3,987","LDME","ENT"
