"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10578558","5/09/2019 6:00:01 +00:00","1029,495","10,69","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10598667","6/09/2019 6:00:01 +00:00","1036,949","3,97","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10599125","7/09/2019 6:00:01 +00:00","1030,056","12,59","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10599601","8/09/2019 6:00:01 +00:00","1031,932","10,81","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10618742","10/09/2019 4:00:01 +00:00","1026,63","1,29","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10618743","10/09/2019 1:00:01 +00:00","1026,65","4,61","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10618744","10/09/2019 3:00:01 +00:00","1026,711","2,21","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10618745","10/09/2019 2:00:01 +00:00","1026,671","3,37","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10618746","10/09/2019 6:00:01 +00:00","1027,599","1,93","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10618747","10/09/2019 5:00:01 +00:00","1026,875","0,58","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10664504","11/09/2019 4:00:01 +00:00","1032,871","10,97","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10664505","11/09/2019 1:00:01 +00:00","1032,993","9,08","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10664506","11/09/2019 3:00:01 +00:00","1033,095","10,59","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10664507","11/09/2019 2:00:01 +00:00","1032,911","9,91","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10664508","11/09/2019 5:00:01 +00:00","1033,125","10,91","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10664509","11/09/2019 6:00:01 +00:00","1033,442","11,91","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10690930","12/09/2019 2:00:01 +00:00","1037,296","16,47","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10690931","12/09/2019 3:00:01 +00:00","1037,306","16,44","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10690932","12/09/2019 4:00:01 +00:00","1037,684","16,45","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10690933","12/09/2019 1:00:01 +00:00","1037,123","16,38","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10690934","12/09/2019 6:00:01 +00:00","1038,632","16,72","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10690935","12/09/2019 5:00:01 +00:00","1038,02","16,53","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10691359","13/09/2019 2:00:01 +00:00","1041,977","17,54","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10691360","13/09/2019 3:00:01 +00:00","1042,15","17,48","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10691361","13/09/2019 4:00:01 +00:00","1042,14","17,26","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10691362","13/09/2019 1:00:01 +00:00","1041,834","17,91","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10691363","13/09/2019 5:00:01 +00:00","1042,507","16,91","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10691364","13/09/2019 6:00:01 +00:00","1043,159","16,79","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10691808","14/09/2019 2:00:01 +00:00","1045,637","8,89","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10691809","14/09/2019 4:00:01 +00:00","1045,525","7,58","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10691810","14/09/2019 1:00:01 +00:00","1046,035","9,11","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10691811","14/09/2019 3:00:01 +00:00","1045,678","8,17","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10691812","14/09/2019 6:00:01 +00:00","1045,372","6,15","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10691813","14/09/2019 5:00:01 +00:00","1044,934","5,72","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10692250","15/09/2019 2:00:01 +00:00","1036,735","2,89","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10692251","15/09/2019 4:00:01 +00:00","1036,001","2,36","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10692252","15/09/2019 1:00:01 +00:00","1037,133","3,43","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10692253","15/09/2019 3:00:01 +00:00","1036,205","2,48","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10692254","15/09/2019 5:00:01 +00:00","1036,001","1,87","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10692255","15/09/2019 6:00:01 +00:00","1036,174","3","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10694949","16/09/2019 6:00:01 +00:00","1031,892","11,45","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10694950","16/09/2019 5:00:01 +00:00","1032,452","10,78","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10694951","16/09/2019 3:00:01 +00:00","1032,85","9,54","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10694952","16/09/2019 4:00:01 +00:00","1031,871","9,88","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10694953","16/09/2019 1:00:01 +00:00","1033,544","10,01","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10694954","16/09/2019 2:00:01 +00:00","1033,503","9,71","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10703504","17/09/2019 5:00:01 +00:00","1032,86","8,71","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10703505","17/09/2019 6:00:01 +00:00","1033,044","6,63","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10703506","17/09/2019 3:00:01 +00:00","1032,922","12,69","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10703507","17/09/2019 4:00:01 +00:00","1033,054","11,1","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10703508","17/09/2019 1:00:01 +00:00","1033,176","13,31","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10703509","17/09/2019 2:00:01 +00:00","1032,922","13,03","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10703961","18/09/2019 6:00:01 +00:00","1037,694","-1,16","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10703962","18/09/2019 5:00:01 +00:00","1036,96","-1,49","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10703963","18/09/2019 4:00:01 +00:00","1036,756","-1,27","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10703964","18/09/2019 1:00:01 +00:00","1036,552","0,25","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10703965","18/09/2019 3:00:01 +00:00","1036,817","-0,93","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10703966","18/09/2019 2:00:01 +00:00","1036,572","-0,5","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10725274","19/09/2019 5:00:01 +00:00","1040,641","2","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10725275","19/09/2019 6:00:01 +00:00","1041,242","2,36","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10725276","19/09/2019 4:00:01 +00:00","1040,213","-0,49","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10725277","19/09/2019 1:00:01 +00:00","1040,427","2,56","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10725278","19/09/2019 3:00:01 +00:00","1040,274","-0,07","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10725279","19/09/2019 2:00:01 +00:00","1040,427","0,95","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10725738","20/09/2019 6:00:01 +00:00","1039,917","-1,07","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10725739","20/09/2019 5:00:01 +00:00","1039,652","-1,46","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10725740","20/09/2019 2:00:01 +00:00","1040,559","-0,02","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10725741","20/09/2019 3:00:01 +00:00","1040,151","-0,51","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10725742","20/09/2019 4:00:01 +00:00","1039,825","-1,03","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10725743","20/09/2019 1:00:01 +00:00","1040,875","0,53","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10726171","21/09/2019 5:00:01 +00:00","1030,984","4,14","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10726172","21/09/2019 6:00:01 +00:00","1030,688","3,7","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10726173","21/09/2019 2:00:01 +00:00","1032,269","5,16","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10726174","21/09/2019 3:00:01 +00:00","1032,024","5,46","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10726175","21/09/2019 4:00:01 +00:00","1031,402","5,17","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10726176","21/09/2019 1:00:01 +00:00","1032,922","5,34","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10726616","22/09/2019 6:00:01 +00:00","1020,736","10,1","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10726617","22/09/2019 5:00:01 +00:00","1020,767","9,8","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10726618","22/09/2019 2:00:01 +00:00","1022,072","9,75","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10726619","22/09/2019 4:00:01 +00:00","1021,083","9,4","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10726620","22/09/2019 1:00:01 +00:00","1022,857","10,83","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10726621","22/09/2019 3:00:01 +00:00","1021,725","9,51","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10739115","23/09/2019 5:00:01 +00:00","1024,101","14,66","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10739116","23/09/2019 6:00:01 +00:00","1025,049","14,81","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10739117","23/09/2019 2:00:01 +00:00","1023,989","14,76","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10739118","23/09/2019 4:00:01 +00:00","1024,06","14,47","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10739119","23/09/2019 1:00:01 +00:00","1023,714","15,05","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10739120","23/09/2019 3:00:01 +00:00","1024,04","14,48","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10746381","24/09/2019 3:00:01 +00:00","1024,356","12,95","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10746382","24/09/2019 4:00:01 +00:00","1024,05","13,76","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10746383","24/09/2019 1:00:01 +00:00","1025,641","12,22","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10746384","24/09/2019 2:00:01 +00:00","1024,998","12,32","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10746385","24/09/2019 6:00:01 +00:00","1022,877","14,53","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10746386","24/09/2019 5:00:01 +00:00","1023,693","14,44","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10746855","25/09/2019 3:00:01 +00:00","1017,096","11,77","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10746856","25/09/2019 4:00:01 +00:00","1017,004","12,42","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10746857","25/09/2019 1:00:01 +00:00","1017,218","12,9","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10746858","25/09/2019 2:00:01 +00:00","1017,075","12,35","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10746859","25/09/2019 5:00:01 +00:00","1017,136","12,93","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10746860","25/09/2019 6:00:01 +00:00","1017,31","13,04","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10748480","26/09/2019 4:00:01 +00:00","1019,39","14,13","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10748481","26/09/2019 1:00:01 +00:00","1019,053","14,56","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10748482","26/09/2019 3:00:01 +00:00","1019,39","14,58","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10748483","26/09/2019 2:00:01 +00:00","1019,135","14,7","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10748484","26/09/2019 6:00:01 +00:00","1019,665","14,12","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10748485","26/09/2019 5:00:01 +00:00","1019,471","13,9","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10748975","27/09/2019 4:00:01 +00:00","1020,348","12,84","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10748976","27/09/2019 1:00:01 +00:00","1021,256","13,46","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10748977","27/09/2019 3:00:01 +00:00","1020,807","13,25","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10748978","27/09/2019 2:00:01 +00:00","1021,021","13,37","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10748979","27/09/2019 5:00:01 +00:00","1020,491","12,66","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10748980","27/09/2019 6:00:01 +00:00","1020,644","12,38","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10749465","28/09/2019 2:00:01 +00:00","1021,705","13,78","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10749466","28/09/2019 3:00:01 +00:00","1021,898","13,72","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10749467","28/09/2019 4:00:01 +00:00","1021,919","13,18","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10749468","28/09/2019 1:00:01 +00:00","1021,694","13,83","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10749469","28/09/2019 6:00:01 +00:00","1022,551","13,51","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10749470","28/09/2019 5:00:01 +00:00","1022,296","13,45","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10749959","29/09/2019 2:00:01 +00:00","1020,522","13,32","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10749960","29/09/2019 3:00:01 +00:00","1019,023","13,75","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10749961","29/09/2019 4:00:01 +00:00","1017,84","13,79","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10749962","29/09/2019 1:00:01 +00:00","1021,725","12,74","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10749963","29/09/2019 5:00:01 +00:00","1016,259","14,12","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10749964","29/09/2019 6:00:01 +00:00","1015,76","14,23","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10750455","30/09/2019 2:00:01 +00:00","1016,728","13,21","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10750456","30/09/2019 4:00:01 +00:00","1018,9","12,82","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10750457","30/09/2019 1:00:01 +00:00","1015,525","13,9","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10750458","30/09/2019 3:00:01 +00:00","1018,054","12,75","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10750459","30/09/2019 6:00:01 +00:00","1021,021","12,47","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10750460","30/09/2019 5:00:01 +00:00","1019,941","12,73","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10767855","1/10/2019 5:00:01 +00:00","1013,873","14,49","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10767856","1/10/2019 6:00:01 +00:00","1013,18","15,03","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10767857","1/10/2019 3:00:01 +00:00","1015,525","13,64","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10767858","1/10/2019 4:00:01 +00:00","1014,607","14,04","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10767859","1/10/2019 1:00:01 +00:00","1017,422","12,96","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10767860","1/10/2019 2:00:01 +00:00","1016,066","13,12","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10772418","2/10/2019 6:00:01 +00:00","1019,716","8,91","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10772419","2/10/2019 5:00:01 +00:00","1018,584","9,59","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10772420","2/10/2019 4:00:01 +00:00","1017,503","9,7","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10772421","2/10/2019 1:00:01 +00:00","1014,322","12,49","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10772422","2/10/2019 3:00:01 +00:00","1016,677","10,23","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10772423","2/10/2019 2:00:01 +00:00","1015,433","11,02","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10794546","3/10/2019 5:00:01 +00:00","1030,148","6,6","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10794547","3/10/2019 6:00:01 +00:00","1030,454","7,31","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10794548","3/10/2019 4:00:01 +00:00","1030,066","6,07","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10794549","3/10/2019 1:00:01 +00:00","1030,403","6,33","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10794550","3/10/2019 3:00:01 +00:00","1030,077","6,55","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10794551","3/10/2019 2:00:01 +00:00","1030,097","6,42","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10804076","4/10/2019 6:00:01 +00:00","1016,575","8,53","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10804077","4/10/2019 5:00:01 +00:00","1018,095","8,94","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10804078","4/10/2019 2:00:01 +00:00","1021,521","8,91","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10804079","4/10/2019 3:00:01 +00:00","1020,471","9,22","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10804080","4/10/2019 4:00:01 +00:00","1019,135","9,27","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10804081","4/10/2019 1:00:01 +00:00","1022,765","8,63","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10804498","5/10/2019 5:00:01 +00:00","1023,632","8,94","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10804499","5/10/2019 6:00:01 +00:00","1024,499","8,82","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10804500","5/10/2019 2:00:01 +00:00","1021,603","9,84","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10804501","5/10/2019 3:00:01 +00:00","1022,643","9,29","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10804502","5/10/2019 4:00:01 +00:00","1023,051","8,98","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10804503","5/10/2019 1:00:01 +00:00","1021,338","10,14","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10804938","6/10/2019 6:00:01 +00:00","1024,907","8,19","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10804939","6/10/2019 5:00:01 +00:00","1025,325","8,35","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10804940","6/10/2019 2:00:01 +00:00","1027,354","8,74","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10804941","6/10/2019 4:00:01 +00:00","1025,916","8,26","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10804942","6/10/2019 1:00:01 +00:00","1028,007","8,58","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10804943","6/10/2019 3:00:01 +00:00","1026,609","8,39","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10805370","7/10/2019 5:00:01 +00:00","1027,293","8,89","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10805371","7/10/2019 6:00:01 +00:00","1028,027","8,87","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10805372","7/10/2019 2:00:01 +00:00","1025,508","9,11","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10805373","7/10/2019 4:00:01 +00:00","1026,875","8,84","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10805374","7/10/2019 1:00:01 +00:00","1025,692","9,3","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10805375","7/10/2019 3:00:01 +00:00","1025,855","8,88","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10815352","8/10/2019 3:00:01 +00:00","1021,643","11,4","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10815353","8/10/2019 4:00:01 +00:00","1020,919","11,56","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10815354","8/10/2019 1:00:01 +00:00","1022,826","11,56","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10815355","8/10/2019 2:00:01 +00:00","1022,153","11,27","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10815356","8/10/2019 6:00:01 +00:00","1020,379","11,8","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10815357","8/10/2019 5:00:01 +00:00","1020,45","11,67","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10816834","9/10/2019 3:00:01 +00:00","1020,267","10,84","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10816835","9/10/2019 4:00:01 +00:00","1020,379","10,53","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10816836","9/10/2019 1:00:01 +00:00","1020,287","11,35","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10816837","9/10/2019 2:00:01 +00:00","1020,399","11,16","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10816838","9/10/2019 5:00:01 +00:00","1020,206","10,53","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10816839","9/10/2019 6:00:01 +00:00","1019,757","10,47","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10894174","10/10/2019 4:00:01 +00:00","1020,43","9,6","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10894175","10/10/2019 1:00:01 +00:00","1019,196","9,82","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10894176","10/10/2019 3:00:01 +00:00","1019,992","9,3","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10894177","10/10/2019 2:00:01 +00:00","1019,543","9,68","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10894178","10/10/2019 6:00:01 +00:00","1021,898","9,46","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10894179","10/10/2019 5:00:01 +00:00","1021,154","9,34","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10894606","11/10/2019 4:00:01 +00:00","1026,059","12,08","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10894607","11/10/2019 1:00:01 +00:00","1026,854","11,39","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10894608","11/10/2019 3:00:01 +00:00","1026,079","11,86","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10894609","11/10/2019 2:00:01 +00:00","1026,406","11,36","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10894610","11/10/2019 5:00:01 +00:00","1025,784","12,35","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10894611","11/10/2019 6:00:01 +00:00","1025,59","12,32","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10895042","12/10/2019 2:00:01 +00:00","1020,644","14,09","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10895043","12/10/2019 3:00:01 +00:00","1020,603","13,5","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10895044","12/10/2019 4:00:01 +00:00","1020,685","13,68","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10895045","12/10/2019 1:00:01 +00:00","1021,083","15,02","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","10895046","12/10/2019 6:00:01 +00:00","1020,868","13,63","LDME","ENT"
