"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","6868","BAOL012X","81","78680","2634673","11/07/2014 12:00:00 +02:00","1036,26","17,25","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634674","12/07/2014 0:00:00 +02:00","1037,06","16,507","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634675","12/07/2014 12:00:00 +02:00","1035,16","17,013","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634676","13/07/2014 0:00:00 +02:00","1033,58","16,84","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634677","13/07/2014 12:00:00 +02:00","1029,86","17,15","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634678","14/07/2014 0:00:00 +02:00","1029,72","16,707","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634679","14/07/2014 12:00:00 +02:00","1035,42","21,343","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634680","15/07/2014 0:00:00 +02:00","1039,4","15,403","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634681","15/07/2014 12:00:00 +02:00","1041,28","16,273","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634682","16/07/2014 0:00:00 +02:00","1043,3","16,81","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634683","16/07/2014 12:00:00 +02:00","1043,7","21,887","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634684","17/07/2014 0:00:00 +02:00","1043,3","17,953","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634685","17/07/2014 12:00:00 +02:00","1043,56","24,643","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634686","18/07/2014 0:00:00 +02:00","1040,6","20,177","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634687","18/07/2014 12:00:00 +02:00","1037,26","26,453","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634688","19/07/2014 0:00:00 +02:00","1034,12","22,17","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634689","19/07/2014 12:00:00 +02:00","1031,96","27,777","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634690","20/07/2014 0:00:00 +02:00","1030,66","21,657","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634691","20/07/2014 12:00:00 +02:00","1030,96","21,7","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634692","21/07/2014 0:00:00 +02:00","1033,46","18,26","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634693","21/07/2014 12:00:00 +02:00","1036,22","19,567","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634694","22/07/2014 0:00:00 +02:00","1038,7","18,39","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634695","22/07/2014 12:00:00 +02:00","1040,22","21,33","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634696","23/07/2014 0:00:00 +02:00","1041,4","19,423","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634697","23/07/2014 12:00:00 +02:00","1039,78","25,367","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634698","24/07/2014 0:00:00 +02:00","1037,68","20,66","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634699","24/07/2014 12:00:00 +02:00","1037,3","24,923","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634700","25/07/2014 0:00:00 +02:00","1036,64","18,933","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634701","25/07/2014 12:00:00 +02:00","1036,92","23,517","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634702","26/07/2014 0:00:00 +02:00","1035,5","18,543","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634703","26/07/2014 12:00:00 +02:00","1036","22,367","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634704","27/07/2014 0:00:00 +02:00","1037,42","19,65","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634705","27/07/2014 12:00:00 +02:00","1037,88","22,667","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634706","28/07/2014 0:00:00 +02:00","1036,38","18,073","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634707","28/07/2014 12:00:00 +02:00","1033,4","16,397","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634708","29/07/2014 0:00:00 +02:00","1034,02","17,153","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634709","29/07/2014 12:00:00 +02:00","1032,98","19,507","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634710","30/07/2014 0:00:00 +02:00","1034,22","19,163","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634711","30/07/2014 12:00:00 +02:00","1035,86","19,53","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634712","31/07/2014 0:00:00 +02:00","1038,18","14,827","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634713","31/07/2014 12:00:00 +02:00","1037,72","21,533","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634714","1/08/2014 0:00:00 +02:00","1034,58","17,733","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634715","1/08/2014 12:00:00 +02:00","1032,32","22,633","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634716","2/08/2014 0:00:00 +02:00","1029,6","18,65","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634717","2/08/2014 12:00:00 +02:00","1026,72","24,383","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634718","3/08/2014 0:00:00 +02:00","1028,2","18,117","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634719","3/08/2014 12:00:00 +02:00","1032,54","23,187","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634720","4/08/2014 0:00:00 +02:00","1035,12","17,57","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634721","4/08/2014 12:00:00 +02:00","1037,7","17,247","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634722","5/08/2014 0:00:00 +02:00","1040,42","16,69","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634723","5/08/2014 12:00:00 +02:00","1041,92","21,603","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634724","6/08/2014 0:00:00 +02:00","1040,46","15,85","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634725","6/08/2014 12:00:00 +02:00","1035,9","18,373","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634726","7/08/2014 0:00:00 +02:00","1035,12","15,367","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634727","7/08/2014 12:00:00 +02:00","1036,32","19,647","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634728","8/08/2014 0:00:00 +02:00","1036,92","16,61","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634729","8/08/2014 12:00:00 +02:00","1031,66","18,13","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634730","9/08/2014 0:00:00 +02:00","1024,3","18,413","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634731","9/08/2014 12:00:00 +02:00","1031,58","19,253","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634732","10/08/2014 0:00:00 +02:00","1032,32","16,637","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634733","10/08/2014 12:00:00 +02:00","1024,52","20,967","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634734","11/08/2014 0:00:00 +02:00","1027,78","15,327","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634735","11/08/2014 12:00:00 +02:00","1032,86","19,097","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634736","12/08/2014 0:00:00 +02:00","1032,26","14,887","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634737","12/08/2014 12:00:00 +02:00","1032,1","19,68","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634738","13/08/2014 0:00:00 +02:00","1029,62","14,13","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634739","13/08/2014 12:00:00 +02:00","1026,36","18,837","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634740","14/08/2014 0:00:00 +02:00","1029,5","14,723","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634741","14/08/2014 12:00:00 +02:00","1031,22","18,083","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634742","15/08/2014 0:00:00 +02:00","1032,52","13,423","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634743","15/08/2014 12:00:00 +02:00","1033,68","15,907","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634744","16/08/2014 0:00:00 +02:00","1039,68","13,387","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634745","16/08/2014 12:00:00 +02:00","1041,8","16,613","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634746","17/08/2014 0:00:00 +02:00","1039,26","13,223","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634747","17/08/2014 12:00:00 +02:00","1032,14","15,353","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634748","18/08/2014 0:00:00 +02:00","1027,94","13,873","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634749","18/08/2014 12:00:00 +02:00","1028,28","17,013","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634750","19/08/2014 0:00:00 +02:00","1032,7","12,617","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634751","19/08/2014 12:00:00 +02:00","1032,06","14,5","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634752","20/08/2014 0:00:00 +02:00","1037,72","10,91","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634753","20/08/2014 12:00:00 +02:00","1038,22","16,057","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634754","21/08/2014 0:00:00 +02:00","1038,9","10,693","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634755","21/08/2014 12:00:00 +02:00","1038,32","15,697","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634756","22/08/2014 0:00:00 +02:00","1036,4","11,157","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634757","22/08/2014 12:00:00 +02:00","1032,68","14,793","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634758","23/08/2014 0:00:00 +02:00","1034,66","12,007","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634759","23/08/2014 12:00:00 +02:00","1035,02","15,567","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634760","24/08/2014 0:00:00 +02:00","1039,12","11,47","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634761","24/08/2014 12:00:00 +02:00","1041,1","15,503","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634762","25/08/2014 0:00:00 +02:00","1040,12","11,203","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634763","25/08/2014 12:00:00 +02:00","1035,3","15,77","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634764","26/08/2014 0:00:00 +02:00","1025,66","13,937","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634765","26/08/2014 12:00:00 +02:00","1025,7","15,25","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634766","27/08/2014 0:00:00 +02:00","1031,6","13,91","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634767","27/08/2014 12:00:00 +02:00","1037,3","15,517","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634768","28/08/2014 0:00:00 +02:00","1036,66","14,77","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634769","28/08/2014 12:00:00 +02:00","1034,56","18,157","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634770","29/08/2014 0:00:00 +02:00","1035,58","15,193","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634771","29/08/2014 12:00:00 +02:00","1037,5","17,163","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634772","30/08/2014 0:00:00 +02:00","1037,54","14,707","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634773","30/08/2014 12:00:00 +02:00","1037,3","16,443","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634774","31/08/2014 0:00:00 +02:00","1037,5","14,323","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634775","31/08/2014 12:00:00 +02:00","1036,7","16,473","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634776","1/09/2014 0:00:00 +02:00","1041,02","13,703","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634777","1/09/2014 12:00:00 +02:00","1042,9","16,857","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634778","2/09/2014 0:00:00 +02:00","1042,2","15,657","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634779","2/09/2014 12:00:00 +02:00","1044","18,223","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634780","3/09/2014 0:00:00 +02:00","1044,96","14,623","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634781","3/09/2014 12:00:00 +02:00","1044,06","17,647","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634782","4/09/2014 0:00:00 +02:00","1042,26","15,21","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634783","4/09/2014 12:00:00 +02:00","1039,86","18,817","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634784","5/09/2014 0:00:00 +02:00","1037,2","17,583","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634785","5/09/2014 12:00:00 +02:00","1035,8","19,777","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634786","6/09/2014 0:00:00 +02:00","1035,12","17,617","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634787","6/09/2014 12:00:00 +02:00","1035,16","19,11","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634788","7/09/2014 0:00:00 +02:00","1036,1","15,317","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634789","7/09/2014 12:00:00 +02:00","1037,16","17,863","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634790","8/09/2014 0:00:00 +02:00","1038,02","15,1","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634791","8/09/2014 12:00:00 +02:00","1040,22","17,443","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634792","9/09/2014 0:00:00 +02:00","1042,36","12,337","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634793","9/09/2014 12:00:00 +02:00","1043,02","15,353","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634794","10/09/2014 0:00:00 +02:00","1042,72","14,09","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634795","10/09/2014 12:00:00 +02:00","1042,14","16,393","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634796","11/09/2014 0:00:00 +02:00","1041,8","12,077","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634797","11/09/2014 12:00:00 +02:00","1041,16","16,413","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634798","12/09/2014 0:00:00 +02:00","1042,92","13,483","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634799","12/09/2014 12:00:00 +02:00","1044,32","16,593","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634800","13/09/2014 0:00:00 +02:00","1045,2","15,343","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634801","13/09/2014 12:00:00 +02:00","1046,48","16,927","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634802","14/09/2014 0:00:00 +02:00","1045,6","15,4","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634803","14/09/2014 12:00:00 +02:00","1043,3","15,91","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634804","15/09/2014 0:00:00 +02:00","1039,96","13,463","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634805","15/09/2014 12:00:00 +02:00","1037,72","18,267","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634806","16/09/2014 0:00:00 +02:00","1036,98","14,933","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634807","16/09/2014 12:00:00 +02:00","1036,32","18,013","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634808","17/09/2014 0:00:00 +02:00","1034,46","14,453","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634809","17/09/2014 12:00:00 +02:00","1033,12","18,34","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634810","18/09/2014 0:00:00 +02:00","1031,5","16,203","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634811","18/09/2014 12:00:00 +02:00","1030,5","19,977","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634812","19/09/2014 0:00:00 +02:00","1031,06","16,95","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634813","19/09/2014 12:00:00 +02:00","1032,36","19,593","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634814","20/09/2014 0:00:00 +02:00","1034,06","17,55","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634815","20/09/2014 12:00:00 +02:00","1036,2","18,487","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634816","21/09/2014 0:00:00 +02:00","1037,18","17,013","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634817","21/09/2014 12:00:00 +02:00","1040,2","15,233","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634818","22/09/2014 0:00:00 +02:00","1044,18","13,127","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634819","22/09/2014 12:00:00 +02:00","1044,1","15,797","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634820","23/09/2014 0:00:00 +02:00","1045,32","11,947","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634821","23/09/2014 12:00:00 +02:00","1043,52","14,657","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634822","24/09/2014 0:00:00 +02:00","1038,86","12,437","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634823","24/09/2014 12:00:00 +02:00","1034","14,25","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634824","25/09/2014 0:00:00 +02:00","1035,82","12,067","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634825","25/09/2014 12:00:00 +02:00","1042,36","13,95","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634826","26/09/2014 0:00:00 +02:00","1044,2","11,303","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634827","26/09/2014 12:00:00 +02:00","1045,12","14,427","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634828","27/09/2014 0:00:00 +02:00","1047,74","14,5","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634829","27/09/2014 12:00:00 +02:00","1049,88","17,533","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634830","28/09/2014 0:00:00 +02:00","1047,28","12,98","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634831","28/09/2014 12:00:00 +02:00","1043,92","16,737","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634832","29/09/2014 0:00:00 +02:00","1042,22","15,13","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634833","29/09/2014 12:00:00 +02:00","1042,88","16,687","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634834","30/09/2014 0:00:00 +02:00","1043,78","15,727","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634835","30/09/2014 12:00:00 +02:00","1046,7","17,38","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634836","1/10/2014 0:00:00 +02:00","1046,7","13,69","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634837","1/10/2014 12:00:00 +02:00","1048,1","16,93","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634838","2/10/2014 0:00:00 +02:00","1049,16","14,8","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634839","2/10/2014 12:00:00 +02:00","1050,4","17,343","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634840","3/10/2014 0:00:00 +02:00","1049,02","12,797","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634841","3/10/2014 12:00:00 +02:00","1045,8","17,893","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634842","4/10/2014 0:00:00 +02:00","1041,36","14,613","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634843","4/10/2014 12:00:00 +02:00","1035,8","16,837","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634844","5/10/2014 0:00:00 +02:00","1038,28","12,513","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634845","5/10/2014 12:00:00 +02:00","1041,04","13,147","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634846","6/10/2014 0:00:00 +02:00","1036,7","12,303","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634847","6/10/2014 12:00:00 +02:00","1030,62","13,603","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634848","7/10/2014 0:00:00 +02:00","1023,52","11,927","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634849","7/10/2014 12:00:00 +02:00","1019,52","13,35","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634850","8/10/2014 0:00:00 +02:00","1028,46","8,857","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634851","8/10/2014 12:00:00 +02:00","1024,4","12,73","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634852","9/10/2014 0:00:00 +02:00","1019,8","15,36","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634853","9/10/2014 12:00:00 +02:00","1025,22","14,763","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634854","10/10/2014 0:00:00 +02:00","1029,9","11,623","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634855","10/10/2014 12:00:00 +02:00","1035,66","15,283","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634856","11/10/2014 0:00:00 +02:00","1036,06","10,91","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634857","11/10/2014 12:00:00 +02:00","1033,66","12,197","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634858","12/10/2014 0:00:00 +02:00","1036,1","9,877","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634859","12/10/2014 12:00:00 +02:00","1034,82","13,23","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634860","13/10/2014 0:00:00 +02:00","1025,5","13,183","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634861","13/10/2014 12:00:00 +02:00","1023,48","14,453","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634862","14/10/2014 0:00:00 +02:00","1027","10,543","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634863","14/10/2014 12:00:00 +02:00","1026,98","12,907","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634864","15/10/2014 0:00:00 +02:00","1028,42","12,73","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2634865","15/10/2014 12:00:00 +02:00","1027,96","15,227","LDME","ENT"
