"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381510","23/11/2017 19:00:00 +02:00","1028,7559557","9,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381512","23/11/2017 20:00:00 +02:00","1029,3779727","8,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381514","23/11/2017 21:00:00 +02:00","1029,8755863","8,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381516","23/11/2017 22:00:00 +02:00","1030,6230264","7,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381518","23/11/2017 23:00:00 +02:00","1030,8718332","7,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381520","24/11/2017 0:00:00 +02:00","1030,9024242","8,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381522","24/11/2017 1:00:00 +02:00","1030,4670123","8,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381524","24/11/2017 2:00:00 +02:00","1029,7205919","8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381526","24/11/2017 3:00:00 +02:00","1029,6583902","7,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381528","24/11/2017 4:00:00 +02:00","1029,1913676","7,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381530","24/11/2017 5:00:00 +02:00","1028,5999416","7,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381532","24/11/2017 6:00:00 +02:00","1028,5693506","7,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381534","24/11/2017 7:00:00 +02:00","1028,0401263","7,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381536","24/11/2017 8:00:00 +02:00","1029,2219586","6,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381538","24/11/2017 9:00:00 +02:00","1030,1560038","6,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381540","24/11/2017 10:00:00 +02:00","1031,3072451","7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381542","24/11/2017 11:00:00 +02:00","1032,0852762","7,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381544","24/11/2017 12:00:00 +02:00","1032,5206881","8,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381546","24/11/2017 13:00:00 +02:00","1032,7694949","9,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381548","24/11/2017 14:00:00 +02:00","1032,9877107","10,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381550","24/11/2017 15:00:00 +02:00","1032,8633073","10,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381552","24/11/2017 16:00:00 +02:00","1033,1437248","10,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381554","24/11/2017 17:00:00 +02:00","1033,4231226","9,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381556","24/11/2017 18:00:00 +02:00","1033,6719294","8,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381558","24/11/2017 19:00:00 +02:00","1033,9523469","8,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381560","24/11/2017 20:00:00 +02:00","1034,3877588","7,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381562","24/11/2017 21:00:00 +02:00","1034,6365656","7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381564","24/11/2017 22:00:00 +02:00","1034,9791848","6,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381566","24/11/2017 23:00:00 +02:00","1034,6987673","6,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381568","25/11/2017 0:00:00 +02:00","1035,0729972","5,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381570","25/11/2017 1:00:00 +02:00","1034,5121622","5,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381572","25/11/2017 2:00:00 +02:00","1033,7035401","4,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381574","25/11/2017 3:00:00 +02:00","1034,0767503","4,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381576","25/11/2017 4:00:00 +02:00","1033,9523469","4,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381578","25/11/2017 5:00:00 +02:00","1033,5791367","3,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381580","25/11/2017 6:00:00 +02:00","1033,3609209","3,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381582","25/11/2017 7:00:00 +02:00","1033,4853243","2,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381584","25/11/2017 8:00:00 +02:00","1033,7035401","2,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381586","25/11/2017 9:00:00 +02:00","1033,8901452","2,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381588","25/11/2017 10:00:00 +02:00","1034,730378","2,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381590","25/11/2017 11:00:00 +02:00","1035,2901933","3,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381592","25/11/2017 12:00:00 +02:00","1035,4767984","4,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381594","25/11/2017 13:00:00 +02:00","1035,4767984","5,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381596","25/11/2017 14:00:00 +02:00","1035,6012018","7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381598","25/11/2017 15:00:00 +02:00","1036,0998351","7,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381600","25/11/2017 16:00:00 +02:00","1037,0022696","5,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381602","25/11/2017 17:00:00 +02:00","1037,6242866","5,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381604","25/11/2017 18:00:00 +02:00","1038,1535109","4,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381606","25/11/2017 19:00:00 +02:00","1038,8377296","4,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381608","25/11/2017 20:00:00 +02:00","1038,962133","4,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381610","25/11/2017 21:00:00 +02:00","1039,8339765","3,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381612","25/11/2017 22:00:00 +02:00","1040,5181952","3,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381614","25/11/2017 23:00:00 +02:00","1040,9852178","3,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381616","26/11/2017 0:00:00 +02:00","1041,2034336","3,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381618","26/11/2017 1:00:00 +02:00","1041,4522404","3,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381620","26/11/2017 2:00:00 +02:00","1041,6072348","3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381622","26/11/2017 3:00:00 +02:00","1041,9814647","3,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381624","26/11/2017 4:00:00 +02:00","1042,2924732","3,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381626","26/11/2017 5:00:00 +02:00","1042,4168766","3,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381628","26/11/2017 6:00:00 +02:00","1042,571871","2,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381630","26/11/2017 7:00:00 +02:00","1042,4168766","3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381632","26/11/2017 8:00:00 +02:00","1042,8216975","2,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381634","26/11/2017 9:00:00 +02:00","1043,2571094","2,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381636","26/11/2017 10:00:00 +02:00","1043,9107371","2,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381638","26/11/2017 11:00:00 +02:00","1044,2839473","3,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381640","26/11/2017 12:00:00 +02:00","1044,6265665","5,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381642","26/11/2017 13:00:00 +02:00","1044,4083507","7,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381644","26/11/2017 14:00:00 +02:00","1044,5327541","7,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381646","26/11/2017 15:00:00 +02:00","1044,6571575","8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381648","26/11/2017 16:00:00 +02:00","1044,6265665","8,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381650","26/11/2017 17:00:00 +02:00","1045,2485835","7,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381652","26/11/2017 18:00:00 +02:00","1045,7461971","6,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381654","26/11/2017 19:00:00 +02:00","1046,181609","5,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381656","26/11/2017 20:00:00 +02:00","1046,5864299","4,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381658","26/11/2017 21:00:00 +02:00","1046,8046457","4,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381660","26/11/2017 22:00:00 +02:00","1046,6486316","4,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381662","26/11/2017 23:00:00 +02:00","1046,3998248","4,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381664","27/11/2017 0:00:00 +02:00","1046,3692338","4,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381666","27/11/2017 1:00:00 +02:00","1046,2132197","4,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381668","27/11/2017 2:00:00 +02:00","1045,9328022","4,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381670","27/11/2017 3:00:00 +02:00","1045,529001","4,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381672","27/11/2017 4:00:00 +02:00","1045,3107852","3,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381674","27/11/2017 5:00:00 +02:00","1044,4083507","3,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381676","27/11/2017 6:00:00 +02:00","1043,2254987","3,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381678","27/11/2017 7:00:00 +02:00","1041,9814647","3,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381680","27/11/2017 8:00:00 +02:00","1040,7986127","4,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381682","27/11/2017 9:00:00 +02:00","1039,9267692","4,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381684","27/11/2017 10:00:00 +02:00","1038,7449369","5,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381686","27/11/2017 11:00:00 +02:00","1037,3754798","5,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381688","27/11/2017 12:00:00 +02:00","1036,2548295","5,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381690","27/11/2017 13:00:00 +02:00","1035,1657899","6,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381692","27/11/2017 14:00:00 +02:00","1034,2949661","6,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381694","27/11/2017 15:00:00 +02:00","1033,1743158","7,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381696","27/11/2017 16:00:00 +02:00","1032,5828898","7,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381698","27/11/2017 17:00:00 +02:00","1031,8364694","7,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381700","27/11/2017 18:00:00 +02:00","1031,6182536","7,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381702","27/11/2017 19:00:00 +02:00","1031,3072451","7,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381704","27/11/2017 20:00:00 +02:00","1031,0890293","7,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381706","27/11/2017 21:00:00 +02:00","1030,529214","7,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381708","27/11/2017 22:00:00 +02:00","1030,5914157","7,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381710","27/11/2017 23:00:00 +02:00","1031,0268276","6,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381712","28/11/2017 0:00:00 +02:00","1030,6536174","6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381714","28/11/2017 1:00:00 +02:00","1029,8449953","5,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381716","28/11/2017 2:00:00 +02:00","1029,5961885","5,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381718","28/11/2017 3:00:00 +02:00","1029,4717851","5,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381720","28/11/2017 4:00:00 +02:00","1029,0669642","5,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381722","28/11/2017 5:00:00 +02:00","1029,0047625","5,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381724","28/11/2017 6:00:00 +02:00","1028,9109501","4,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381726","28/11/2017 7:00:00 +02:00","1029,0669642","3,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381728","28/11/2017 8:00:00 +02:00","1029,4717851","3,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381730","28/11/2017 9:00:00 +02:00","1029,5339868","3,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381732","28/11/2017 10:00:00 +02:00","1029,8449953","3,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381734","28/11/2017 11:00:00 +02:00","1029,8133846","4,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381736","28/11/2017 12:00:00 +02:00","1029,2535693","6,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381738","28/11/2017 13:00:00 +02:00","1028,7559557","8,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381740","28/11/2017 14:00:00 +02:00","1028,1645297","8,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381742","28/11/2017 15:00:00 +02:00","1027,8841122","8,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381744","28/11/2017 16:00:00 +02:00","1028,0401263","6,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381746","28/11/2017 17:00:00 +02:00","1028,0401263","5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381748","28/11/2017 18:00:00 +02:00","1027,9463139","4,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381750","28/11/2017 19:00:00 +02:00","1027,9157229","4,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381752","28/11/2017 20:00:00 +02:00","1027,9779246","3,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381754","28/11/2017 21:00:00 +02:00","1028,0707173","3,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381756","28/11/2017 22:00:00 +02:00","1028,0401263","3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381758","28/11/2017 23:00:00 +02:00","1028,0085156","2,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381760","29/11/2017 0:00:00 +02:00","1028,0085156","2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381762","29/11/2017 1:00:00 +02:00","1027,9463139","1,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381764","29/11/2017 2:00:00 +02:00","1027,8219105","1,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381766","29/11/2017 3:00:00 +02:00","1027,5731037","1,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381768","29/11/2017 4:00:00 +02:00","1027,510902","1,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381770","29/11/2017 5:00:00 +02:00","1027,1682828","2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381772","29/11/2017 6:00:00 +02:00","1026,7634619","2,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381774","29/11/2017 7:00:00 +02:00","1026,5768568","2,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381776","29/11/2017 8:00:00 +02:00","1026,4840641","2,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381778","29/11/2017 9:00:00 +02:00","1026,3902517","2,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381780","29/11/2017 10:00:00 +02:00","1026,8572743","2,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381782","29/11/2017 11:00:00 +02:00","1027,0132884","2,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381784","29/11/2017 12:00:00 +02:00","1027,0438794","3,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381786","29/11/2017 13:00:00 +02:00","1026,7950726","5,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381788","29/11/2017 14:00:00 +02:00","1026,5462658","6,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381790","29/11/2017 15:00:00 +02:00","1026,0792432","8,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381792","29/11/2017 16:00:00 +02:00","1026,3902517","7,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381794","29/11/2017 17:00:00 +02:00","1026,7634619","7,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381796","29/11/2017 18:00:00 +02:00","1027,2304845","6,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381798","29/11/2017 19:00:00 +02:00","1028,102328","5,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381800","29/11/2017 20:00:00 +02:00","1028,5999416","5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381802","29/11/2017 21:00:00 +02:00","1029,2841603","3,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381804","29/11/2017 22:00:00 +02:00","1029,8449953","2,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381806","29/11/2017 23:00:00 +02:00","1029,907197","2,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381808","30/11/2017 0:00:00 +02:00","1030,1560038","2,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381810","30/11/2017 1:00:00 +02:00","1030,0621914","1,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381812","30/11/2017 2:00:00 +02:00","1029,8449953","1,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381814","30/11/2017 3:00:00 +02:00","1029,4717851","2,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381816","30/11/2017 4:00:00 +02:00","1029,6889812","2,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381818","30/11/2017 5:00:00 +02:00","1029,2219586","2,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381820","30/11/2017 6:00:00 +02:00","1028,9109501","2,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381822","30/11/2017 7:00:00 +02:00","1028,8181574","2,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381824","30/11/2017 8:00:00 +02:00","1028,5999416","2,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381826","30/11/2017 9:00:00 +02:00","1028,4755382","2,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381828","30/11/2017 10:00:00 +02:00","1028,5377399","2,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381830","30/11/2017 11:00:00 +02:00","1028,7865467","2,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381832","30/11/2017 12:00:00 +02:00","1028,2267314","2,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381834","30/11/2017 13:00:00 +02:00","1027,6036947","3,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381836","30/11/2017 14:00:00 +02:00","1027,2926862","3,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381838","30/11/2017 15:00:00 +02:00","1027,0132884","2,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381840","30/11/2017 16:00:00 +02:00","1026,8572743","2,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381842","30/11/2017 17:00:00 +02:00","1026,888885","2,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381844","30/11/2017 18:00:00 +02:00","1027,1998935","2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381846","30/11/2017 19:00:00 +02:00","1027,2620952","1,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381848","30/11/2017 20:00:00 +02:00","1027,7280981","1,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381850","30/11/2017 21:00:00 +02:00","1027,8219105","1,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381852","30/11/2017 22:00:00 +02:00","1027,9779246","1,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381854","30/11/2017 23:00:00 +02:00","1028,4755382","0,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381856","1/12/2017 0:00:00 +02:00","1029,1291659","0,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381858","1/12/2017 1:00:00 +02:00","1029,1597569","0,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381860","1/12/2017 2:00:00 +02:00","1029,7827936","1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381862","1/12/2017 3:00:00 +02:00","1030,1243931","1,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381864","1/12/2017 4:00:00 +02:00","1030,8096315","1,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381866","1/12/2017 5:00:00 +02:00","1031,5876626","1,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381868","1/12/2017 6:00:00 +02:00","1032,3656937","1,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381870","1/12/2017 7:00:00 +02:00","1033,3609209","1,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381872","1/12/2017 8:00:00 +02:00","1034,6365656","1,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381874","1/12/2017 9:00:00 +02:00","1036,0376334","1,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381876","1/12/2017 10:00:00 +02:00","1037,0328606","1,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381878","1/12/2017 11:00:00 +02:00","1038,4023177","1,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381880","1/12/2017 12:00:00 +02:00","1039,1181471","2,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381882","1/12/2017 13:00:00 +02:00","1039,6157607","3,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381884","1/12/2017 14:00:00 +02:00","1039,9583799","5,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381886","1/12/2017 15:00:00 +02:00","1040,6742093","4,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381888","1/12/2017 16:00:00 +02:00","1041,4522404","4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381890","1/12/2017 17:00:00 +02:00","1042,2924732","3,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381892","1/12/2017 18:00:00 +02:00","1042,9144902","2,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381894","1/12/2017 19:00:00 +02:00","1043,5997286","2,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381896","1/12/2017 20:00:00 +02:00","1043,9729388","1,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381898","1/12/2017 21:00:00 +02:00","1044,5949558","0,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","6381900","1/12/2017 22:00:00 +02:00","1045,4667993","0,3","LDME","ENT"
