"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433738","19/01/2016 12:00:00 +02:00","1027,35","-0,707","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433739","20/01/2016 12:00:00 +02:00","1031","0,703","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433740","21/01/2016 0:00:00 +02:00","1032,925","0,677","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433741","21/01/2016 12:00:00 +02:00","1036,775","2,663","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433742","22/01/2016 0:00:00 +02:00","1037,675","-1,947","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433743","22/01/2016 12:00:00 +02:00","1033,875","2,573","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433744","23/01/2016 0:00:00 +02:00","1034,025","4,16","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433745","23/01/2016 12:00:00 +02:00","1043,45","7,327","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433746","24/01/2016 0:00:00 +02:00","1043,3","4,697","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433747","24/01/2016 12:00:00 +02:00","1041,075","7,27","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433748","25/01/2016 0:00:00 +02:00","1039,85","8,243","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433749","25/01/2016 12:00:00 +02:00","1034,9","12,55","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433750","26/01/2016 0:00:00 +02:00","1035,375","10,8","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433751","26/01/2016 12:00:00 +02:00","1032,55","11,01","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433752","27/01/2016 0:00:00 +02:00","1029,15","9,927","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433753","27/01/2016 12:00:00 +02:00","1026,1","10,78","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433754","28/01/2016 0:00:00 +02:00","1024,225","10,1","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433755","28/01/2016 12:00:00 +02:00","1037,125","8,863","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433756","29/01/2016 0:00:00 +02:00","1037,125","3,617","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433757","29/01/2016 12:00:00 +02:00","1035,025","7,82","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433758","30/01/2016 0:00:00 +02:00","1030,3","9,243","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433759","30/01/2016 12:00:00 +02:00","1018,8","8,263","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433760","31/01/2016 0:00:00 +02:00","1022,575","4,073","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433761","31/01/2016 12:00:00 +02:00","1021,2","6,273","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433762","1/02/2016 0:00:00 +02:00","1023,1","11,4","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433763","1/02/2016 12:00:00 +02:00","1029,8","11,277","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433764","2/02/2016 0:00:00 +02:00","1029","10,57","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433765","2/02/2016 12:00:00 +02:00","1025,5","9,42","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433766","3/02/2016 0:00:00 +02:00","1027,575","5,647","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433767","3/02/2016 12:00:00 +02:00","1029,45","7,31","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433768","4/02/2016 0:00:00 +02:00","1036,9","3,8","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433769","4/02/2016 12:00:00 +02:00","1031,35","5,917","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433770","5/02/2016 0:00:00 +02:00","1037,45","6,09","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433771","5/02/2016 12:00:00 +02:00","1034,85","9,85","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433772","6/02/2016 0:00:00 +02:00","1027,25","9,32","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433773","6/02/2016 12:00:00 +02:00","1019,925","9,76","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433774","7/02/2016 0:00:00 +02:00","1007,5","11,587","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433775","7/02/2016 12:00:00 +02:00","1010,35","8,483","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433776","8/02/2016 0:00:00 +02:00","1008,275","7,973","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433777","8/02/2016 12:00:00 +02:00","1002,225","7,74","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433778","9/02/2016 0:00:00 +02:00","1008,575","6,917","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433779","9/02/2016 12:00:00 +02:00","991,875","5,033","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433780","10/02/2016 0:00:00 +02:00","1001,1","3,53","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433781","10/02/2016 12:00:00 +02:00","1004,6","5,697","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433782","11/02/2016 0:00:00 +02:00","1012,725","3,3","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433783","11/02/2016 12:00:00 +02:00","1015,9","6,02","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433784","12/02/2016 0:00:00 +02:00","1014,025","3,333","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433785","12/02/2016 12:00:00 +02:00","1007,95","5,357","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433786","13/02/2016 0:00:00 +02:00","1005,55","0,237","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433787","13/02/2016 12:00:00 +02:00","997,45","1,45","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433788","14/02/2016 0:00:00 +02:00","993","3,06","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433789","14/02/2016 12:00:00 +02:00","999,2","2,96","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433790","15/02/2016 0:00:00 +02:00","1011,775","1,753","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433791","15/02/2016 12:00:00 +02:00","1028,625","5,47","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433792","16/02/2016 0:00:00 +02:00","1042,025","0,513","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433793","16/02/2016 12:00:00 +02:00","1047,075","4,61","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433794","17/02/2016 0:00:00 +02:00","1041,775","-2,113","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433795","17/02/2016 12:00:00 +02:00","1030,9","4,11","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433796","18/02/2016 0:00:00 +02:00","1023,7","2,05","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433797","18/02/2016 12:00:00 +02:00","1024,675","4,357","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433798","19/02/2016 0:00:00 +02:00","1027,35","1,783","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433799","19/02/2016 12:00:00 +02:00","1031,675","7,98","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433800","20/02/2016 0:00:00 +02:00","1027,25","5,337","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433801","20/02/2016 12:00:00 +02:00","1022,95","8,863","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433802","21/02/2016 0:00:00 +02:00","1021,975","10,377","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433803","21/02/2016 12:00:00 +02:00","1024,4","10,907","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433804","22/02/2016 0:00:00 +02:00","1021,025","10,873","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433805","22/02/2016 12:00:00 +02:00","1018,325","10,067","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433806","23/02/2016 0:00:00 +02:00","1021,475","4,737","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433807","23/02/2016 12:00:00 +02:00","1024,7","7,093","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433808","24/02/2016 0:00:00 +02:00","1030,55","0,9","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433809","24/02/2016 12:00:00 +02:00","1028,975","7,43","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433810","25/02/2016 0:00:00 +02:00","1024,775","-0,133","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433811","25/02/2016 12:00:00 +02:00","1025,95","4,33","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433812","26/02/2016 0:00:00 +02:00","1026,425","1,203","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433813","26/02/2016 12:00:00 +02:00","1023,05","3,813","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433814","27/02/2016 0:00:00 +02:00","1018,6","2,51","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433815","27/02/2016 12:00:00 +02:00","1018,625","6,29","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433816","28/02/2016 0:00:00 +02:00","1022,25","1,823","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433817","28/02/2016 12:00:00 +02:00","1027,25","6,037","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433818","29/02/2016 0:00:00 +02:00","1031,65","1,973","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433819","29/02/2016 12:00:00 +02:00","1033,95","6,177","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433820","1/03/2016 0:00:00 +02:00","1035,15","-0,673","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433821","1/03/2016 12:00:00 +02:00","1027,85","4,483","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433822","2/03/2016 0:00:00 +02:00","1016,7","7,687","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433823","2/03/2016 12:00:00 +02:00","1011,3","8,143","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433824","3/03/2016 0:00:00 +02:00","1009,075","2,96","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433825","3/03/2016 12:00:00 +02:00","1012,9","4,477","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433826","4/03/2016 0:00:00 +02:00","1014,95","1,337","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433827","4/03/2016 12:00:00 +02:00","1001,75","4,393","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433828","5/03/2016 0:00:00 +02:00","1004,425","0,4","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433829","5/03/2016 12:00:00 +02:00","1006,2","3,85","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433830","6/03/2016 0:00:00 +02:00","1008,75","2,417","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433831","6/03/2016 12:00:00 +02:00","1011,3","5,773","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433832","7/03/2016 0:00:00 +02:00","1013,5","1,423","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433833","7/03/2016 12:00:00 +02:00","1014,95","2,87","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433834","8/03/2016 0:00:00 +02:00","1021,625","0,097","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433835","8/03/2016 12:00:00 +02:00","1026,775","6,683","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433836","9/03/2016 0:00:00 +02:00","1022,925","4,25","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433837","9/03/2016 12:00:00 +02:00","1010,825","7","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433838","10/03/2016 0:00:00 +02:00","1018,15","3,757","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433839","10/03/2016 12:00:00 +02:00","1028,675","9,16","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433840","11/03/2016 0:00:00 +02:00","1034,375","2,65","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433841","11/03/2016 12:00:00 +02:00","1037,45","8,483","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433842","12/03/2016 0:00:00 +02:00","1039,35","5,733","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433843","12/03/2016 12:00:00 +02:00","1040,6","7,31","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433844","13/03/2016 0:00:00 +02:00","1041,7","3,017","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433845","13/03/2016 12:00:00 +02:00","1043,775","7,493","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433846","14/03/2016 0:00:00 +02:00","1043,3","3,763","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433847","14/03/2016 12:00:00 +02:00","1042,5","4,167","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433848","15/03/2016 0:00:00 +02:00","1039,425","2,953","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433849","15/03/2016 12:00:00 +02:00","1037,6","9,87","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433850","16/03/2016 0:00:00 +02:00","1036,775","6,14","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433851","16/03/2016 12:00:00 +02:00","1037,3","8,843","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433852","17/03/2016 0:00:00 +02:00","1038,2","4,147","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433853","17/03/2016 12:00:00 +02:00","1038,85","10,26","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433854","18/03/2016 0:00:00 +02:00","1035,975","2,473","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433855","18/03/2016 12:00:00 +02:00","1034,975","4,513","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433856","19/03/2016 0:00:00 +02:00","1033,575","5,563","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433857","19/03/2016 12:00:00 +02:00","1034,175","6,083","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433858","20/03/2016 0:00:00 +02:00","1033,75","5,697","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433859","20/03/2016 12:00:00 +02:00","1032,475","7,163","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433860","21/03/2016 0:00:00 +02:00","1031,675","6,677","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433861","21/03/2016 12:00:00 +02:00","1032,35","8,707","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433862","22/03/2016 0:00:00 +02:00","1029,125","6,903","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433863","22/03/2016 12:00:00 +02:00","1026,45","11,743","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433864","23/03/2016 0:00:00 +02:00","1024,675","6,783","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433865","23/03/2016 12:00:00 +02:00","1024,525","8,723","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433866","24/03/2016 0:00:00 +02:00","1025,475","7,27","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433867","24/03/2016 12:00:00 +02:00","1025,8","8,737","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433868","25/03/2016 0:00:00 +02:00","1024,05","6,747","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433869","25/03/2016 12:00:00 +02:00","1021,95","8,56","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433870","26/03/2016 0:00:00 +02:00","1029,1","2,58","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433871","26/03/2016 12:00:00 +02:00","1024,525","11,71","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433872","27/03/2016 0:00:00 +02:00","1013,375","12,403","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433873","27/03/2016 12:00:00 +02:00","1018,325","11,17","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433874","28/03/2016 0:00:00 +02:00","1014,025","8,713","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433875","28/03/2016 12:00:00 +02:00","1004,6","11,243","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433876","29/03/2016 0:00:00 +02:00","1011,15","6,21","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433877","29/03/2016 12:00:00 +02:00","1018","9,837","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433878","30/03/2016 0:00:00 +02:00","1016,9","9,773","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433879","30/03/2016 12:00:00 +02:00","1020,725","12,213","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433880","31/03/2016 0:00:00 +02:00","1022,125","7,783","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433881","31/03/2016 12:00:00 +02:00","1023,25","8,363","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433882","1/04/2016 0:00:00 +02:00","1025,8","7,057","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433883","1/04/2016 12:00:00 +02:00","1031,4","11,58","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433884","2/04/2016 0:00:00 +02:00","1029,35","8,953","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433885","2/04/2016 12:00:00 +02:00","1026,925","10,073","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433886","3/04/2016 0:00:00 +02:00","1020,75","13,79","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433887","3/04/2016 12:00:00 +02:00","1019,8","18,35","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433888","4/04/2016 0:00:00 +02:00","1015","14,873","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433889","4/04/2016 12:00:00 +02:00","1016,575","14,833","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433890","5/04/2016 0:00:00 +02:00","1015,3","10,893","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433891","5/04/2016 12:00:00 +02:00","1017,375","13,023","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433892","6/04/2016 0:00:00 +02:00","1022,125","8,497","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433893","6/04/2016 12:00:00 +02:00","1020,425","11,567","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433894","7/04/2016 0:00:00 +02:00","1018,45","7,327","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433895","7/04/2016 12:00:00 +02:00","1019,75","10,933","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433896","8/04/2016 0:00:00 +02:00","1022,125","6,937","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433897","8/04/2016 12:00:00 +02:00","1022,775","11,843","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433898","9/04/2016 0:00:00 +02:00","1020,525","6,86","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433899","9/04/2016 12:00:00 +02:00","1016,75","13,823","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433900","10/04/2016 0:00:00 +02:00","1017,85","8,927","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433901","10/04/2016 12:00:00 +02:00","1021,05","12,82","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433902","11/04/2016 0:00:00 +02:00","1018,65","11,467","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433903","11/04/2016 12:00:00 +02:00","1017,725","18,7","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433904","12/04/2016 0:00:00 +02:00","1019,275","12,2","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433905","12/04/2016 12:00:00 +02:00","1018,975","16,793","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433906","13/04/2016 0:00:00 +02:00","1018,95","7,587","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433907","13/04/2016 12:00:00 +02:00","1018,325","12,617","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433908","14/04/2016 0:00:00 +02:00","1021,325","6,203","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433909","14/04/2016 12:00:00 +02:00","1022,8","14,82","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433910","15/04/2016 0:00:00 +02:00","1017,85","10,32","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433911","16/04/2016 0:00:00 +02:00","1008,925","10,643","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433912","16/04/2016 12:00:00 +02:00","1012,4","11,237","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433913","17/04/2016 0:00:00 +02:00","1017,175","5,917","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433914","17/04/2016 12:00:00 +02:00","1024,225","9,407","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433915","18/04/2016 0:00:00 +02:00","1030,4","3,53","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433916","18/04/2016 12:00:00 +02:00","1032,5","12,293","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433917","19/04/2016 0:00:00 +02:00","1034,575","8,333","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433918","19/04/2016 12:00:00 +02:00","1037,8","13,023","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433919","20/04/2016 0:00:00 +02:00","1040,425","7,423","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433920","20/04/2016 12:00:00 +02:00","1040,625","13,277","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433921","21/04/2016 0:00:00 +02:00","1036,8","9,477","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433922","21/04/2016 12:00:00 +02:00","1033,375","17,203","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433923","22/04/2016 0:00:00 +02:00","1030,9","13,44","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433924","22/04/2016 12:00:00 +02:00","1029,625","12,84","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433925","23/04/2016 0:00:00 +02:00","1026,325","9,243","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433926","23/04/2016 12:00:00 +02:00","1025,8","9,457","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433927","24/04/2016 0:00:00 +02:00","1028,2","4,13","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433928","24/04/2016 12:00:00 +02:00","1026,575","4,75","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433929","25/04/2016 0:00:00 +02:00","1026,9","2,7","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433930","25/04/2016 12:00:00 +02:00","1019,425","6,43","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433931","26/04/2016 0:00:00 +02:00","1014,475","3,497","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433932","26/04/2016 12:00:00 +02:00","1013,2","6,57","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433933","27/04/2016 0:00:00 +02:00","1015,25","3,283","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433934","27/04/2016 12:00:00 +02:00","1019,275","5,893","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433935","28/04/2016 0:00:00 +02:00","1023,55","2,057","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433936","28/04/2016 12:00:00 +02:00","1025,025","9,667","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433937","29/04/2016 0:00:00 +02:00","1024,475","3,693","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433938","29/04/2016 12:00:00 +02:00","1023,9","8,61","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433939","30/04/2016 0:00:00 +02:00","1025,95","7,157","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433940","30/04/2016 12:00:00 +02:00","1029,35","9,687","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433941","1/05/2016 0:00:00 +02:00","1035,175","6,45","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433942","1/05/2016 12:00:00 +02:00","1037,925","11,573","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433943","2/05/2016 0:00:00 +02:00","1038,075","6,253","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433944","2/05/2016 12:00:00 +02:00","1034,175","16,713","LDME","ENT"
