"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10726203","21/09/2019 4:00:01 +00:00","1031,953","1,65","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10726204","21/09/2019 1:00:01 +00:00","1033,595","3,02","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10726643","22/09/2019 6:00:01 +00:00","1021,399","8,11","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10726644","22/09/2019 5:00:01 +00:00","1021,44","7,5","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10726645","22/09/2019 2:00:01 +00:00","1022,755","7,44","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10726646","22/09/2019 4:00:01 +00:00","1021,725","6,87","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10726647","22/09/2019 1:00:01 +00:00","1023,571","8,31","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10726648","22/09/2019 3:00:01 +00:00","1022,378","6,96","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10739142","23/09/2019 5:00:01 +00:00","1024,947","14,38","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10739143","23/09/2019 6:00:01 +00:00","1025,794","14,45","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10739144","23/09/2019 2:00:01 +00:00","1024,825","14,67","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10739145","23/09/2019 4:00:01 +00:00","1024,794","14,3","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10739146","23/09/2019 1:00:01 +00:00","1024,437","14,93","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10739147","23/09/2019 3:00:01 +00:00","1024,978","14,37","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10746408","24/09/2019 3:00:01 +00:00","1025,07","11,42","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10746409","24/09/2019 4:00:01 +00:00","1024,743","12,02","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10746410","24/09/2019 1:00:01 +00:00","1026,457","10,98","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10746411","24/09/2019 2:00:01 +00:00","1025,763","10,97","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10746412","24/09/2019 6:00:01 +00:00","1023,734","12,94","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10746413","24/09/2019 5:00:01 +00:00","1024,488","12,49","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10746882","25/09/2019 3:00:01 +00:00","1017,901","11,03","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10746883","25/09/2019 4:00:01 +00:00","1017,799","11,58","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10746884","25/09/2019 1:00:01 +00:00","1017,972","12,47","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10746885","25/09/2019 2:00:01 +00:00","1017,891","11,73","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10746886","25/09/2019 5:00:01 +00:00","1017,911","12,39","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10746887","25/09/2019 6:00:01 +00:00","1018,125","12,59","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10748507","26/09/2019 4:00:01 +00:00","1020,216","13,68","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10748508","26/09/2019 1:00:01 +00:00","1019,9","13,78","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10748509","26/09/2019 3:00:01 +00:00","1020,206","13,79","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10748510","26/09/2019 2:00:01 +00:00","1019,93","13,83","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10748511","26/09/2019 6:00:01 +00:00","1020,512","13,86","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10748512","26/09/2019 5:00:01 +00:00","1020,277","13,65","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10748998","27/09/2019 4:00:01 +00:00","1021,236","12,47","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10748999","27/09/2019 1:00:01 +00:00","1022,092","13,33","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10749000","27/09/2019 3:00:01 +00:00","1021,745","12,95","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10749001","27/09/2019 2:00:01 +00:00","1021,705","13,16","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10749002","27/09/2019 5:00:01 +00:00","1021,307","12,23","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10749003","27/09/2019 6:00:01 +00:00","1021,47","11,91","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10749488","28/09/2019 2:00:01 +00:00","1022,408","12,65","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10749489","28/09/2019 3:00:01 +00:00","1022,714","12,8","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10749490","28/09/2019 4:00:01 +00:00","1022,745","12,73","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10749491","28/09/2019 1:00:01 +00:00","1022,429","12,64","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10749492","28/09/2019 6:00:01 +00:00","1023,367","12,73","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10749493","28/09/2019 5:00:01 +00:00","1023,122","12,73","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10749982","29/09/2019 2:00:01 +00:00","1021,256","12,2","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10749983","29/09/2019 3:00:01 +00:00","1019,726","12,49","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10749984","29/09/2019 4:00:01 +00:00","1018,584","12,52","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10749985","29/09/2019 1:00:01 +00:00","1022,51","11,81","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10749986","29/09/2019 5:00:01 +00:00","1017,096","12,72","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10749987","29/09/2019 6:00:01 +00:00","1016,525","12,86","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10750478","30/09/2019 2:00:01 +00:00","1017,626","12,92","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10750479","30/09/2019 4:00:01 +00:00","1019,737","12,19","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10750480","30/09/2019 1:00:01 +00:00","1016,443","13,55","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10750481","30/09/2019 3:00:01 +00:00","1018,941","12,29","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10750482","30/09/2019 6:00:01 +00:00","1021,858","11,87","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10750483","30/09/2019 5:00:01 +00:00","1020,787","12,12","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10767878","1/10/2019 5:00:01 +00:00","1014,607","14,07","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10767879","1/10/2019 6:00:01 +00:00","1013,985","14,41","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10767880","1/10/2019 3:00:01 +00:00","1016,372","13,25","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10767881","1/10/2019 4:00:01 +00:00","1015,444","13,69","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10767882","1/10/2019 1:00:01 +00:00","1018,227","12,78","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10767883","1/10/2019 2:00:01 +00:00","1016,973","12,87","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10772441","2/10/2019 6:00:01 +00:00","1020,491","8,87","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10772442","2/10/2019 5:00:01 +00:00","1019,512","9,68","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10772443","2/10/2019 4:00:01 +00:00","1018,37","9,97","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10772444","2/10/2019 1:00:01 +00:00","1015,229","12,8","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10772445","2/10/2019 3:00:01 +00:00","1017,514","10,6","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10772446","2/10/2019 2:00:01 +00:00","1016,3","11,5","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10794569","3/10/2019 5:00:01 +00:00","1030,964","5,95","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10794570","3/10/2019 6:00:01 +00:00","1031,321","6,72","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10794571","3/10/2019 4:00:01 +00:00","1030,994","5,61","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10794572","3/10/2019 1:00:01 +00:00","1031,372","6,26","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10794573","3/10/2019 3:00:01 +00:00","1030,974","6,12","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10794574","3/10/2019 2:00:01 +00:00","1031,076","5,99","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10804099","4/10/2019 6:00:01 +00:00","1017,381","8,31","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10804100","4/10/2019 5:00:01 +00:00","1018,931","8,46","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10804101","4/10/2019 2:00:01 +00:00","1022,347","8,18","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10804102","4/10/2019 3:00:01 +00:00","1021,225","8,3","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10804103","4/10/2019 4:00:01 +00:00","1019,91","8,4","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10804104","4/10/2019 1:00:01 +00:00","1023,54","8,08","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10804521","5/10/2019 5:00:01 +00:00","1024,58","8,56","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10804522","5/10/2019 6:00:01 +00:00","1025,437","8,56","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10804523","5/10/2019 2:00:01 +00:00","1022,429","9,81","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10804524","5/10/2019 3:00:01 +00:00","1023,459","9,2","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10804525","5/10/2019 4:00:01 +00:00","1023,917","8,71","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10804526","5/10/2019 1:00:01 +00:00","1022,174","10,16","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10804961","6/10/2019 6:00:01 +00:00","1025,763","8,25","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10804962","6/10/2019 5:00:01 +00:00","1026,212","8,28","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10804963","6/10/2019 2:00:01 +00:00","1028,231","8,25","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10804964","6/10/2019 4:00:01 +00:00","1026,752","8,22","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10804965","6/10/2019 1:00:01 +00:00","1028,7","8,03","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10804966","6/10/2019 3:00:01 +00:00","1027,395","8,3","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10805404","7/10/2019 5:00:01 +00:00","1028,088","8,8","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10805405","7/10/2019 6:00:01 +00:00","1028,771","8,74","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10805406","7/10/2019 2:00:01 +00:00","1026,222","8,74","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10805407","7/10/2019 4:00:01 +00:00","1027,772","8,8","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10805408","7/10/2019 1:00:01 +00:00","1026,375","8,27","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10805409","7/10/2019 3:00:01 +00:00","1026,722","8,82","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10815375","8/10/2019 3:00:01 +00:00","1022,541","11,2","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10815376","8/10/2019 4:00:01 +00:00","1021,725","11,44","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10815377","8/10/2019 1:00:01 +00:00","1023,581","11,37","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10815378","8/10/2019 2:00:01 +00:00","1022,979","11,12","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10815379","8/10/2019 6:00:01 +00:00","1021,246","11,72","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10815380","8/10/2019 5:00:01 +00:00","1021,317","11,58","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10816857","9/10/2019 3:00:01 +00:00","1021,093","9,98","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10816858","9/10/2019 4:00:01 +00:00","1021,205","9,71","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10816859","9/10/2019 1:00:01 +00:00","1021,021","10,43","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10816860","9/10/2019 2:00:01 +00:00","1021,195","10,3","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10816861","9/10/2019 5:00:01 +00:00","1021,001","9,6","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10816862","9/10/2019 6:00:01 +00:00","1020,583","9,64","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10894197","10/10/2019 4:00:01 +00:00","1021,287","9,03","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10894198","10/10/2019 1:00:01 +00:00","1020,032","9,23","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10894199","10/10/2019 3:00:01 +00:00","1020,807","8,75","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10894200","10/10/2019 2:00:01 +00:00","1020,328","9,09","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10894201","10/10/2019 6:00:01 +00:00","1022,806","9","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10894202","10/10/2019 5:00:01 +00:00","1022,051","8,93","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10894629","11/10/2019 4:00:01 +00:00","1026,854","10,85","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10894630","11/10/2019 1:00:01 +00:00","1027,68","10,04","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10894631","11/10/2019 3:00:01 +00:00","1026,956","10,47","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10894632","11/10/2019 2:00:01 +00:00","1027,283","10,03","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10894633","11/10/2019 5:00:01 +00:00","1026,62","11,18","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10894634","11/10/2019 6:00:01 +00:00","1026,385","11,27","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10895065","12/10/2019 2:00:01 +00:00","1021,531","12,9","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10895066","12/10/2019 3:00:01 +00:00","1021,338","12,27","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10895067","12/10/2019 4:00:01 +00:00","1021,358","12,34","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10895068","12/10/2019 1:00:01 +00:00","1021,898","13,8","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10895069","12/10/2019 6:00:01 +00:00","1021,684","12,46","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10895070","12/10/2019 5:00:01 +00:00","1021,511","12,27","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10895494","13/10/2019 2:00:01 +00:00","1021,705","13,72","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10895495","13/10/2019 3:00:01 +00:00","1021,338","13,5","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10895496","13/10/2019 4:00:01 +00:00","1021,491","13,51","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10895497","13/10/2019 1:00:01 +00:00","1022,531","13,5","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10895498","13/10/2019 5:00:01 +00:00","1020,919","13,25","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10895499","13/10/2019 6:00:01 +00:00","1020,889","14,31","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10904751","14/10/2019 2:00:01 +00:00","1026,181","12,78","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10904752","14/10/2019 4:00:01 +00:00","1025,845","10,07","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10904753","14/10/2019 1:00:01 +00:00","1026,416","13,72","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10904754","14/10/2019 3:00:01 +00:00","1025,855","11,41","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10904755","14/10/2019 6:00:01 +00:00","1025,396","8,69","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10904756","14/10/2019 5:00:01 +00:00","1025,172","9,17","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10937258","15/10/2019 2:00:01 +00:00","1018,289","14,31","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10937259","15/10/2019 4:00:01 +00:00","1017,83","13,08","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10937260","15/10/2019 1:00:01 +00:00","1018,452","14,13","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10937261","15/10/2019 3:00:01 +00:00","1017,85","13,76","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10937262","15/10/2019 5:00:01 +00:00","1018,074","12,53","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10937263","15/10/2019 6:00:01 +00:00","1018,819","12,48","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10960103","16/10/2019 6:00:01 +00:00","1022,011","9,37","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10960104","16/10/2019 5:00:01 +00:00","1022,204","10,28","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10960105","16/10/2019 3:00:01 +00:00","1022,041","10,56","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10960106","16/10/2019 4:00:01 +00:00","1022,123","10,69","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10960107","16/10/2019 1:00:01 +00:00","1022,266","10,97","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","10960108","16/10/2019 2:00:01 +00:00","1022,041","10,51","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11007158","17/10/2019 5:00:01 +00:00","1020,96","13,05","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11007159","17/10/2019 6:00:01 +00:00","1021,674","13,17","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11007160","17/10/2019 3:00:01 +00:00","1020,603","12,9","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11007161","17/10/2019 4:00:01 +00:00","1020,838","12,95","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11007162","17/10/2019 1:00:01 +00:00","1020,297","12,79","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11007163","17/10/2019 2:00:01 +00:00","1020,552","12,86","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11013769","18/10/2019 6:00:01 +00:00","1017,381","11,77","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11013770","18/10/2019 5:00:01 +00:00","1018,013","11,74","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11013771","18/10/2019 4:00:01 +00:00","1018,462","11,7","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11013772","18/10/2019 1:00:01 +00:00","1020,552","10,95","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11013773","18/10/2019 3:00:01 +00:00","1019,125","11,88","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11013774","18/10/2019 2:00:01 +00:00","1019,594","11,57","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11014182","19/10/2019 5:00:01 +00:00","1017,004","10,72","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11014183","19/10/2019 6:00:01 +00:00","1016,514","10,61","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11014184","19/10/2019 4:00:01 +00:00","1017,361","10,74","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11014185","19/10/2019 1:00:01 +00:00","1018,023","9,82","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11014186","19/10/2019 3:00:01 +00:00","1017,605","10,38","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11014187","19/10/2019 2:00:01 +00:00","1017,922","10,02","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11014596","20/10/2019 6:00:01 +00:00","1019,696","8,59","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11014597","20/10/2019 5:00:01 +00:00","1020,022","8,71","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11014598","20/10/2019 2:00:01 +00:00","1019,176","8,93","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11014599","20/10/2019 3:00:01 +00:00","1019,441","8,98","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11014600","20/10/2019 4:00:01 +00:00","1019,39","8,94","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11014601","20/10/2019 1:00:01 +00:00","1019,166","8,98","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11047537","21/10/2019 5:00:01 +00:00","1023,622","11,19","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11047538","21/10/2019 6:00:01 +00:00","1024,091","10,8","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11047539","21/10/2019 2:00:01 +00:00","1023,234","10,78","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11047540","21/10/2019 3:00:01 +00:00","1023,295","10,87","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11047541","21/10/2019 4:00:01 +00:00","1023,336","10,99","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11047542","21/10/2019 1:00:01 +00:00","1022,745","10,71","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11083873","22/10/2019 6:00:01 +00:00","1035,603","10,84","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11083874","22/10/2019 5:00:01 +00:00","1034,461","10,83","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11083875","22/10/2019 2:00:01 +00:00","1034,319","11,12","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11083876","22/10/2019 4:00:01 +00:00","1034,624","10,87","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11083877","22/10/2019 1:00:01 +00:00","1034,441","11,19","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11083878","22/10/2019 3:00:01 +00:00","1034,512","10,98","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11122938","23/10/2019 5:00:01 +00:00","1031,015","10,05","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11122939","23/10/2019 6:00:01 +00:00","1030,291","10,2","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11122940","23/10/2019 2:00:01 +00:00","1032,891","9,45","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11122941","23/10/2019 4:00:01 +00:00","1031,525","9,86","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11122942","23/10/2019 1:00:01 +00:00","1033,493","9,21","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11122943","23/10/2019 3:00:01 +00:00","1032,075","9,64","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11203011","24/10/2019 3:00:01 +00:00","1019,573","10,72","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11203012","24/10/2019 4:00:01 +00:00","1019,594","9,92","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11203013","24/10/2019 1:00:01 +00:00","1020,348","10,54","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11203014","24/10/2019 2:00:01 +00:00","1019,828","10,59","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11203015","24/10/2019 6:00:01 +00:00","1019,716","10,58","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11203016","24/10/2019 5:00:01 +00:00","1019,125","9,9","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11205323","25/10/2019 3:00:01 +00:00","1028,629","12,57","LDME","ENT"
