"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","5372","BAOL016X","1858","W1666","10738856","19/08/2019 12:00:00 +02:00","905,517","18,677","LDME","ENT"
"BAO","Baro's","5372","BAOL016X","1858","W1666","10738857","23/08/2019 0:00:00 +02:00","903,708","12,88","LDME","ENT"
"BAO","Baro's","5372","BAOL016X","1858","W1666","10738858","18/09/2019 12:00:00 +02:00","400","13,683","LDME","ENT"
"BAO","Baro's","5372","BAOL016X","1858","W1666","10738872","18/09/2019 0:00:00 +02:00","400","9,297","LDME","ENT"
"BAO","Baro's","5372","BAOL016X","1858","W1666","10738873","3/09/2019 0:00:00 +02:00","758,867","13,403","LDME","ENT"
"BAO","Baro's","5372","BAOL016X","1858","W1666","10738877","13/09/2019 0:00:00 +02:00","400","17,587","LDME","ENT"
"BAO","Baro's","5372","BAOL016X","1858","W1666","10738879","5/09/2019 0:00:00 +02:00","692,425","12,15","LDME","ENT"
"BAO","Baro's","5372","BAOL016X","1858","W1666","10738880","6/09/2019 12:00:00 +02:00","595,708","15,207","LDME","ENT"
"BAO","Baro's","5372","BAOL016X","1858","W1666","10738890","15/09/2019 12:00:00 +02:00","400","17,927","LDME","ENT"
"BAO","Baro's","5372","BAOL016X","1858","W1666","10738894","24/08/2019 12:00:00 +02:00","892,333","20,55","LDME","ENT"
"BAO","Baro's","5372","BAOL016X","1858","W1666","10738901","7/09/2019 0:00:00 +02:00","446,725","13,53","LDME","ENT"
"BAO","Baro's","5372","BAOL016X","1858","W1666","10738910","29/08/2019 12:00:00 +02:00","826,067","19,897","LDME","ENT"
"BAO","Baro's","5372","BAOL016X","1858","W1666","10738912","14/09/2019 0:00:00 +02:00","400","14,093","LDME","ENT"
"BAO","Baro's","5372","BAOL016X","1858","W1666","10738915","19/09/2019 0:00:00 +02:00","400","9,1","LDME","ENT"
"BAO","Baro's","5372","BAOL016X","1858","W1666","10738916","11/09/2019 0:00:00 +02:00","400","10,053","LDME","ENT"
"BAO","Baro's","5372","BAOL016X","1858","W1666","10738917","9/09/2019 0:00:00 +02:00","400","9,913","LDME","ENT"
"BAO","Baro's","5372","BAOL016X","1858","W1666","10738922","29/08/2019 0:00:00 +02:00","827,583","19,08","LDME","ENT"
"BAO","Baro's","5372","BAOL016X","1858","W1666","10738924","24/08/2019 0:00:00 +02:00","895,775","14,193","LDME","ENT"
"BAO","Baro's","5372","BAOL016X","1858","W1666","10738927","31/08/2019 12:00:00 +02:00","791,592","19,39","LDME","ENT"
"BAO","Baro's","5372","BAOL016X","1858","W1666","10738932","5/09/2019 12:00:00 +02:00","680,175","15,44","LDME","ENT"
"BAO","Baro's","5372","BAOL016X","1858","W1666","10738933","10/09/2019 12:00:00 +02:00","400","15,127","LDME","ENT"
"BAO","Baro's","5372","BAOL016X","1858","W1666","10738935","9/09/2019 12:00:00 +02:00","400","15,233","LDME","ENT"
