"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761308","2/08/2019 12:00:00 +02:00","1028,449026","19,949","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761309","3/08/2019 0:00:00 +02:00","1029,356559","16,475","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761310","3/08/2019 12:00:00 +02:00","1032,079158","17,941","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761311","4/08/2019 0:00:00 +02:00","1030,559805","15,204","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761312","4/08/2019 12:00:00 +02:00","1029,458529","20,648","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761313","5/08/2019 0:00:00 +02:00","1024,665939","18,646","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761314","5/08/2019 12:00:00 +02:00","1024,512984","21,146","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761315","6/08/2019 0:00:00 +02:00","1023,37092","18,797","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761316","6/08/2019 12:00:00 +02:00","1024,094907","19,999","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761317","7/08/2019 0:00:00 +02:00","1020,454578","18,646","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761318","7/08/2019 12:00:00 +02:00","1020,944034","20,349","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761319","8/08/2019 0:00:00 +02:00","1022,310432","15,255","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761320","8/08/2019 11:00:00 +02:00","1025,053425","19,399","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761321","8/08/2019 12:00:00 +02:00","1024,910667","20,049","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761322","8/08/2019 13:00:00 +02:00","1025,135001","20,748","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761323","8/08/2019 14:00:00 +02:00","1025,797806","19,899","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761324","8/08/2019 15:00:00 +02:00","1025,338941","21,543","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761325","8/08/2019 16:00:00 +02:00","1025,430714","22,732","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761326","8/08/2019 17:00:00 +02:00","1025,522487","23,324","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761327","8/08/2019 18:00:00 +02:00","1024,747515","22,93","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761328","8/08/2019 19:00:00 +02:00","1025,20638","21,742","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761329","8/08/2019 20:00:00 +02:00","1024,247862","21,394","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761330","8/08/2019 21:00:00 +02:00","1024,349832","20,149","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761331","8/08/2019 22:00:00 +02:00","1024,421211","19,298","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761332","8/08/2019 23:00:00 +02:00","1024,268256","18,646","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761333","9/08/2019 0:00:00 +02:00","1023,839982","17,74","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761334","9/08/2019 1:00:00 +02:00","1024,08471","17,235","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761335","9/08/2019 2:00:00 +02:00","1023,034419","17,032","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761336","9/08/2019 3:00:00 +02:00","1023,177177","16,678","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761337","9/08/2019 4:00:00 +02:00","1022,55516","16,931","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761338","9/08/2019 5:00:00 +02:00","1021,892355","17,184","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761339","9/08/2019 6:00:00 +02:00","1020,627927","17,285","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761340","9/08/2019 7:00:00 +02:00","1020,495366","17,336","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761341","9/08/2019 8:00:00 +02:00","1019,985516","17,588","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761342","9/08/2019 9:00:00 +02:00","1019,638818","17,588","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761343","9/08/2019 10:00:00 +02:00","1019,445075","18,093","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761344","9/08/2019 11:00:00 +02:00","1019,230938","19,649","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761345","9/08/2019 12:00:00 +02:00","1020,291426","19,699","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761346","9/08/2019 13:00:00 +02:00","1019,80197","20,199","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761347","9/08/2019 14:00:00 +02:00","1019,49606","20,947","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761348","9/08/2019 15:00:00 +02:00","1019,547045","21,742","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761349","9/08/2019 16:00:00 +02:00","1019,363499","23,767","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761350","9/08/2019 17:00:00 +02:00","1019,363499","23,767","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761351","9/08/2019 18:00:00 +02:00","1018,435572","22,584","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761352","9/08/2019 19:00:00 +02:00","1017,691191","22,138","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761353","9/08/2019 20:00:00 +02:00","1017,976707","21,643","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761354","9/08/2019 21:00:00 +02:00","1018,700694","21,245","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761355","9/08/2019 22:00:00 +02:00","1019,118771","20,698","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761356","9/08/2019 23:00:00 +02:00","1019,424681","19,799","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761357","10/08/2019 0:00:00 +02:00","1019,526651","18,847","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761358","10/08/2019 1:00:00 +02:00","1019,812167","18,344","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761359","10/08/2019 2:00:00 +02:00","1019,404287","18,294","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761360","10/08/2019 3:00:00 +02:00","1018,925028","18,344","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761361","10/08/2019 4:00:00 +02:00","1019,353302","18,294","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761362","10/08/2019 5:00:00 +02:00","1019,771379","18,193","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761363","10/08/2019 6:00:00 +02:00","1020,118077","18,042","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761364","10/08/2019 7:00:00 +02:00","1019,954925","17,841","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761365","10/08/2019 8:00:00 +02:00","1021,270338","18,244","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761366","10/08/2019 9:00:00 +02:00","1021,698612","19,148","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761367","10/08/2019 10:00:00 +02:00","1021,290732","19,899","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761368","10/08/2019 11:00:00 +02:00","1022,932449","20,698","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761369","10/08/2019 12:00:00 +02:00","1023,115995","20,648","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761370","10/08/2019 13:00:00 +02:00","1023,625845","21,94","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761371","10/08/2019 14:00:00 +02:00","1023,554466","23,226","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761372","10/08/2019 15:00:00 +02:00","1024,003134","23,078","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761373","10/08/2019 16:00:00 +02:00","1024,247862","23,817","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761374","10/08/2019 17:00:00 +02:00","1025,135001","24,406","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761375","10/08/2019 18:00:00 +02:00","1024,920864","23,915","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761376","10/08/2019 19:00:00 +02:00","1024,880076","23,472","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761377","10/08/2019 20:00:00 +02:00","1025,185986","21,99","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761378","10/08/2019 21:00:00 +02:00","1025,644851","20,349","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761379","10/08/2019 22:00:00 +02:00","1026,562581","18,847","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761380","10/08/2019 23:00:00 +02:00","1027,021446","18,093","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761381","11/08/2019 0:00:00 +02:00","1027,194795","17,841","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761382","11/08/2019 1:00:00 +02:00","1027,694448","16,881","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761383","11/08/2019 2:00:00 +02:00","1027,745433","16,221","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761384","11/08/2019 3:00:00 +02:00","1026,888885","15,51","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761385","11/08/2019 4:00:00 +02:00","1027,296765","14,693","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761386","11/08/2019 5:00:00 +02:00","1027,235583","14,489","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761387","11/08/2019 6:00:00 +02:00","1026,848097","14,182","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761388","11/08/2019 7:00:00 +02:00","1027,643463","14,54","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761389","11/08/2019 8:00:00 +02:00","1027,8576","15,102","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761390","11/08/2019 9:00:00 +02:00","1027,643463","16,069","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761391","11/08/2019 10:00:00 +02:00","1028,479617","17,184","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761392","11/08/2019 11:00:00 +02:00","1028,051343","18,847","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761393","11/08/2019 12:00:00 +02:00","1028,204298","19,799","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761394","11/08/2019 13:00:00 +02:00","1027,439523","20,049","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761395","11/08/2019 14:00:00 +02:00","1027,684251","20,349","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761396","11/08/2019 15:00:00 +02:00","1027,541493","20,698","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761397","11/08/2019 16:00:00 +02:00","1026,888885","20,648","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761398","11/08/2019 17:00:00 +02:00","1026,664551","21,345","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761399","11/08/2019 18:00:00 +02:00","1026,542187","20,498","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761400","11/08/2019 19:00:00 +02:00","1026,807309","19,949","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761401","11/08/2019 20:00:00 +02:00","1027,378341","18,747","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761402","11/08/2019 21:00:00 +02:00","1027,419129","17,941","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761403","11/08/2019 22:00:00 +02:00","1027,500705","17,235","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761404","11/08/2019 23:00:00 +02:00","1027,714842","15,967","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761405","12/08/2019 0:00:00 +02:00","1027,623069","14,642","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761406","12/08/2019 1:00:00 +02:00","1028,306268","13,926","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761407","12/08/2019 2:00:00 +02:00","1028,051343","13,874","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761408","12/08/2019 3:00:00 +02:00","1027,633266","13,464","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761409","12/08/2019 4:00:00 +02:00","1026,990855","12,95","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761410","12/08/2019 5:00:00 +02:00","1027,521099","12,538","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761411","12/08/2019 6:00:00 +02:00","1027,612872","12,125","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761412","12/08/2019 7:00:00 +02:00","1027,776024","12,176","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761413","12/08/2019 8:00:00 +02:00","1027,796418","13,156","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761414","12/08/2019 9:00:00 +02:00","1028,326662","14,693","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761415","12/08/2019 10:00:00 +02:00","1027,939176","16,069","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761416","12/08/2019 11:00:00 +02:00","1028,581587","17,689","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761417","12/08/2019 12:00:00 +02:00","1028,408238","19,198","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761418","12/08/2019 13:00:00 +02:00","1027,990161","20,698","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761419","12/08/2019 14:00:00 +02:00","1027,521099","21,543","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761420","12/08/2019 15:00:00 +02:00","1026,22608","21,99","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761421","12/08/2019 16:00:00 +02:00","1026,817506","22,138","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761422","12/08/2019 17:00:00 +02:00","1027,235583","15,51","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761423","12/08/2019 18:00:00 +02:00","1027,164204","15,764","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761424","12/08/2019 19:00:00 +02:00","1027,174401","15,662","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761425","12/08/2019 20:00:00 +02:00","1027,541493","15,561","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761426","12/08/2019 21:00:00 +02:00","1028,041146","14,898","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761427","12/08/2019 22:00:00 +02:00","1027,735236","14,335","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761428","12/08/2019 23:00:00 +02:00","1028,030949","13,823","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761429","13/08/2019 0:00:00 +02:00","1027,877994","13,104","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761430","13/08/2019 1:00:00 +02:00","1028,67336","12,744","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761431","13/08/2019 2:00:00 +02:00","1028,214495","12,692","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761432","13/08/2019 3:00:00 +02:00","1028,540799","12,641","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761433","13/08/2019 4:00:00 +02:00","1028,724345","12,744","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761434","13/08/2019 5:00:00 +02:00","1028,622375","12,744","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761435","13/08/2019 6:00:00 +02:00","1029,448332","12,692","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761436","13/08/2019 7:00:00 +02:00","1029,366756","12,589","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761437","13/08/2019 8:00:00 +02:00","1030,151925","12,383","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761438","13/08/2019 9:00:00 +02:00","1030,855518","12,95","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761439","13/08/2019 10:00:00 +02:00","1030,998276","13,977","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761440","13/08/2019 11:00:00 +02:00","1031,110443","15,408","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761441","13/08/2019 12:00:00 +02:00","1030,804533","16,374","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761442","13/08/2019 13:00:00 +02:00","1030,896306","17,79","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761443","13/08/2019 14:00:00 +02:00","1030,213107","18,947","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761444","13/08/2019 15:00:00 +02:00","1030,355865","18,445","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761445","13/08/2019 16:00:00 +02:00","1031,83443","13,977","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761446","13/08/2019 17:00:00 +02:00","1031,22261","13,721","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761447","13/08/2019 18:00:00 +02:00","1030,661775","14,693","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761448","13/08/2019 19:00:00 +02:00","1030,855518","14,847","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761449","13/08/2019 20:00:00 +02:00","1031,151231","13,31","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761450","13/08/2019 21:00:00 +02:00","1030,845321","12,744","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761451","13/08/2019 22:00:00 +02:00","1031,141034","12,176","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761452","13/08/2019 23:00:00 +02:00","1031,773248","11,4","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761453","14/08/2019 0:00:00 +02:00","1031,243004","10,726","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761454","14/08/2019 1:00:00 +02:00","1030,886109","10,31","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761455","14/08/2019 2:00:00 +02:00","1031,457141","9,841","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761456","14/08/2019 3:00:00 +02:00","1031,691672","9,58","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761457","14/08/2019 4:00:00 +02:00","1030,947291","9,371","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761458","14/08/2019 5:00:00 +02:00","1031,610096","9,057","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761459","14/08/2019 6:00:00 +02:00","1031,181822","9,109","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761460","14/08/2019 7:00:00 +02:00","1031,518323","9,109","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761461","14/08/2019 8:00:00 +02:00","1031,110443","10,205","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761462","14/08/2019 9:00:00 +02:00","1031,905809","11,918","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761463","14/08/2019 10:00:00 +02:00","1031,42655","13,567","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761464","14/08/2019 11:00:00 +02:00","1031,763051","15,102","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761465","14/08/2019 12:00:00 +02:00","1030,743351","16,323","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761466","14/08/2019 13:00:00 +02:00","1030,539411","17,437","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761467","14/08/2019 14:00:00 +02:00","1030,182516","19,649","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761468","14/08/2019 15:00:00 +02:00","1029,937788","20,598","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761469","14/08/2019 16:00:00 +02:00","1029,550302","21,394","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761470","14/08/2019 17:00:00 +02:00","1029,122028","20,049","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761471","14/08/2019 18:00:00 +02:00","1027,572084","19,549","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761472","14/08/2019 19:00:00 +02:00","1027,378341","18,445","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761473","14/08/2019 20:00:00 +02:00","1026,715536","17,588","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761474","14/08/2019 21:00:00 +02:00","1025,981352","16,627","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761475","14/08/2019 22:00:00 +02:00","1025,563275","16,221","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761476","14/08/2019 23:00:00 +02:00","1025,430714","15,764","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761477","15/08/2019 0:00:00 +02:00","1024,482393","15,408","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761478","15/08/2019 1:00:00 +02:00","1024,247862","15,306","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761479","15/08/2019 2:00:00 +02:00","1023,625845","15,357","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761480","15/08/2019 3:00:00 +02:00","1022,748903","15,408","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761481","15/08/2019 4:00:00 +02:00","1022,534766","15,357","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761482","15/08/2019 5:00:00 +02:00","1021,657824","15,408","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761483","15/08/2019 6:00:00 +02:00","1022,004522","15,408","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761484","15/08/2019 7:00:00 +02:00","1022,198265","15,561","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761485","15/08/2019 8:00:00 +02:00","1022,198265","15,713","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","10761486","15/08/2019 9:00:00 +02:00","1022,065704","16,272","LDME","ENT"
