"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882846","19/07/2014 0:00:00 +02:00","1031,9914638","21,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882848","19/07/2014 12:00:00 +02:00","1028,3511348","37,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882850","20/07/2014 0:00:00 +02:00","1027,9157229","21,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882852","20/07/2014 12:00:00 +02:00","1028,0707173","30,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882854","21/07/2014 0:00:00 +02:00","1030,8718332","18,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882856","21/07/2014 12:00:00 +02:00","1033,0193214","23,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882858","22/07/2014 0:00:00 +02:00","1035,9754317","18,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882860","22/07/2014 12:00:00 +02:00","1037,3438691","30,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882862","23/07/2014 0:00:00 +02:00","1039,0865364","18","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882864","23/07/2014 12:00:00 +02:00","1037,3438691","31,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882866","24/07/2014 0:00:00 +02:00","1035,8510283","18,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882868","24/07/2014 12:00:00 +02:00","1034,6987673","28,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882870","25/07/2014 0:00:00 +02:00","1034,7619887","17,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882872","25/07/2014 12:00:00 +02:00","1034,3877588","28,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882874","26/07/2014 0:00:00 +02:00","1033,4231226","17,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882876","26/07/2014 12:00:00 +02:00","1033,2681282","27,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882878","27/07/2014 0:00:00 +02:00","1034,0767503","19,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882880","27/07/2014 12:00:00 +02:00","1035,5706108","28,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882882","28/07/2014 0:00:00 +02:00","1034,3877588","16,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882884","28/07/2014 12:00:00 +02:00","1031,0584383","18,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882886","29/07/2014 0:00:00 +02:00","1031,5560519","18,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882888","29/07/2014 12:00:00 +02:00","1030,6536174","24,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882890","30/07/2014 0:00:00 +02:00","1031,5876626","18,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882892","30/07/2014 12:00:00 +02:00","1032,6767022","26","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882894","31/07/2014 0:00:00 +02:00","1035,5084091","12,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882896","31/07/2014 12:00:00 +02:00","1034,8547814","28,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882898","1/08/2014 0:00:00 +02:00","1032,303492","16,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882900","1/08/2014 12:00:00 +02:00","1029,5339868","32","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882902","2/08/2014 0:00:00 +02:00","1027,4487003","18,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882904","2/08/2014 12:00:00 +02:00","1023,4963431","32","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882906","3/08/2014 0:00:00 +02:00","1025,8926381","14,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882908","3/08/2014 12:00:00 +02:00","1029,9693987","32,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882910","4/08/2014 0:00:00 +02:00","1032,0852762","15,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882912","4/08/2014 12:00:00 +02:00","1035,2901933","21,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882914","5/08/2014 0:00:00 +02:00","1037,8108917","11,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882916","5/08/2014 12:00:00 +02:00","1038,962133","30,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882918","6/08/2014 0:00:00 +02:00","1038,2473233","11,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882920","6/08/2014 12:00:00 +02:00","1033,547526","21,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882922","7/08/2014 0:00:00 +02:00","1032,8316966","16,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882924","7/08/2014 12:00:00 +02:00","1034,108361","20,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882926","8/08/2014 0:00:00 +02:00","1035,0107955","13,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882928","8/08/2014 12:00:00 +02:00","1031,3388558","20,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882930","9/08/2014 0:00:00 +02:00","1022,4378945","17,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882932","9/08/2014 12:00:00 +02:00","1028,9425608","24,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882934","10/08/2014 0:00:00 +02:00","1030,8402225","14,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882936","10/08/2014 12:00:00 +02:00","1022,5317069","26,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882938","11/08/2014 0:00:00 +02:00","1024,7719878","16","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882940","11/08/2014 12:00:00 +02:00","1030,2182055","22,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882942","12/08/2014 0:00:00 +02:00","1029,5645778","13,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882944","12/08/2014 12:00:00 +02:00","1029,2841603","23,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882946","13/08/2014 0:00:00 +02:00","1027,2620952","12,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882948","13/08/2014 12:00:00 +02:00","1023,901164","24,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882950","14/08/2014 0:00:00 +02:00","1026,8266833","12,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882952","14/08/2014 12:00:00 +02:00","1028,7865467","21,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882954","15/08/2014 0:00:00 +02:00","1030,2182055","9,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882956","15/08/2014 12:00:00 +02:00","1031,2756344","21,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882958","16/08/2014 0:00:00 +02:00","1036,8156645","12,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882960","16/08/2014 12:00:00 +02:00","1039,0865364","23","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882962","17/08/2014 0:00:00 +02:00","1036,0998351","14,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882964","17/08/2014 12:00:00 +02:00","1029,346362","18,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882966","18/08/2014 0:00:00 +02:00","1024,9902036","12,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882968","18/08/2014 12:00:00 +02:00","1025,6438313","19,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882970","19/08/2014 0:00:00 +02:00","1029,907197","9,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882972","19/08/2014 12:00:00 +02:00","1029,2841603","16,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882974","20/08/2014 0:00:00 +02:00","1034,4193695","8,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882976","20/08/2014 12:00:00 +02:00","1035,4145967","23,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882978","21/08/2014 0:00:00 +02:00","1035,943821","7,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882980","21/08/2014 12:00:00 +02:00","1035,5390001","24","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882982","22/08/2014 0:00:00 +02:00","1033,4547333","8,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882984","22/08/2014 12:00:00 +02:00","1030,0621914","19,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882986","23/08/2014 0:00:00 +02:00","1031,8670604","9,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882988","23/08/2014 12:00:00 +02:00","1032,5522988","22,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882990","24/08/2014 0:00:00 +02:00","1036,0376334","9,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882992","24/08/2014 12:00:00 +02:00","1037,9974968","23,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882994","25/08/2014 0:00:00 +02:00","1037,718099","6,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882996","25/08/2014 12:00:00 +02:00","1033,2681282","19,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1882998","26/08/2014 0:00:00 +02:00","1024,6791951","13,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883000","26/08/2014 12:00:00 +02:00","1024,523181","14,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883002","27/08/2014 0:00:00 +02:00","1030,0621914","11,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883004","27/08/2014 12:00:00 +02:00","1035,8194176","26,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883006","28/08/2014 0:00:00 +02:00","1034,9485938","13,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883008","28/08/2014 12:00:00 +02:00","1032,925509","21,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883010","29/08/2014 0:00:00 +02:00","1033,3609209","13,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883012","29/08/2014 12:00:00 +02:00","1034,9485938","25","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883014","30/08/2014 0:00:00 +02:00","1035,1351989","14","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883016","30/08/2014 12:00:00 +02:00","1034,8547814","16,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883018","31/08/2014 0:00:00 +02:00","1035,1351989","13,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883020","31/08/2014 12:00:00 +02:00","1034,2327644","22,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883022","1/09/2014 0:00:00 +02:00","1038,7449369","9,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883024","1/09/2014 12:00:00 +02:00","1040,6742093","27,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883026","2/09/2014 0:00:00 +02:00","1040,3632008","13,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883028","2/09/2014 12:00:00 +02:00","1042,1058681","27,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883030","3/09/2014 0:00:00 +02:00","1043,3499021","15","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883032","3/09/2014 12:00:00 +02:00","1042,8522885","25,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883034","4/09/2014 0:00:00 +02:00","1040,7048003","13,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883036","4/09/2014 12:00:00 +02:00","1038,2157126","27,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883038","5/09/2014 0:00:00 +02:00","1035,5390001","17,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883040","5/09/2014 12:00:00 +02:00","1033,9839576","23","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883042","6/09/2014 0:00:00 +02:00","1033,2365175","14","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883044","6/09/2014 12:00:00 +02:00","1032,925509","21,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883046","7/09/2014 0:00:00 +02:00","1033,8595542","12,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883048","7/09/2014 12:00:00 +02:00","1034,9169831","27,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883050","8/09/2014 0:00:00 +02:00","1036,4108436","11,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883052","8/09/2014 12:00:00 +02:00","1038,5267211","25,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883054","9/09/2014 0:00:00 +02:00","1040,0205816","7,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883056","9/09/2014 12:00:00 +02:00","1040,736411","19,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883058","10/09/2014 0:00:00 +02:00","1040,8914054","9,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883060","10/09/2014 12:00:00 +02:00","1040,5181952","25,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883062","11/09/2014 0:00:00 +02:00","1039,7095731","11,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883064","11/09/2014 12:00:00 +02:00","1038,962133","23,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883066","12/09/2014 0:00:00 +02:00","1041,358428","8,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883068","12/09/2014 12:00:00 +02:00","1042,6034817","25,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883070","13/09/2014 0:00:00 +02:00","1043,4743055","12,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883072","13/09/2014 12:00:00 +02:00","1044,9997767","19,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883074","14/09/2014 0:00:00 +02:00","1044,346149","14","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883076","14/09/2014 12:00:00 +02:00","1041,7010472","20","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883078","15/09/2014 0:00:00 +02:00","1038,2779143","10,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883080","15/09/2014 12:00:00 +02:00","1036,3486419","29,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883082","16/09/2014 0:00:00 +02:00","1035,2279916","12,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883084","16/09/2014 12:00:00 +02:00","1034,9169831","23,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883086","17/09/2014 0:00:00 +02:00","1033,0193214","11,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883088","17/09/2014 12:00:00 +02:00","1031,3694468","30,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883090","18/09/2014 0:00:00 +02:00","1029,9999897","11,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883092","18/09/2014 12:00:00 +02:00","1029,0047625","33","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883094","19/09/2014 0:00:00 +02:00","1029,8449953","17","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883096","19/09/2014 12:00:00 +02:00","1030,2182055","21,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883098","20/09/2014 0:00:00 +02:00","1032,0230745","13,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883100","20/09/2014 12:00:00 +02:00","1033,2987192","28,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883102","21/09/2014 0:00:00 +02:00","1035,0413865","17,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883104","21/09/2014 12:00:00 +02:00","1037,9047041","19,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883106","22/09/2014 0:00:00 +02:00","1041,1096212","10","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883108","22/09/2014 12:00:00 +02:00","1040,736411","19,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883110","23/09/2014 0:00:00 +02:00","1042,54128","4,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883112","23/09/2014 12:00:00 +02:00","1040,7048003","25,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883114","24/09/2014 0:00:00 +02:00","1036,3486419","9,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883116","24/09/2014 12:00:00 +02:00","1030,9024242","14,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883118","25/09/2014 0:00:00 +02:00","1032,5522988","10,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883120","25/09/2014 12:00:00 +02:00","1038,8693403","23,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883122","26/09/2014 0:00:00 +02:00","1040,8608144","12,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883124","26/09/2014 12:00:00 +02:00","1042,6034817","15,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883126","27/09/2014 0:00:00 +02:00","1045,4973903","13,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883128","27/09/2014 12:00:00 +02:00","1047,7692819","19,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883130","28/09/2014 0:00:00 +02:00","1045,529001","8,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883132","28/09/2014 12:00:00 +02:00","1041,8876523","25,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883134","29/09/2014 0:00:00 +02:00","1039,9889709","11,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883136","29/09/2014 12:00:00 +02:00","1040,6425986","19,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883138","30/09/2014 0:00:00 +02:00","1041,5450331","14,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883140","30/09/2014 12:00:00 +02:00","1044,2217456","21","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883142","1/10/2014 0:00:00 +02:00","1044,7193592","11,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883144","1/10/2014 12:00:00 +02:00","1045,7778078","22,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883146","2/10/2014 0:00:00 +02:00","1046,8352367","14,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883148","2/10/2014 12:00:00 +02:00","1048,2668955","26,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883150","3/10/2014 0:00:00 +02:00","1046,8352367","12,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883152","3/10/2014 12:00:00 +02:00","1044,0973422","28,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883154","4/10/2014 0:00:00 +02:00","1039,3669539","9,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883156","4/10/2014 12:00:00 +02:00","1033,7973525","26,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883158","5/10/2014 0:00:00 +02:00","1035,7266249","12,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883160","5/10/2014 12:00:00 +02:00","1038,5583318","15,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883162","6/10/2014 0:00:00 +02:00","1034,4193695","11,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883164","6/10/2014 12:00:00 +02:00","1028,5999416","15,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883166","7/10/2014 0:00:00 +02:00","1022,2512894","12,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883168","7/10/2014 12:00:00 +02:00","1016,7285942","15,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883170","8/10/2014 0:00:00 +02:00","1025,0829963","7,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883172","8/10/2014 12:00:00 +02:00","1022,5939086","12,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883174","9/10/2014 0:00:00 +02:00","1017,6769152","14,8","LDME","ENT"
