"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8314","BAOL054X","395","F6598","242111","11/06/2011 0:00:00 +02:00","1024,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242112","11/06/2011 12:00:00 +02:00","1025,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242113","12/06/2011 0:00:00 +02:00","1027,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242114","12/06/2011 12:00:00 +02:00","1027,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242115","13/06/2011 0:00:00 +02:00","1022,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242116","13/06/2011 12:00:00 +02:00","1023","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242117","14/06/2011 0:00:00 +02:00","1025","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242118","14/06/2011 12:00:00 +02:00","1028,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242119","15/06/2011 0:00:00 +02:00","1027,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242120","15/06/2011 12:00:00 +02:00","1026,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242121","16/06/2011 0:00:00 +02:00","1023,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242122","16/06/2011 12:00:00 +02:00","1019,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242123","17/06/2011 0:00:00 +02:00","1023,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242124","17/06/2011 12:00:00 +02:00","1020,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242125","18/06/2011 0:00:00 +02:00","1007,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242126","18/06/2011 12:00:00 +02:00","1013","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242127","19/06/2011 0:00:00 +02:00","1015","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242128","19/06/2011 12:00:00 +02:00","1020,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242129","20/06/2011 0:00:00 +02:00","1024,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242130","20/06/2011 12:00:00 +02:00","1021","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242131","21/06/2011 0:00:00 +02:00","1021,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242132","21/06/2011 12:00:00 +02:00","1022,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242133","22/06/2011 0:00:00 +02:00","1022,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242134","22/06/2011 12:00:00 +02:00","1019,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242135","23/06/2011 0:00:00 +02:00","1022,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242136","23/06/2011 12:00:00 +02:00","1024,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242137","24/06/2011 0:00:00 +02:00","1028,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242138","24/06/2011 12:00:00 +02:00","1031,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242139","25/06/2011 0:00:00 +02:00","1033,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242140","25/06/2011 12:00:00 +02:00","1031,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242141","26/06/2011 0:00:00 +02:00","1032,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242142","26/06/2011 12:00:00 +02:00","1033,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242143","27/06/2011 0:00:00 +02:00","1028,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242144","27/06/2011 12:00:00 +02:00","1024,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242145","28/06/2011 0:00:00 +02:00","1023,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242146","28/06/2011 12:00:00 +02:00","1022,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242147","29/06/2011 0:00:00 +02:00","1024,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242148","29/06/2011 12:00:00 +02:00","1030,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242149","30/06/2011 0:00:00 +02:00","1033","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242150","30/06/2011 12:00:00 +02:00","1033,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242151","1/07/2011 0:00:00 +02:00","1033,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242152","1/07/2011 12:00:00 +02:00","1034,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242153","2/07/2011 0:00:00 +02:00","1032,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242154","2/07/2011 12:00:00 +02:00","1029,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242155","3/07/2011 0:00:00 +02:00","1027,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242156","3/07/2011 12:00:00 +02:00","1027,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242157","4/07/2011 0:00:00 +02:00","1026,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242158","4/07/2011 12:00:00 +02:00","1026,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242159","5/07/2011 0:00:00 +02:00","1025,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242160","5/07/2011 12:00:00 +02:00","1022,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242161","6/07/2011 0:00:00 +02:00","1018,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242162","6/07/2011 12:00:00 +02:00","1016,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242163","7/07/2011 0:00:00 +02:00","1017,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242164","7/07/2011 12:00:00 +02:00","1016,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242165","8/07/2011 0:00:00 +02:00","1015","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242166","8/07/2011 12:00:00 +02:00","1017,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242167","9/07/2011 0:00:00 +02:00","1019,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242168","9/07/2011 12:00:00 +02:00","1022","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242169","10/07/2011 0:00:00 +02:00","1026,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242170","10/07/2011 12:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242171","11/07/2011 0:00:00 +02:00","1029,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242172","11/07/2011 12:00:00 +02:00","1029,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242173","12/07/2011 0:00:00 +02:00","1028,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242174","12/07/2011 12:00:00 +02:00","1022,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242175","13/07/2011 0:00:00 +02:00","1022,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242176","13/07/2011 12:00:00 +02:00","1023,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242177","14/07/2011 0:00:00 +02:00","1026,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242178","14/07/2011 12:00:00 +02:00","1025,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242179","15/07/2011 0:00:00 +02:00","1027,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242180","15/07/2011 12:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242181","16/07/2011 0:00:00 +02:00","1023,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242182","16/07/2011 12:00:00 +02:00","1014,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242183","17/07/2011 0:00:00 +02:00","1005,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242184","17/07/2011 12:00:00 +02:00","1005,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242185","18/07/2011 0:00:00 +02:00","1006,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242186","18/07/2011 12:00:00 +02:00","1008,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242187","19/07/2011 0:00:00 +02:00","1010,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242188","19/07/2011 12:00:00 +02:00","1012,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242189","20/07/2011 0:00:00 +02:00","1016,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242190","20/07/2011 12:00:00 +02:00","1018,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242191","21/07/2011 0:00:00 +02:00","1018,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242192","21/07/2011 12:00:00 +02:00","1019,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242193","22/07/2011 0:00:00 +02:00","1021,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242194","22/07/2011 12:00:00 +02:00","1023,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242195","23/07/2011 0:00:00 +02:00","1024,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242196","23/07/2011 12:00:00 +02:00","1021,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242197","24/07/2011 0:00:00 +02:00","1019,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242198","24/07/2011 12:00:00 +02:00","1019,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242199","25/07/2011 0:00:00 +02:00","1018,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242200","25/07/2011 12:00:00 +02:00","1017,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242201","26/07/2011 0:00:00 +02:00","1019,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242202","26/07/2011 12:00:00 +02:00","1022,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242203","27/07/2011 0:00:00 +02:00","1026,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242204","27/07/2011 12:00:00 +02:00","1027,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242205","28/07/2011 0:00:00 +02:00","1028,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242206","28/07/2011 12:00:00 +02:00","1030","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242207","29/07/2011 0:00:00 +02:00","1030,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242208","29/07/2011 12:00:00 +02:00","1031,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242209","30/07/2011 0:00:00 +02:00","1030,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242210","30/07/2011 12:00:00 +02:00","1030,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242211","31/07/2011 0:00:00 +02:00","1028,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242212","31/07/2011 12:00:00 +02:00","1027","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242213","1/08/2011 0:00:00 +02:00","1024,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242214","1/08/2011 12:00:00 +02:00","1024,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242215","2/08/2011 0:00:00 +02:00","1023,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242216","2/08/2011 12:00:00 +02:00","1024,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242217","3/08/2011 0:00:00 +02:00","1023,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242218","3/08/2011 12:00:00 +02:00","1023,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242219","4/08/2011 0:00:00 +02:00","1025,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242220","4/08/2011 12:00:00 +02:00","1022,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242221","5/08/2011 0:00:00 +02:00","1020,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242222","5/08/2011 12:00:00 +02:00","1022,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242223","6/08/2011 0:00:00 +02:00","1019,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242224","6/08/2011 12:00:00 +02:00","1013,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242225","7/08/2011 0:00:00 +02:00","1011,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242226","7/08/2011 12:00:00 +02:00","1014,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242227","8/08/2011 0:00:00 +02:00","1012,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242228","8/08/2011 12:00:00 +02:00","1015","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242229","9/08/2011 0:00:00 +02:00","1022,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242230","9/08/2011 12:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242231","10/08/2011 0:00:00 +02:00","1035,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242232","10/08/2011 12:00:00 +02:00","1033,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242233","11/08/2011 0:00:00 +02:00","1026,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242234","11/08/2011 12:00:00 +02:00","1022,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242235","12/08/2011 0:00:00 +02:00","1020","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242236","12/08/2011 12:00:00 +02:00","1020,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242237","13/08/2011 0:00:00 +02:00","1020,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242238","13/08/2011 12:00:00 +02:00","1016,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242239","14/08/2011 0:00:00 +02:00","1016","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242240","14/08/2011 12:00:00 +02:00","1015,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242241","15/08/2011 0:00:00 +02:00","1019,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242242","15/08/2011 12:00:00 +02:00","1025,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242243","16/08/2011 0:00:00 +02:00","1028,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242244","16/08/2011 12:00:00 +02:00","1027,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242245","17/08/2011 0:00:00 +02:00","1026,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242246","17/08/2011 12:00:00 +02:00","1026,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242247","18/08/2011 0:00:00 +02:00","1025,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242248","18/08/2011 12:00:00 +02:00","1022,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242249","19/08/2011 0:00:00 +02:00","1020,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242250","19/08/2011 12:00:00 +02:00","1028,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242251","20/08/2011 0:00:00 +02:00","1029,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242252","20/08/2011 12:00:00 +02:00","1030,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242253","21/08/2011 0:00:00 +02:00","1025,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242254","21/08/2011 12:00:00 +02:00","1022,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242255","22/08/2011 0:00:00 +02:00","1026,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242256","22/08/2011 12:00:00 +02:00","1028,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242257","23/08/2011 0:00:00 +02:00","1024,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242258","23/08/2011 12:00:00 +02:00","1020,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242259","24/08/2011 0:00:00 +02:00","1022,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242260","24/08/2011 12:00:00 +02:00","1022,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242261","25/08/2011 0:00:00 +02:00","1024,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242262","25/08/2011 12:00:00 +02:00","1020,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242263","26/08/2011 0:00:00 +02:00","1018,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242264","26/08/2011 12:00:00 +02:00","1011,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242265","27/08/2011 0:00:00 +02:00","1016,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242266","27/08/2011 12:00:00 +02:00","1021,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242267","28/08/2011 0:00:00 +02:00","1025,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242268","28/08/2011 12:00:00 +02:00","1025,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242269","29/08/2011 0:00:00 +02:00","1025,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242270","29/08/2011 12:00:00 +02:00","1026,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242271","30/08/2011 0:00:00 +02:00","1026,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242272","30/08/2011 12:00:00 +02:00","1026,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242273","31/08/2011 0:00:00 +02:00","1024,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242274","31/08/2011 12:00:00 +02:00","1024,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242275","1/09/2011 0:00:00 +02:00","1024,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242276","1/09/2011 12:00:00 +02:00","1023,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242277","2/09/2011 0:00:00 +02:00","1021,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242278","2/09/2011 12:00:00 +02:00","1020,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242279","3/09/2011 0:00:00 +02:00","1021,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242280","3/09/2011 12:00:00 +02:00","1019,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242281","4/09/2011 0:00:00 +02:00","1016,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242282","4/09/2011 12:00:00 +02:00","1018,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242283","5/09/2011 0:00:00 +02:00","1019,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242284","5/09/2011 12:00:00 +02:00","1022,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242285","6/09/2011 0:00:00 +02:00","1027,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242286","6/09/2011 12:00:00 +02:00","1022,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242287","7/09/2011 0:00:00 +02:00","1016,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242288","7/09/2011 12:00:00 +02:00","1022,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242289","8/09/2011 0:00:00 +02:00","1021,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242290","8/09/2011 12:00:00 +02:00","1019,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242291","9/09/2011 0:00:00 +02:00","1020,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242292","9/09/2011 12:00:00 +02:00","1021,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242293","10/09/2011 0:00:00 +02:00","1020,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242294","10/09/2011 12:00:00 +02:00","1016,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242295","11/09/2011 0:00:00 +02:00","1017,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242296","11/09/2011 12:00:00 +02:00","1017,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242297","12/09/2011 0:00:00 +02:00","1019,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242298","12/09/2011 12:00:00 +02:00","1016,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242299","13/09/2011 0:00:00 +02:00","1020,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242300","13/09/2011 12:00:00 +02:00","1022,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242301","14/09/2011 0:00:00 +02:00","1024,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242302","14/09/2011 12:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242303","15/09/2011 0:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242304","15/09/2011 12:00:00 +02:00","1030,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242305","16/09/2011 0:00:00 +02:00","1029,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242306","16/09/2011 12:00:00 +02:00","1024,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242307","17/09/2011 0:00:00 +02:00","1020,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242308","17/09/2011 12:00:00 +02:00","1018,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242309","18/09/2011 0:00:00 +02:00","1013,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242310","18/09/2011 12:00:00 +02:00","1013,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242311","19/09/2011 0:00:00 +02:00","1014,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242312","19/09/2011 12:00:00 +02:00","1023","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242313","20/09/2011 0:00:00 +02:00","1027,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242314","20/09/2011 12:00:00 +02:00","1031,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242315","21/09/2011 0:00:00 +02:00","1030,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242316","21/09/2011 12:00:00 +02:00","1028,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242317","22/09/2011 0:00:00 +02:00","1028,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242318","22/09/2011 12:00:00 +02:00","1030","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242319","23/09/2011 0:00:00 +02:00","1030,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242320","23/09/2011 12:00:00 +02:00","1029,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242321","24/09/2011 0:00:00 +02:00","1026,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242322","24/09/2011 12:00:00 +02:00","1025","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242323","25/09/2011 0:00:00 +02:00","1025,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242324","25/09/2011 12:00:00 +02:00","1027,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242325","26/09/2011 0:00:00 +02:00","1028,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242326","26/09/2011 12:00:00 +02:00","1031,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242327","27/09/2011 0:00:00 +02:00","1035,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242328","27/09/2011 12:00:00 +02:00","1039,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242329","28/09/2011 0:00:00 +02:00","1039,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242330","28/09/2011 12:00:00 +02:00","1038","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242331","29/09/2011 0:00:00 +02:00","1035,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242332","29/09/2011 12:00:00 +02:00","1035,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242333","30/09/2011 0:00:00 +02:00","1033,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242334","30/09/2011 12:00:00 +02:00","1033,9","","LDME","ENT"
