"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548566","30/06/2019 1:00:00 +02:00","1029,4340562","15,876","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548567","30/06/2019 13:00:00 +02:00","1033,8962634","33,918","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548568","1/07/2019 1:00:00 +02:00","1033,302798","17,148","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548569","1/07/2019 13:00:00 +02:00","1035,5950836","32,156","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548570","2/07/2019 1:00:00 +02:00","1038,4991892","12,019","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548571","2/07/2019 13:00:00 +02:00","1041,1881381","27,869","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548572","3/07/2019 1:00:00 +02:00","1039,828878","12,226","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548573","3/07/2019 13:00:00 +02:00","1043,0827407","30,045","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548574","4/07/2019 1:00:00 +02:00","1042,5871665","10,979","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548575","4/07/2019 13:00:00 +02:00","1042,408719","33,68","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548576","5/07/2019 1:00:00 +02:00","1036,6861626","12,743","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548577","5/07/2019 13:00:00 +02:00","1036,1548989","35,715","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548578","6/07/2019 1:00:00 +02:00","1031,3113239","12,485","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548579","6/07/2019 13:00:00 +02:00","1028,4306714","35,998","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548580","7/07/2019 1:00:00 +02:00","1029,7420056","14,7","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548581","7/07/2019 13:00:00 +02:00","1033,0346169","30,959","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548582","8/07/2019 1:00:00 +02:00","1034,6161716","8,518","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548583","8/07/2019 13:00:00 +02:00","1037,4519573","21,971","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548584","9/07/2019 1:00:00 +02:00","1037,6987247","7,78","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548585","9/07/2019 13:00:00 +02:00","1038,9815073","31,007","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548586","10/07/2019 1:00:00 +02:00","1037,9006253","7,675","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548587","10/07/2019 13:00:00 +02:00","1038,1198608","34,581","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548588","11/07/2019 1:00:00 +02:00","1033,0509321","15,263","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548589","11/07/2019 13:00:00 +02:00","1029,4452729","28,838","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548590","12/07/2019 1:00:00 +02:00","1028,1869631","12,692","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548591","12/07/2019 13:00:00 +02:00","1028,3664303","28,306","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548592","13/07/2019 1:00:00 +02:00","1031,4816138","13,827","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548593","13/07/2019 13:00:00 +02:00","1035,8306343","25,183","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548594","14/07/2019 1:00:00 +02:00","1036,0774017","15,058","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548595","14/07/2019 13:00:00 +02:00","1037,8955268","26,554","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548596","15/07/2019 1:00:00 +02:00","1037,1072987","13,415","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548597","15/07/2019 13:00:00 +02:00","1037,5467894","22,17","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548598","16/07/2019 1:00:00 +02:00","1036,7840538","10,092","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548599","16/07/2019 13:00:00 +02:00","1036,7687583","18,766","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548600","17/07/2019 1:00:00 +02:00","1033,6933431","9,516","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548601","17/07/2019 13:00:00 +02:00","1034,0431002","35,432","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548602","18/07/2019 1:00:00 +02:00","1029,3310665","11,967","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548603","18/07/2019 13:00:00 +02:00","1029,1312053","38,343","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548604","19/07/2019 1:00:00 +02:00","1029,2933376","15,774","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548605","19/07/2019 13:00:00 +02:00","1031,8456467","36,186","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548606","20/07/2019 1:00:00 +02:00","1028,8497681","14,289","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548607","20/07/2019 13:00:00 +02:00","1027,9299987","32,538","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548608","21/07/2019 1:00:00 +02:00","1031,4948699","15,876","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548609","21/07/2019 13:00:00 +02:00","1039,7228292","34,108","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548610","22/07/2019 1:00:00 +02:00","1039,9135131","12,433","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548611","22/07/2019 13:00:00 +02:00","1041,6419046","37,126","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548612","23/07/2019 1:00:00 +02:00","1038,9060495","15,058","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548613","23/07/2019 13:00:00 +02:00","1037,7272763","46,991","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548614","24/07/2019 1:00:00 +02:00","1032,1005717","17,249","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548615","24/07/2019 13:00:00 +02:00","1029,7409859","50,016","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548616","25/07/2019 1:00:00 +02:00","1031,5866429","20,324","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548617","25/07/2019 13:00:00 +02:00","1030,8014739","49,386","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548618","26/07/2019 1:00:00 +02:00","1027,4068926","20,624","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548619","26/07/2019 13:00:00 +02:00","1024,6812345","48,259","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548620","27/07/2019 1:00:00 +02:00","1021,8301533","18,615","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548621","27/07/2019 13:00:00 +02:00","1018,996407","21,622","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548622","28/07/2019 1:00:00 +02:00","1017,9950616","18,615","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548623","28/07/2019 13:00:00 +02:00","1019,4236613","19,018","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548624","29/07/2019 1:00:00 +02:00","1025,9742141","14,853","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548625","29/07/2019 13:00:00 +02:00","1029,193407","36,186","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548626","30/07/2019 1:00:00 +02:00","1027,8310878","12,64","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548627","30/07/2019 13:00:00 +02:00","1028,8742409","40,575","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548628","31/07/2019 1:00:00 +02:00","1029,6328977","15,672","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548629","31/07/2019 13:00:00 +02:00","1032,6919977","28,887","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548630","1/08/2019 1:00:00 +02:00","1033,3976301","12,433","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548631","1/08/2019 13:00:00 +02:00","1034,4316059","33,728","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548632","2/08/2019 1:00:00 +02:00","1032,8826816","12,226","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548633","2/08/2019 13:00:00 +02:00","1032,5441412","29,37","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548634","3/08/2019 1:00:00 +02:00","1033,0856019","16,335","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548635","3/08/2019 13:00:00 +02:00","1035,6623838","20,624","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548636","4/08/2019 1:00:00 +02:00","1034,1736218","11,863","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548637","4/08/2019 13:00:00 +02:00","1033,9635636","36,797","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548638","5/08/2019 1:00:00 +02:00","1026,8868456","17,705","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548639","5/08/2019 13:00:00 +02:00","1028,6080992","32,347","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548640","6/08/2019 1:00:00 +02:00","1026,7858953","17,908","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548641","6/08/2019 13:00:00 +02:00","1029,1597569","32,49","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548642","7/08/2019 1:00:00 +02:00","1024,5649887","17,554","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548643","7/08/2019 13:00:00 +02:00","1025,4317337","30,767","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548644","8/08/2019 1:00:00 +02:00","1026,368838","11,5","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548645","8/08/2019 13:00:00 +02:00","1029,5350065","31,678","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548646","9/08/2019 1:00:00 +02:00","1027,9330578","15,621","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548647","9/08/2019 13:00:00 +02:00","1024,3375956","22,666","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548648","10/08/2019 1:00:00 +02:00","1023,1027389","16,742","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548649","10/08/2019 13:00:00 +02:00","1027,8361863","28,403","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548650","11/08/2019 1:00:00 +02:00","1031,1593886","15,876","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548651","11/08/2019 13:00:00 +02:00","1032,4187181","29,997","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548652","12/08/2019 1:00:00 +02:00","1031,3235603","12,278","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548653","12/08/2019 13:00:00 +02:00","1032,5421018","34,108","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548654","13/08/2019 1:00:00 +02:00","1032,0842565","12,381","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548655","13/08/2019 13:00:00 +02:00","1035,3442374","27,626","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548656","14/08/2019 1:00:00 +02:00","1035,1158246","7,78","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548657","14/08/2019 13:00:00 +02:00","1035,454365","31,869","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548658","15/08/2019 1:00:00 +02:00","1027,8004968","15,314","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548659","15/08/2019 13:00:00 +02:00","1026,3841335","18,716","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548660","16/08/2019 1:00:00 +02:00","1033,0437942","14,238","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548661","16/08/2019 13:00:00 +02:00","1034,0726715","26,407","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548662","17/08/2019 1:00:00 +02:00","1026,6839253","15,723","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548663","17/08/2019 13:00:00 +02:00","1025,1339813","20,173","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548664","18/08/2019 1:00:00 +02:00","1024,2182907","17,097","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548665","18/08/2019 13:00:00 +02:00","1020,6269073","16,996","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548666","19/08/2019 1:00:00 +02:00","1027,7576694","11,863","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548667","19/08/2019 13:00:00 +02:00","1033,496541","26,212","LDME","ENT"
"BAO","Baro's","14486","BAOL087A","2264","555349","10548668","20/08/2019 1:00:00 +02:00","1036,3047948","10,092","LDME","ENT"
