"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202186","26/01/2019 9:00:01 +00:00","1023,979","5,79","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202187","30/01/2019 13:00:01 +00:00","1007,388","2,47","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202188","30/01/2019 5:00:01 +00:00","1005,308","-0,85","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202189","27/01/2019 10:00:01 +00:00","999,24","5,67","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202190","27/01/2019 9:00:01 +00:00","999,352","5,68","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202191","26/01/2019 8:00:01 +00:00","1023,968","5,6","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202192","29/01/2019 8:00:01 +00:00","1020,828","-0,85","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202193","28/01/2019 10:00:01 +00:00","1009,978","2,97","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202194","28/01/2019 9:00:01 +00:00","1008,367","2,64","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202195","29/01/2019 10:00:01 +00:00","1020,338","3,44","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202196","29/01/2019 9:00:01 +00:00","1020,736","1,22","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202197","28/01/2019 8:00:01 +00:00","1007,051","2,52","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202198","31/01/2019 8:00:01 +00:00","1010,936","-3,69","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202199","30/01/2019 10:00:01 +00:00","1006,378","0,72","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202200","30/01/2019 9:00:01 +00:00","1005,991","-0,58","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202201","27/01/2019 13:00:01 +00:00","999,689","5,56","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202202","27/01/2019 5:00:01 +00:00","1001,015","5,96","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202203","31/01/2019 10:00:01 +00:00","1010,875","-2,04","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202204","31/01/2019 9:00:01 +00:00","1011,008","-2,83","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202205","30/01/2019 8:00:01 +00:00","1005,267","-1,52","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202206","26/01/2019 13:00:01 +00:00","1020,614","8,46","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202207","26/01/2019 5:00:01 +00:00","1024,58","5,41","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202208","31/01/2019 22:00:01 +00:00","1003,452","-2,91","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202209","30/01/2019 15:00:01 +00:00","1008,061","1,26","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202210","27/01/2019 17:00:01 +00:00","1003,686","3,22","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202211","31/01/2019 15:00:01 +00:00","1009,448","0","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202212","30/01/2019 22:00:01 +00:00","1009,968","-1,72","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202213","26/01/2019 17:00:01 +00:00","1016,361","6,21","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202214","29/01/2019 22:00:01 +00:00","1009,519","-0,84","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202215","28/01/2019 15:00:01 +00:00","1015,464","5,22","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202216","29/01/2019 15:00:01 +00:00","1015,515","5,48","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202217","28/01/2019 22:00:01 +00:00","1020,756","0,27","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202218","31/01/2019 17:00:01 +00:00","1007,806","-1,36","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202219","27/01/2019 22:00:01 +00:00","1004,522","2,38","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202220","26/01/2019 15:00:01 +00:00","1018,452","7,22","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202221","30/01/2019 17:00:01 +00:00","1008,683","-0,07","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202222","27/01/2019 15:00:01 +00:00","1001,892","4,38","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202223","26/01/2019 22:00:01 +00:00","1009,601","5,69","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202224","29/01/2019 17:00:01 +00:00","1013,771","1,68","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202225","28/01/2019 17:00:01 +00:00","1017,381","2,73","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202226","30/01/2019 18:00:01 +00:00","1009,336","-0,27","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202227","28/01/2019 20:00:01 +00:00","1019,788","-0,16","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202228","28/01/2019 19:00:01 +00:00","1019,196","0,55","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202229","26/01/2019 21:00:01 +00:00","1011,018","5,7","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202230","31/01/2019 18:00:01 +00:00","1007,194","-3,34","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202231","29/01/2019 20:00:01 +00:00","1011,293","-0,32","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202232","29/01/2019 19:00:01 +00:00","1012,048","0,08","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202233","27/01/2019 21:00:01 +00:00","1004,675","2,29","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202234","30/01/2019 20:00:01 +00:00","1009,886","-0,41","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202235","30/01/2019 19:00:01 +00:00","1009,58","-0,32","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202236","28/01/2019 18:00:01 +00:00","1018,574","1,61","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202237","26/01/2019 23:00:01 +00:00","1008,255","5,89","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202238","31/01/2019 20:00:01 +00:00","1005,032","-4,68","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202239","31/01/2019 19:00:01 +00:00","1006,246","-4,62","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202240","29/01/2019 18:00:01 +00:00","1012,843","0,86","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202241","27/01/2019 23:00:01 +00:00","1004,451","2,5","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202242","30/01/2019 21:00:01 +00:00","1010,019","-0,75","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202243","28/01/2019 23:00:01 +00:00","1021,225","-0,15","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202244","26/01/2019 18:00:01 +00:00","1015,066","6,04","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202245","31/01/2019 21:00:01 +00:00","1004,257","-3,47","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202246","29/01/2019 23:00:01 +00:00","1008,571","-1,08","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202247","27/01/2019 18:00:01 +00:00","1004,196","3,02","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202248","30/01/2019 23:00:01 +00:00","1009,998","-3,14","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202249","28/01/2019 21:00:01 +00:00","1020,532","-0,09","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202250","26/01/2019 20:00:01 +00:00","1012,578","5,91","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202251","26/01/2019 19:00:01 +00:00","1013,843","6,01","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202252","31/01/2019 23:00:01 +00:00","1002,473","-2,53","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202253","29/01/2019 21:00:01 +00:00","1010,427","-0,74","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202254","27/01/2019 20:00:01 +00:00","1004,757","2,24","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202255","27/01/2019 19:00:01 +00:00","1004,482","2,39","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202256","26/01/2019 16:00:01 +00:00","1017,483","6,49","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202257","27/01/2019 16:00:01 +00:00","1003,054","3,77","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202258","1/02/2019 0:00:01 +00:00","1001,851","-2,14","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202259","28/01/2019 16:00:01 +00:00","1016,616","4,94","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202260","29/01/2019 16:00:01 +00:00","1014,546","3,68","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202261","30/01/2019 16:00:01 +00:00","1008,295","0,35","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202262","31/01/2019 16:00:01 +00:00","1008,907","-0,51","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202263","28/01/2019 6:00:01 +00:00","1004,563","1,93","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202264","27/01/2019 7:00:01 +00:00","999,669","6,36","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202265","29/01/2019 6:00:01 +00:00","1021,348","-0,5","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202266","26/01/2019 7:00:01 +00:00","1024,05","5,5","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202267","30/01/2019 6:00:01 +00:00","1005,022","-0,96","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202268","31/01/2019 6:00:01 +00:00","1009,631","-7,31","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202269","31/01/2019 7:00:01 +00:00","1010,253","-4,62","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202270","30/01/2019 7:00:01 +00:00","1005,216","-1,29","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202271","29/01/2019 7:00:01 +00:00","1021,236","-0,4","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202272","26/01/2019 6:00:01 +00:00","1024,315","5,38","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202273","28/01/2019 7:00:01 +00:00","1005,573","2,45","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202274","27/01/2019 6:00:01 +00:00","1000,178","6,3","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202275","1/02/2019 11:00:01 +00:00","1003,238","4,77","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202276","1/02/2019 2:00:01 +00:00","1000,28","-1,48","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202277","31/01/2019 12:00:01 +00:00","1010,641","-0,61","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202278","30/01/2019 12:00:01 +00:00","1007,184","2,22","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202279","29/01/2019 12:00:01 +00:00","1018,696","7,22","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202280","28/01/2019 12:00:01 +00:00","1012,303","6,37","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202281","27/01/2019 12:00:01 +00:00","999,301","6,15","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202282","26/01/2019 12:00:01 +00:00","1021,827","7,38","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202283","26/01/2019 1:00:01 +00:00","1025,712","4,36","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202284","27/01/2019 1:00:01 +00:00","1005,481","5,86","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202285","27/01/2019 3:00:01 +00:00","1002,993","5,96","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202286","26/01/2019 3:00:01 +00:00","1024,886","5,12","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202287","30/01/2019 1:00:01 +00:00","1006,766","-0,95","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202288","29/01/2019 3:00:01 +00:00","1021,786","-0,6","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202289","31/01/2019 1:00:01 +00:00","1010,019","-3,33","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202290","28/01/2019 3:00:01 +00:00","1003,798","1,35","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202291","31/01/2019 3:00:01 +00:00","1009,754","-3,77","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202292","28/01/2019 1:00:01 +00:00","1004,002","1,84","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202293","30/01/2019 3:00:01 +00:00","1005,644","-1,07","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202294","29/01/2019 1:00:01 +00:00","1021,521","-0,12","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202295","1/02/2019 3:00:01 +00:00","999,913","-1,17","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202296","1/02/2019 1:00:01 +00:00","1001,076","-1,74","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202297","1/02/2019 12:00:01 +00:00","1003,401","5,24","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202298","1/02/2019 23:00:01 +00:00","1005,226","0,31","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202299","1/02/2019 21:00:01 +00:00","1004,584","0,37","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202300","1/02/2019 20:00:01 +00:00","1004,42","1,15","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202301","1/02/2019 19:00:01 +00:00","1004,573","1,92","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202302","1/02/2019 18:00:01 +00:00","1003,625","2,3","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202303","1/02/2019 17:00:01 +00:00","1003,462","3,18","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202304","1/02/2019 22:00:01 +00:00","1004,828","0,17","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202305","1/02/2019 15:00:01 +00:00","1003,696","6,45","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202306","1/02/2019 8:00:01 +00:00","1001,667","-0,26","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202307","1/02/2019 10:00:01 +00:00","1002,677","2,82","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202308","1/02/2019 9:00:01 +00:00","1002,371","1,44","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202309","1/02/2019 13:00:01 +00:00","1003,452","5,88","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202310","1/02/2019 5:00:01 +00:00","1000,433","-0,68","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202311","1/02/2019 14:00:01 +00:00","1003,574","6,86","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202312","1/02/2019 4:00:01 +00:00","999,964","-0,87","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202313","31/01/2019 2:00:01 +00:00","1010,182","-3,47","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202314","30/01/2019 2:00:01 +00:00","1006,236","-1,21","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202315","29/01/2019 2:00:01 +00:00","1021,868","0,24","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202316","28/01/2019 2:00:01 +00:00","1003,778","1,38","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202317","27/01/2019 2:00:01 +00:00","1004,349","5,9","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202318","26/01/2019 2:00:01 +00:00","1025,386","4,78","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202319","26/01/2019 11:00:01 +00:00","1023,051","6,95","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202320","27/01/2019 11:00:01 +00:00","999,475","6,1","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202321","30/01/2019 11:00:01 +00:00","1006,949","1,74","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202322","31/01/2019 11:00:01 +00:00","1010,447","-1,29","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202323","28/01/2019 11:00:01 +00:00","1011,202","3,27","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202324","29/01/2019 11:00:01 +00:00","1019,686","6,2","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202325","1/02/2019 7:00:01 +00:00","1001,229","-0,42","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202326","1/02/2019 6:00:01 +00:00","1000,831","-0,5","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202327","29/01/2019 0:00:01 +00:00","1021,603","-0,13","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202328","1/02/2019 16:00:01 +00:00","1003,482","4,81","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202329","28/01/2019 0:00:01 +00:00","1004,237","2,17","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202330","31/01/2019 0:00:01 +00:00","1010,07","-3,3","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202331","30/01/2019 0:00:01 +00:00","1007,673","-1,09","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202332","27/01/2019 0:00:01 +00:00","1006,827","5,85","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202333","26/01/2019 0:00:01 +00:00","1025,926","3,57","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202362","5/02/2019 0:00:01 +00:00","1039,234","1,44","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202363","4/02/2019 0:00:01 +00:00","1040,845","-2,97","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202366","3/02/2019 0:00:01 +00:00","1026,426","0,7","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202367","2/02/2019 0:00:01 +00:00","1005,43","0,3","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202369","2/02/2019 11:00:01 +00:00","1012,17","1,21","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202370","3/02/2019 11:00:01 +00:00","1036,705","11,06","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202373","4/02/2019 11:00:01 +00:00","1040,009","3,08","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202379","5/02/2019 2:00:01 +00:00","1040,121","1,65","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202380","4/02/2019 2:00:01 +00:00","1040,937","-2,98","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202381","3/02/2019 2:00:01 +00:00","1027,803","0,12","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202382","2/02/2019 2:00:01 +00:00","1005,93","0,91","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202385","2/02/2019 1:00:01 +00:00","1005,583","0,65","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202386","3/02/2019 1:00:01 +00:00","1026,956","0,46","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202387","3/02/2019 3:00:01 +00:00","1028,578","-0,49","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202388","2/02/2019 3:00:01 +00:00","1006,327","1,04","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202390","5/02/2019 3:00:01 +00:00","1039,937","1,66","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202392","4/02/2019 3:00:01 +00:00","1040,875","-2,68","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202394","4/02/2019 1:00:01 +00:00","1040,457","-3,69","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202396","5/02/2019 1:00:01 +00:00","1039,774","1,55","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202400","4/02/2019 12:00:01 +00:00","1039,59","4,02","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202401","3/02/2019 12:00:01 +00:00","1037,317","12,84","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202402","2/02/2019 12:00:01 +00:00","1012,813","1,22","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202405","4/02/2019 20:00:01 +00:00","1038,591","1,36","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202406","4/02/2019 19:00:01 +00:00","1038,459","1,68","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202407","2/02/2019 21:00:01 +00:00","1023,051","1,47","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202411","3/02/2019 21:00:01 +00:00","1040,824","-2,55","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202414","4/02/2019 18:00:01 +00:00","1038,01","1,99","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202415","2/02/2019 23:00:01 +00:00","1025,508","1,41","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202420","3/02/2019 23:00:01 +00:00","1040,549","-3,44","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202422","4/02/2019 23:00:01 +00:00","1039,03","1,39","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202423","2/02/2019 18:00:01 +00:00","1019,308","1,65","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202426","3/02/2019 18:00:01 +00:00","1039,254","1,19","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202429","4/02/2019 21:00:01 +00:00","1038,907","1,3","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202430","2/02/2019 20:00:01 +00:00","1022,072","1,54","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202431","2/02/2019 19:00:01 +00:00","1020,675","1,59","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202435","3/02/2019 20:00:01 +00:00","1040,049","-1,55","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202436","3/02/2019 19:00:01 +00:00","1040,07","-0,6","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202440","3/02/2019 17:00:01 +00:00","1039,132","4,76","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202443","2/02/2019 17:00:01 +00:00","1018,044","1,71","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202446","4/02/2019 15:00:01 +00:00","1038,673","3,55","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202448","4/02/2019 22:00:01 +00:00","1038,999","1,32","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202452","3/02/2019 22:00:01 +00:00","1040,875","-2,91","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202453","2/02/2019 15:00:01 +00:00","1015,75","2,14","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202455","3/02/2019 15:00:01 +00:00","1038,418","10,43","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202456","2/02/2019 22:00:01 +00:00","1024,315","1,47","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202459","4/02/2019 17:00:01 +00:00","1037,796","2,74","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202461","5/02/2019 5:00:01 +00:00","1040,559","1,73","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202462","4/02/2019 13:00:01 +00:00","1039,274","3,91","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202463","4/02/2019 5:00:01 +00:00","1040,559","-2,45","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202468","3/02/2019 8:00:01 +00:00","1033,472","-2,93","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202469","2/02/2019 10:00:01 +00:00","1010,998","0,5","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","9202470","2/02/2019 9:00:01 +00:00","1010,447","0,53","LDME","ENT"
