"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561426","30/11/2016 12:00:00 +02:00","1053,2144799","1,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561428","30/11/2016 13:00:00 +02:00","1053,370494","5,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561430","30/11/2016 14:00:00 +02:00","1052,748477","8,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561432","30/11/2016 15:00:00 +02:00","1052,2192527","8,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561434","30/11/2016 16:00:00 +02:00","1051,8766335","6,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561436","30/11/2016 17:00:00 +02:00","1051,5972357","4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561438","30/11/2016 18:00:00 +02:00","1051,0986024","1,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561440","30/11/2016 19:00:00 +02:00","1051,4412216","-0,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561442","30/11/2016 20:00:00 +02:00","1051,2546165","-1,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561444","30/11/2016 21:00:00 +02:00","1051,2230058","-1,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561446","30/11/2016 22:00:00 +02:00","1050,8814063","-2,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561448","30/11/2016 23:00:00 +02:00","1050,6948012","-3,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561450","1/12/2016 0:00:00 +02:00","1051,0058097","-3,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561452","1/12/2016 1:00:00 +02:00","1050,6009888","-1,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561454","1/12/2016 2:00:00 +02:00","1050,5387871","0,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561456","1/12/2016 3:00:00 +02:00","1050,1961679","0,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561458","1/12/2016 4:00:00 +02:00","1049,5741509","0,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561460","1/12/2016 5:00:00 +02:00","1049,0449266","-1,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561462","1/12/2016 6:00:00 +02:00","1048,7645091","-1,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561464","1/12/2016 7:00:00 +02:00","1048,7961198","-0,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561466","1/12/2016 8:00:00 +02:00","1048,5157023","1,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561468","1/12/2016 9:00:00 +02:00","1048,4229096","2,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561470","1/12/2016 10:00:00 +02:00","1048,577904","3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561472","1/12/2016 11:00:00 +02:00","1048,4535006","3,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561474","1/12/2016 12:00:00 +02:00","1048,2046938","4,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561476","1/12/2016 13:00:00 +02:00","1047,5510661","5,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561478","1/12/2016 14:00:00 +02:00","1046,9596401","6,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561480","1/12/2016 15:00:00 +02:00","1046,6486316","7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561482","1/12/2016 16:00:00 +02:00","1046,2132197","6,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561484","1/12/2016 17:00:00 +02:00","1045,7778078","6,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561486","1/12/2016 18:00:00 +02:00","1045,7156061","6,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561488","1/12/2016 19:00:00 +02:00","1045,4045976","6,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561490","1/12/2016 20:00:00 +02:00","1045,3729869","6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561492","1/12/2016 21:00:00 +02:00","1044,9059643","6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561494","1/12/2016 22:00:00 +02:00","1044,7815609","5,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561496","1/12/2016 23:00:00 +02:00","1044,4705524","5,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561498","2/12/2016 0:00:00 +02:00","1044,5021631","5,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561500","2/12/2016 1:00:00 +02:00","1044,6887682","5,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561502","2/12/2016 2:00:00 +02:00","1044,4083507","5,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561504","2/12/2016 3:00:00 +02:00","1044,0657315","5,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561506","2/12/2016 4:00:00 +02:00","1043,6609106","5,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561508","2/12/2016 5:00:00 +02:00","1043,4743055","5,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561510","2/12/2016 6:00:00 +02:00","1043,3193111","5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561512","2/12/2016 7:00:00 +02:00","1043,2877004","5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561514","2/12/2016 8:00:00 +02:00","1043,4121038","5,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561516","2/12/2016 9:00:00 +02:00","1043,5997286","5,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561518","2/12/2016 10:00:00 +02:00","1043,754723","5,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561520","2/12/2016 11:00:00 +02:00","1044,2523366","7,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561522","2/12/2016 12:00:00 +02:00","1043,9729388","9,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561524","2/12/2016 13:00:00 +02:00","1043,7863337","10,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561526","2/12/2016 14:00:00 +02:00","1043,4437145","10,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561528","2/12/2016 15:00:00 +02:00","1043,163297","10,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561530","2/12/2016 16:00:00 +02:00","1042,9766919","9,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561532","2/12/2016 17:00:00 +02:00","1043,0083026","8,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561534","2/12/2016 18:00:00 +02:00","1043,2877004","7,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561536","2/12/2016 19:00:00 +02:00","1043,4121038","7,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561538","2/12/2016 20:00:00 +02:00","1043,6303196","7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561540","2/12/2016 21:00:00 +02:00","1043,6925213","6,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561542","2/12/2016 22:00:00 +02:00","1043,4437145","4,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561544","2/12/2016 23:00:00 +02:00","1043,4437145","1,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561546","3/12/2016 0:00:00 +02:00","1043,5059162","","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561548","3/12/2016 1:00:00 +02:00","1043,4743055","-1,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561550","3/12/2016 2:00:00 +02:00","1043,6925213","-1,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561552","3/12/2016 3:00:00 +02:00","1043,6609106","-1,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561554","3/12/2016 4:00:00 +02:00","1043,5365072","-2,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561556","3/12/2016 5:00:00 +02:00","1043,3499021","-3,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561558","3/12/2016 6:00:00 +02:00","1043,3815128","-4,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561560","3/12/2016 7:00:00 +02:00","1043,6303196","-4,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561562","3/12/2016 8:00:00 +02:00","1043,8485354","-5,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561564","3/12/2016 9:00:00 +02:00","1044,5633451","-5,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561566","3/12/2016 10:00:00 +02:00","1045,0619784","-4,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561568","3/12/2016 11:00:00 +02:00","1045,7461971","-1,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561570","3/12/2016 12:00:00 +02:00","1045,4667993","1,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561572","3/12/2016 13:00:00 +02:00","1045,4973903","4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561574","3/12/2016 14:00:00 +02:00","1045,1241801","5,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561576","3/12/2016 15:00:00 +02:00","1044,9059643","7,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561578","3/12/2016 16:00:00 +02:00","1044,8753733","6,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561580","3/12/2016 17:00:00 +02:00","1044,5949558","3,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561582","3/12/2016 18:00:00 +02:00","1044,7509699","","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561584","3/12/2016 19:00:00 +02:00","1044,9059643","-1,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561586","3/12/2016 20:00:00 +02:00","1044,8437626","-1,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561588","3/12/2016 21:00:00 +02:00","1045,0303677","-0,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561590","3/12/2016 22:00:00 +02:00","1045,1547711","-0,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561592","3/12/2016 23:00:00 +02:00","1044,9997767","-1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561594","4/12/2016 0:00:00 +02:00","1044,968166","-1,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561596","4/12/2016 1:00:00 +02:00","1045,0303677","-1,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561598","4/12/2016 2:00:00 +02:00","1044,8437626","-1,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561600","4/12/2016 3:00:00 +02:00","1044,5633451","-1,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561602","4/12/2016 4:00:00 +02:00","1044,1901349","-2,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561604","4/12/2016 5:00:00 +02:00","1043,9413281","-3,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561606","4/12/2016 6:00:00 +02:00","1044,0035298","-3,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561608","4/12/2016 7:00:00 +02:00","1044,0657315","-3,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561610","4/12/2016 8:00:00 +02:00","1044,346149","-3,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561612","4/12/2016 9:00:00 +02:00","1044,6571575","-3,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561614","4/12/2016 10:00:00 +02:00","1044,9059643","-2,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561616","4/12/2016 11:00:00 +02:00","1044,937575","-0,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561618","4/12/2016 12:00:00 +02:00","1044,5633451","1,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561620","4/12/2016 13:00:00 +02:00","1044,2839473","4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561622","4/12/2016 14:00:00 +02:00","1043,9107371","6,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561624","4/12/2016 15:00:00 +02:00","1043,6303196","6,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561626","4/12/2016 16:00:00 +02:00","1043,5681179","5,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561628","4/12/2016 17:00:00 +02:00","1043,5997286","2,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561630","4/12/2016 18:00:00 +02:00","1043,6925213","0,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561632","4/12/2016 19:00:00 +02:00","1043,8169247","-0,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561634","4/12/2016 20:00:00 +02:00","1044,0973422","-1,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561636","4/12/2016 21:00:00 +02:00","1044,1595439","-1,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561638","4/12/2016 22:00:00 +02:00","1044,0657315","-2,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561640","4/12/2016 23:00:00 +02:00","1044,346149","-3,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561642","5/12/2016 0:00:00 +02:00","1044,2839473","-4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561644","5/12/2016 1:00:00 +02:00","1043,6303196","-4,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561646","5/12/2016 2:00:00 +02:00","1043,5681179","-4,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561648","5/12/2016 3:00:00 +02:00","1043,4743055","-5,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561650","5/12/2016 4:00:00 +02:00","1043,3193111","-5,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561652","5/12/2016 5:00:00 +02:00","1043,4121038","-6,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561654","5/12/2016 6:00:00 +02:00","1043,2254987","-6,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561656","5/12/2016 7:00:00 +02:00","1043,2571094","-6,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561658","5/12/2016 8:00:00 +02:00","1043,4437145","-6,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561660","5/12/2016 9:00:00 +02:00","1043,9729388","-6,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561662","5/12/2016 10:00:00 +02:00","1044,7815609","-5,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561664","5/12/2016 11:00:00 +02:00","1045,2791745","-2,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561666","5/12/2016 12:00:00 +02:00","1045,0925694","0,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561668","5/12/2016 13:00:00 +02:00","1044,968166","5,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561670","5/12/2016 14:00:00 +02:00","1044,9997767","9,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561672","5/12/2016 15:00:00 +02:00","1044,8437626","10,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561674","5/12/2016 16:00:00 +02:00","1045,0619784","8,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561676","5/12/2016 17:00:00 +02:00","1044,8131716","4,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561678","5/12/2016 18:00:00 +02:00","1044,9059643","0,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561680","5/12/2016 19:00:00 +02:00","1045,2169728","-1,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561682","5/12/2016 20:00:00 +02:00","1045,3729869","-3,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561684","5/12/2016 21:00:00 +02:00","1045,6534044","-3,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561686","5/12/2016 22:00:00 +02:00","1045,9950039","-4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561688","5/12/2016 23:00:00 +02:00","1046,0888163","-4,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561690","6/12/2016 0:00:00 +02:00","1045,9950039","-4,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561692","6/12/2016 1:00:00 +02:00","1046,2438107","-4,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561694","6/12/2016 2:00:00 +02:00","1046,5242282","-5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561696","6/12/2016 3:00:00 +02:00","1046,742444","-5,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561698","6/12/2016 4:00:00 +02:00","1046,9596401","-5,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561700","6/12/2016 5:00:00 +02:00","1046,8974384","-5,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561702","6/12/2016 6:00:00 +02:00","1047,2084469","-5,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561704","6/12/2016 7:00:00 +02:00","1047,5510661","-5,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561706","6/12/2016 8:00:00 +02:00","1047,7998729","-4,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561708","6/12/2016 9:00:00 +02:00","1047,986478","-3,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561710","6/12/2016 10:00:00 +02:00","1048,5157023","-2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561712","6/12/2016 11:00:00 +02:00","1049,138739","","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561714","6/12/2016 12:00:00 +02:00","1049,138739","2,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561716","6/12/2016 13:00:00 +02:00","1049,4497475","6,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561718","6/12/2016 14:00:00 +02:00","1049,2315317","10,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561720","6/12/2016 15:00:00 +02:00","1049,16933","10,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561722","6/12/2016 16:00:00 +02:00","1048,6401057","9,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561724","6/12/2016 17:00:00 +02:00","1048,547313","5,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561726","6/12/2016 18:00:00 +02:00","1048,7339181","2,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561728","6/12/2016 19:00:00 +02:00","1049,0765373","0,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561730","6/12/2016 20:00:00 +02:00","1049,16933","-1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561732","6/12/2016 21:00:00 +02:00","1049,3253441","-1,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561734","6/12/2016 22:00:00 +02:00","1049,1071283","-2,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561736","6/12/2016 23:00:00 +02:00","1049,1071283","-2,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561738","7/12/2016 0:00:00 +02:00","1049,4181368","-2,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561740","7/12/2016 1:00:00 +02:00","1049,2009407","-2,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561742","7/12/2016 2:00:00 +02:00","1049,2937334","-2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561744","7/12/2016 3:00:00 +02:00","1049,2315317","-2,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561746","7/12/2016 4:00:00 +02:00","1049,1071283","-1,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561748","7/12/2016 5:00:00 +02:00","1048,7645091","-0,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561750","7/12/2016 6:00:00 +02:00","1048,4229096","0,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561752","7/12/2016 7:00:00 +02:00","1048,7339181","1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561754","7/12/2016 8:00:00 +02:00","1048,6717164","1,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561756","7/12/2016 9:00:00 +02:00","1049,5119492","2,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561758","7/12/2016 10:00:00 +02:00","1049,6047419","3,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561760","7/12/2016 11:00:00 +02:00","1049,8229577","6,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561762","7/12/2016 12:00:00 +02:00","1049,5119492","7,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561764","7/12/2016 13:00:00 +02:00","1049,3559351","9,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561766","7/12/2016 14:00:00 +02:00","1049,0143356","10","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561768","7/12/2016 15:00:00 +02:00","1048,6401057","10","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561770","7/12/2016 16:00:00 +02:00","1048,4535006","9,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561772","7/12/2016 17:00:00 +02:00","1048,577904","7,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561774","7/12/2016 18:00:00 +02:00","1048,6095147","7,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561776","7/12/2016 19:00:00 +02:00","1048,8583215","6,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561778","7/12/2016 20:00:00 +02:00","1049,2315317","6,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561780","7/12/2016 21:00:00 +02:00","1049,2315317","5,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561782","7/12/2016 22:00:00 +02:00","1049,4181368","5,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561784","7/12/2016 23:00:00 +02:00","1049,16933","5,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561786","8/12/2016 0:00:00 +02:00","1049,4497475","5,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561788","8/12/2016 1:00:00 +02:00","1049,0143356","5,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561790","8/12/2016 2:00:00 +02:00","1048,7961198","4,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561792","8/12/2016 3:00:00 +02:00","1048,8583215","3,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561794","8/12/2016 4:00:00 +02:00","1048,7023074","4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561796","8/12/2016 5:00:00 +02:00","1048,2363045","4,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561798","8/12/2016 6:00:00 +02:00","1048,1741028","4,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561800","8/12/2016 7:00:00 +02:00","1048,6717164","4,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561802","8/12/2016 8:00:00 +02:00","1048,7023074","4,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561804","8/12/2016 9:00:00 +02:00","1048,4851113","4,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561806","8/12/2016 10:00:00 +02:00","1048,4229096","4,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561808","8/12/2016 11:00:00 +02:00","1047,986478","5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561810","8/12/2016 12:00:00 +02:00","1047,6448785","7,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561812","8/12/2016 13:00:00 +02:00","1047,33387","9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","3561814","8/12/2016 14:00:00 +02:00","1047,0840435","10,1","LDME","ENT"
