"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878082","9/10/2014 12:00:00 +02:00","1023,0609312","15,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878084","10/10/2014 0:00:00 +02:00","1027,2620952","11,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878086","10/10/2014 12:00:00 +02:00","1033,0499124","17,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878088","11/10/2014 0:00:00 +02:00","1033,516935","8,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878090","11/10/2014 12:00:00 +02:00","1031,6182536","13,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878092","12/10/2014 0:00:00 +02:00","1033,516935","9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878094","12/10/2014 12:00:00 +02:00","1033,1743158","16,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878096","13/10/2014 0:00:00 +02:00","1024,3365759","12,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878098","13/10/2014 12:00:00 +02:00","1021,8780792","16,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878100","14/10/2014 0:00:00 +02:00","1024,3365759","9,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878102","14/10/2014 12:00:00 +02:00","1024,5547917","12,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878104","15/10/2014 0:00:00 +02:00","1025,6744223","13,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878106","15/10/2014 12:00:00 +02:00","1025,8304364","13,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878108","16/10/2014 0:00:00 +02:00","1023,9939567","11,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878110","16/10/2014 12:00:00 +02:00","1022,6255193","15,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878112","17/10/2014 0:00:00 +02:00","1025,4572262","11,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878114","17/10/2014 12:00:00 +02:00","1032,4278954","17,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878116","18/10/2014 0:00:00 +02:00","1035,8510283","11,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878118","18/10/2014 12:00:00 +02:00","1035,4462074","23","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878120","19/10/2014 0:00:00 +02:00","1036,2242385","14,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878122","19/10/2014 12:00:00 +02:00","1033,547526","24,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878124","20/10/2014 0:00:00 +02:00","1035,6012018","14,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878126","20/10/2014 12:00:00 +02:00","1036,2242385","19","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878128","21/10/2014 0:00:00 +02:00","1032,303492","12,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878130","21/10/2014 12:00:00 +02:00","1020,8512413","12,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878132","22/10/2014 0:00:00 +02:00","1029,8755863","7,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878134","22/10/2014 12:00:00 +02:00","1038,8377296","17,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878136","23/10/2014 0:00:00 +02:00","1042,2608625","8,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878138","23/10/2014 12:00:00 +02:00","1042,0436664","15,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878140","24/10/2014 0:00:00 +02:00","1040,4559935","12,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878142","24/10/2014 12:00:00 +02:00","1038,2473233","11,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878144","25/10/2014 0:00:00 +02:00","1035,5084091","10,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878146","25/10/2014 12:00:00 +02:00","1037,9047041","13,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878148","26/10/2014 0:00:00 +02:00","1042,0120557","5,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878150","26/10/2014 12:00:00 +02:00","1043,6609106","15,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878152","27/10/2014 0:00:00 +02:00","1043,4437145","10,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878154","27/10/2014 12:00:00 +02:00","1043,4743055","18,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878156","28/10/2014 0:00:00 +02:00","1040,6742093","4,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878158","28/10/2014 12:00:00 +02:00","1038,0913092","9,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878160","29/10/2014 0:00:00 +02:00","1034,2327644","8,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878162","29/10/2014 12:00:00 +02:00","1036,2242385","10,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878164","30/10/2014 0:00:00 +02:00","1039,522968","11,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878166","30/10/2014 12:00:00 +02:00","1041,2340246","14,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878168","31/10/2014 0:00:00 +02:00","1041,2962263","11,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878170","31/10/2014 12:00:00 +02:00","1041,3900387","14,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878172","1/11/2014 0:00:00 +02:00","1039,2425505","9,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878174","1/11/2014 12:00:00 +02:00","1037,5936956","20","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878176","2/11/2014 0:00:00 +02:00","1035,352395","13,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878178","2/11/2014 12:00:00 +02:00","1031,3694468","18,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878180","3/11/2014 0:00:00 +02:00","1023,931755","13,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878182","3/11/2014 12:00:00 +02:00","1018,190844","12,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878184","4/11/2014 0:00:00 +02:00","1010,706246","9,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878186","4/11/2014 12:00:00 +02:00","1014,581106","10,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878188","5/11/2014 0:00:00 +02:00","1015,7017563","4,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878190","5/11/2014 12:00:00 +02:00","1020,913443","7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878192","6/11/2014 0:00:00 +02:00","1026,297459","2,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878194","6/11/2014 12:00:00 +02:00","1029,8755863","7,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878196","7/11/2014 0:00:00 +02:00","1028,3195241","3,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878198","7/11/2014 12:00:00 +02:00","1019,3267898","7,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878200","8/11/2014 0:00:00 +02:00","1023,0915222","7,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878202","8/11/2014 12:00:00 +02:00","1028,4133365","13,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878204","9/11/2014 0:00:00 +02:00","1026,4840641","8,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878206","9/11/2014 12:00:00 +02:00","1025,5500189","12,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878208","10/11/2014 0:00:00 +02:00","1027,0754901","7,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878210","10/11/2014 12:00:00 +02:00","1028,3817258","13,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878212","11/11/2014 0:00:00 +02:00","1027,8219105","5,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878214","11/11/2014 12:00:00 +02:00","1024,2121725","11,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878216","12/11/2014 0:00:00 +02:00","1019,4358977","5,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878218","12/11/2014 12:00:00 +02:00","1021,1938605","9,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878220","13/11/2014 0:00:00 +02:00","1027,7597088","1,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878222","13/11/2014 12:00:00 +02:00","1030,9962366","13,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878224","14/11/2014 0:00:00 +02:00","1029,6267795","4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878226","14/11/2014 12:00:00 +02:00","1024,0561584","10","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878228","15/11/2014 0:00:00 +02:00","1023,7451499","9,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878230","15/11/2014 12:00:00 +02:00","1019,4195825","10,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878232","16/11/2014 0:00:00 +02:00","1021,1622498","4,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878234","16/11/2014 12:00:00 +02:00","1020,3842187","8,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878236","17/11/2014 0:00:00 +02:00","1018,3774491","7,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878238","17/11/2014 12:00:00 +02:00","1022,3145108","13,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878240","18/11/2014 0:00:00 +02:00","1026,9510867","7,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878242","18/11/2014 12:00:00 +02:00","1029,4095834","8,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878244","19/11/2014 0:00:00 +02:00","1033,5791367","7,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878246","19/11/2014 12:00:00 +02:00","1039,9583799","10","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878248","20/11/2014 0:00:00 +02:00","1044,968166","3,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878250","20/11/2014 12:00:00 +02:00","1046,6802423","8,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878252","21/11/2014 0:00:00 +02:00","1045,2791745","5,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878254","21/11/2014 12:00:00 +02:00","1042,2302715","7,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878256","22/11/2014 0:00:00 +02:00","1038,309525","2,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878258","22/11/2014 12:00:00 +02:00","1036,4730453","10,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878260","23/11/2014 0:00:00 +02:00","1036,9706589","7,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878262","23/11/2014 12:00:00 +02:00","1036,2548295","12,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878264","24/11/2014 0:00:00 +02:00","1035,1035882","11,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878266","24/11/2014 12:00:00 +02:00","1045,4045976","11,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878268","25/11/2014 0:00:00 +02:00","1047,2716683","-1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878270","25/11/2014 12:00:00 +02:00","1044,937575","4,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878272","26/11/2014 0:00:00 +02:00","1038,5583318","1,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878274","26/11/2014 12:00:00 +02:00","1033,9207362","6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878276","27/11/2014 0:00:00 +02:00","1029,8449953","6,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878278","27/11/2014 12:00:00 +02:00","1026,7950726","8,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878280","28/11/2014 0:00:00 +02:00","1024,7097861","7,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878282","28/11/2014 12:00:00 +02:00","1026,2658483","7,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878284","29/11/2014 0:00:00 +02:00","1030,1865948","4,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878286","29/11/2014 12:00:00 +02:00","1033,8595542","5,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878288","30/11/2014 0:00:00 +02:00","1034,138952","1,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878290","30/11/2014 12:00:00 +02:00","1032,9877107","3,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878292","1/12/2014 0:00:00 +02:00","1031,4632592","3,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878294","1/12/2014 12:00:00 +02:00","1032,3656937","2,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878296","2/12/2014 0:00:00 +02:00","1032,1474779","2,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878298","2/12/2014 12:00:00 +02:00","1034,3255571","2,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878300","3/12/2014 0:00:00 +02:00","1038,7755279","1,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878302","3/12/2014 12:00:00 +02:00","1042,0436664","1,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878304","4/12/2014 0:00:00 +02:00","1041,2340246","-1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878306","4/12/2014 12:00:00 +02:00","1036,9400679","0,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878308","5/12/2014 0:00:00 +02:00","1036,2548295","1,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878310","5/12/2014 12:00:00 +02:00","1037,8425024","4,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878312","6/12/2014 0:00:00 +02:00","1038,5889228","4,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876918","20/02/2015 0:00:00 +02:00","1037,718099","3,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876920","20/02/2015 12:00:00 +02:00","1028,1951207","5,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876922","21/02/2015 0:00:00 +02:00","1015,0787196","5,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876924","21/02/2015 12:00:00 +02:00","1017,8482248","9,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876926","22/02/2015 0:00:00 +02:00","1023,9633657","0,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876928","22/02/2015 12:00:00 +02:00","1029,7205919","6,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876930","23/02/2015 0:00:00 +02:00","1016,8366824","3,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876932","23/02/2015 12:00:00 +02:00","1012,7293308","9,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876934","24/02/2015 0:00:00 +02:00","1015,1562168","3,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876936","24/02/2015 12:00:00 +02:00","1022,9365278","6,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876938","25/02/2015 0:00:00 +02:00","1032,8316966","3,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876940","25/02/2015 12:00:00 +02:00","1035,3840057","9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876942","26/02/2015 0:00:00 +02:00","1038,9937437","4,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876944","26/02/2015 12:00:00 +02:00","1034,2327644","8,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876946","27/02/2015 0:00:00 +02:00","1028,9425608","6,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876948","27/02/2015 12:00:00 +02:00","1036,5974487","12,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876950","28/02/2015 0:00:00 +02:00","1040,7986127","-3,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876952","28/02/2015 12:00:00 +02:00","1036,4108436","7,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876954","1/03/2015 0:00:00 +02:00","1024,0877691","7,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876956","1/03/2015 12:00:00 +02:00","1021,474278","13","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876958","2/03/2015 0:00:00 +02:00","1016,3706795","7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876960","2/03/2015 12:00:00 +02:00","1024,4303883","10,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876962","3/03/2015 0:00:00 +02:00","1034,9791848","3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876964","3/03/2015 12:00:00 +02:00","1034,2633554","4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876966","4/03/2015 0:00:00 +02:00","1038,9937437","2,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876968","4/03/2015 12:00:00 +02:00","1044,6265665","8,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876970","5/03/2015 0:00:00 +02:00","1054,5217353","3,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876972","5/03/2015 12:00:00 +02:00","1058,4740925","10,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876974","6/03/2015 0:00:00 +02:00","1057,3228512","1,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876976","6/03/2015 12:00:00 +02:00","1056,358215","9,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876978","7/03/2015 0:00:00 +02:00","1052,8106787","3,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876980","7/03/2015 12:00:00 +02:00","1048,6401057","12,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876982","8/03/2015 0:00:00 +02:00","1045,4973903","4,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876984","8/03/2015 12:00:00 +02:00","1042,9144902","17,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876986","9/03/2015 0:00:00 +02:00","1045,2485835","8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876988","9/03/2015 12:00:00 +02:00","1047,1778559","11,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876990","10/03/2015 0:00:00 +02:00","1044,37674","7,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876992","10/03/2015 12:00:00 +02:00","1048,547313","19,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876994","11/03/2015 0:00:00 +02:00","1051,8460425","","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876996","11/03/2015 12:00:00 +02:00","1051,7522301","13,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1876998","12/03/2015 0:00:00 +02:00","1051,0986024","-2,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877000","12/03/2015 12:00:00 +02:00","1050,4143837","20,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877002","13/03/2015 0:00:00 +02:00","1045,9644129","-0,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877004","13/03/2015 12:00:00 +02:00","1043,4437145","21,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877006","14/03/2015 0:00:00 +02:00","1045,7461971","3,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877008","14/03/2015 12:00:00 +02:00","1048,0180887","9,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877010","15/03/2015 0:00:00 +02:00","1048,3290972","4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877012","15/03/2015 12:00:00 +02:00","1046,5558389","8,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877014","16/03/2015 0:00:00 +02:00","1044,9059643","4,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877016","16/03/2015 12:00:00 +02:00","1042,0120557","20,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877018","17/03/2015 0:00:00 +02:00","1043,6609106","-1,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877020","17/03/2015 12:00:00 +02:00","1043,754723","25,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877022","18/03/2015 0:00:00 +02:00","1044,5633451","1,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877024","18/03/2015 12:00:00 +02:00","1048,4229096","11,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877026","19/03/2015 0:00:00 +02:00","1049,5119492","6,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877028","19/03/2015 12:00:00 +02:00","1049,2009407","9,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877030","20/03/2015 0:00:00 +02:00","1048,1119011","3,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877032","20/03/2015 12:00:00 +02:00","1046,7108333","5,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877034","21/03/2015 0:00:00 +02:00","1040,7986127","4,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877036","21/03/2015 12:00:00 +02:00","1038,340116","9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877038","22/03/2015 0:00:00 +02:00","1043,5059162","5,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877040","22/03/2015 12:00:00 +02:00","1046,3692338","9,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877042","23/03/2015 0:00:00 +02:00","1041,7316382","-3,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877044","23/03/2015 12:00:00 +02:00","1036,0682244","16,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877046","24/03/2015 0:00:00 +02:00","1031,8364694","-2,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877048","24/03/2015 12:00:00 +02:00","1027,6353054","15,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877050","25/03/2015 0:00:00 +02:00","1026,297459","5,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877052","25/03/2015 12:00:00 +02:00","1026,7328709","7,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877054","26/03/2015 0:00:00 +02:00","1029,346362","4,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877056","26/03/2015 12:00:00 +02:00","1025,8304364","7,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877058","27/03/2015 0:00:00 +02:00","1028,693754","5,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877060","27/03/2015 12:00:00 +02:00","1038,0596985","13,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877062","28/03/2015 0:00:00 +02:00","1042,9461009","-2,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877064","28/03/2015 12:00:00 +02:00","1034,730378","8,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877066","29/03/2015 0:00:00 +02:00","1025,5500189","10,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877068","29/03/2015 12:00:00 +02:00","1017,5841225","9,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877070","30/03/2015 0:00:00 +02:00","1016,2921626","7,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877072","30/03/2015 12:00:00 +02:00","1027,4170896","10,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877074","31/03/2015 0:00:00 +02:00","1019,2329774","5,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877076","31/03/2015 12:00:00 +02:00","1021,5986814","13,8","LDME","ENT"
