"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8333454","14/11/2014 12:00:00 +00:00","1015,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8333720","23/11/2014 12:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8333721","22/11/2014 12:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8333722","21/11/2014 12:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8333723","27/11/2014 12:00:00 +00:00","1018,4","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8333724","26/11/2014 12:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8333725","25/11/2014 12:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8333726","24/11/2014 12:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8333958","30/11/2014 12:00:00 +00:00","1024,22","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8333959","29/11/2014 12:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8333960","28/11/2014 12:00:00 +00:00","1018,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8334277","3/12/2014 12:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8334281","2/12/2014 12:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8334285","1/12/2014 12:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8334289","7/12/2014 12:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8334292","6/12/2014 12:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8334295","5/12/2014 12:00:00 +00:00","1030,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8334299","4/12/2014 12:00:00 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8334626","11/12/2014 12:00:00 +00:00","1019,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8334630","10/12/2014 12:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8334633","9/12/2014 12:00:00 +00:00","1040,75","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8334636","8/12/2014 12:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8334640","14/12/2014 12:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8334644","13/12/2014 12:00:00 +00:00","1023,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8334648","12/12/2014 12:00:00 +00:00","1008","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8334905","17/12/2014 12:00:00 +00:00","1015,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8334907","16/12/2014 12:00:00 +00:00","1024,43","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8334981","15/12/2014 12:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8334899","19/12/2014 12:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8334902","18/12/2014 12:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8334915","21/12/2014 12:00:00 +00:00","1040,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8334919","20/12/2014 12:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8335247","23/12/2014 12:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8335249","22/12/2014 12:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8335252","27/12/2014 12:00:00 +00:00","1006,28","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8335254","26/12/2014 12:00:00 +00:00","1041,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8335255","25/12/2014 12:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8335257","24/12/2014 12:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8335270","28/12/2014 12:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8335584","3/01/2015 12:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8335586","2/01/2015 12:00:00 +00:00","1039,63","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8335587","1/01/2015 12:00:00 +00:00","1046,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8335596","4/01/2015 12:00:00 +00:00","1046,75","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8335648","31/12/2014 12:00:00 +00:00","1047,28","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8335649","30/12/2014 12:00:00 +00:00","1048,6","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8335650","29/12/2014 12:00:00 +00:00","1045,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8335957","7/01/2015 12:00:00 +00:00","1039,72","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8335958","6/01/2015 12:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8335959","5/01/2015 12:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8335960","11/01/2015 12:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8335961","10/01/2015 12:00:00 +00:00","1021,88","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8335962","9/01/2015 12:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8335963","8/01/2015 12:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8336228","18/01/2015 12:00:00 +00:00","1024,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8336230","17/01/2015 12:00:00 +00:00","1027,18","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8336232","16/01/2015 12:00:00 +00:00","1018","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8336312","15/01/2015 12:00:00 +00:00","1008","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8336313","14/01/2015 12:00:00 +00:00","1020,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8336315","13/01/2015 12:00:00 +00:00","1015,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8336317","12/01/2015 12:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8336567","19/01/2015 12:00:00 +00:00","1023,6","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8336580","23/01/2015 12:00:00 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8336582","22/01/2015 12:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8336583","21/01/2015 12:00:00 +00:00","1022,58","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8336585","20/01/2015 12:00:00 +00:00","1024,53","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8336588","25/01/2015 12:00:00 +00:00","1042,18","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8336590","24/01/2015 12:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8336880","1/02/2015 12:00:00 +00:00","1001,38","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8336929","27/01/2015 12:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8336933","26/01/2015 12:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8336940","31/01/2015 12:00:00 +00:00","993,73","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8336942","30/01/2015 12:00:00 +00:00","989,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8336944","29/01/2015 12:00:00 +00:00","997,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8336947","28/01/2015 12:00:00 +00:00","1016,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337251","3/02/2015 12:00:00 +00:00","1016,58","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337256","2/02/2015 12:00:00 +00:00","1014,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337219","8/02/2015 13:00:00 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337263","7/02/2015 12:00:00 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337265","6/02/2015 12:00:00 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337267","5/02/2015 12:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337270","4/02/2015 12:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337409","14/02/2015 13:00:00 +00:00","1018","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337410","15/02/2015 13:00:00 +00:00","1024,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337411","12/02/2015 13:00:00 +00:00","1031,68","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337412","13/02/2015 13:00:00 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337413","10/02/2015 13:00:00 +00:00","1043,6","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337414","11/02/2015 13:00:00 +00:00","1036,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337415","9/02/2015 13:00:00 +00:00","1042,47","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337549","22/02/2015 13:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337550","20/02/2015 13:00:00 +00:00","1019,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337551","21/02/2015 13:00:00 +00:00","1010,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337552","18/02/2015 13:00:00 +00:00","1051,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337553","19/02/2015 13:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337554","16/02/2015 13:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337555","17/02/2015 13:00:00 +00:00","1046,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337621","1/03/2015 13:00:00 +00:00","1014,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337649","28/02/2015 13:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337651","26/02/2015 13:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337652","27/02/2015 13:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337653","24/02/2015 13:00:00 +00:00","1017,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337654","25/02/2015 13:00:00 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337659","23/02/2015 13:00:00 +00:00","1005,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337739","8/03/2015 13:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337745","6/03/2015 13:00:00 +00:00","1046,75","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337746","7/03/2015 13:00:00 +00:00","1040,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337747","4/03/2015 13:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337748","5/03/2015 13:00:00 +00:00","1049,4","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337750","2/03/2015 13:00:00 +00:00","1016,88","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337751","3/03/2015 13:00:00 +00:00","1027,18","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337843","14/03/2015 13:00:00 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337844","15/03/2015 13:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337845","12/03/2015 13:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337846","13/03/2015 13:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337847","10/03/2015 13:00:00 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337848","11/03/2015 13:00:00 +00:00","1041,75","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337849","9/03/2015 13:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337983","22/03/2015 13:00:00 +00:00","1036,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337984","20/03/2015 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337985","21/03/2015 13:00:00 +00:00","1029,53","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337986","18/03/2015 13:00:00 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337987","19/03/2015 13:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337988","16/03/2015 13:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8337989","17/03/2015 13:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338081","28/03/2015 13:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338082","29/03/2015 13:00:00 +00:00","1008","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338084","26/03/2015 13:00:00 +00:00","1017,7","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338085","27/03/2015 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338086","24/03/2015 13:00:00 +00:00","1018,93","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338087","25/03/2015 13:00:00 +00:00","1019,23","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338093","23/03/2015 13:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338183","30/03/2015 13:00:00 +00:00","1020,75","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338184","31/03/2015 13:00:00 +00:00","1016,68","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338211","4/04/2015 13:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338212","5/04/2015 13:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338213","2/04/2015 13:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338214","3/04/2015 13:00:00 +00:00","1029,53","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338215","1/04/2015 13:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338305","12/04/2015 13:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338308","10/04/2015 13:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338309","11/04/2015 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338310","8/04/2015 13:00:00 +00:00","1045,43","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338312","9/04/2015 13:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338316","6/04/2015 13:00:00 +00:00","1041,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338318","7/04/2015 13:00:00 +00:00","1047,28","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338417","14/04/2015 13:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338418","15/04/2015 13:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338419","13/04/2015 13:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338448","18/04/2015 13:00:00 +00:00","1037,68","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338449","19/04/2015 13:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338450","16/04/2015 13:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338451","17/04/2015 13:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338547","26/04/2015 13:00:00 +00:00","1017,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338550","24/04/2015 13:00:00 +00:00","1022,58","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338552","25/04/2015 13:00:00 +00:00","1018,7","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338555","22/04/2015 13:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338557","23/04/2015 13:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338559","20/04/2015 13:00:00 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338560","21/04/2015 13:00:00 +00:00","1041,85","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338633","2/05/2015 13:00:00 +00:00","1022,18","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338634","3/05/2015 13:00:00 +00:00","1012,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338635","1/05/2015 13:00:00 +00:00","1019,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338661","30/04/2015 13:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338662","28/04/2015 13:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338663","29/04/2015 13:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338664","27/04/2015 13:00:00 +00:00","1019,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338743","10/05/2015 13:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338746","8/05/2015 13:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338748","9/05/2015 13:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338751","6/05/2015 13:00:00 +00:00","1021,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338753","7/05/2015 13:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338755","4/05/2015 13:00:00 +00:00","1019,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338756","5/05/2015 13:00:00 +00:00","1014,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338851","14/05/2015 13:00:00 +00:00","1022,58","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338852","15/05/2015 13:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338853","12/05/2015 13:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338854","13/05/2015 13:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338855","11/05/2015 13:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338884","16/05/2015 13:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338885","17/05/2015 13:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338985","24/05/2015 13:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338991","22/05/2015 13:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338992","23/05/2015 13:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338993","20/05/2015 13:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338994","21/05/2015 13:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338996","18/05/2015 13:00:00 +00:00","1017,7","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8338997","19/05/2015 13:00:00 +00:00","1019,23","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339089","30/05/2015 13:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339090","31/05/2015 13:00:00 +00:00","1021,15","","LDME","ENT"
