"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138211","24/11/2013 18:00:00 +01:00","1045,0181313","6,081","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138212","25/11/2013 0:00:00 +01:00","1048,2536394","3,95","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138213","25/11/2013 6:00:00 +01:00","1049,9228883","3,789","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138214","25/11/2013 12:00:00 +01:00","1051,2668529","7,404","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138215","25/11/2013 18:00:00 +01:00","1050,6825648","6,188","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138216","26/11/2013 0:00:00 +01:00","1053,65601","1,419","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138217","26/11/2013 6:00:00 +01:00","1054,3667409","1,582","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138218","26/11/2013 12:00:00 +01:00","1054,9755018","5,975","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138219","26/11/2013 18:00:00 +01:00","1053,7131132","5,55","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138220","27/11/2013 0:00:00 +01:00","1053,3878289","4,698","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138221","27/11/2013 6:00:00 +01:00","1052,0999478","1,04","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138222","27/11/2013 12:00:00 +01:00","1052,9340624","5,391","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138223","27/11/2013 18:00:00 +01:00","1052,2957302","6,081","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138224","28/11/2013 0:00:00 +01:00","1052,7811074","5,604","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138225","28/11/2013 6:00:00 +01:00","1051,9113033","5,657","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138226","28/11/2013 12:00:00 +01:00","1051,7858802","7,14","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138227","28/11/2013 18:00:00 +01:00","1051,351488","7,878","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138228","29/11/2013 0:00:00 +01:00","1051,5421719","6,452","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138229","29/11/2013 6:00:00 +01:00","1048,3168608","5,922","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138230","29/11/2013 12:00:00 +01:00","1042,0977105","7,72","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138231","29/11/2013 18:00:00 +01:00","1035,6328125","6,981","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138232","30/11/2013 0:00:00 +01:00","1034,6263686","2,068","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138233","30/11/2013 6:00:00 +01:00","1035,0842139","3,092","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138234","30/11/2013 12:00:00 +01:00","1040,6079288","7,456","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138235","30/11/2013 18:00:00 +01:00","1044,5786406","6,452","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138236","1/12/2013 0:00:00 +01:00","1047,2869638","2,5","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138237","1/12/2013 6:00:00 +01:00","1048,2199893","2,446","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138238","1/12/2013 12:00:00 +01:00","1049,7770712","6,77","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138239","1/12/2013 18:00:00 +01:00","1050,280803","5,657","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138240","2/12/2013 0:00:00 +01:00","1051,8113727","6,188","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138241","2/12/2013 6:00:00 +01:00","1052,0897508","6,347","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138242","2/12/2013 12:00:00 +01:00","1052,6250933","7,983","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138243","2/12/2013 18:00:00 +01:00","1050,2359362","3,789","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138244","3/12/2013 0:00:00 +01:00","1049,8902579","0,443","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138245","3/12/2013 6:00:00 +01:00","1049,0388084","-0,866","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138246","3/12/2013 12:00:00 +01:00","1048,4198505","1,636","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138247","3/12/2013 18:00:00 +01:00","1046,7648774","0,986","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138248","4/12/2013 0:00:00 +01:00","1045,9236249","-1,249","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138249","4/12/2013 6:00:00 +01:00","1044,6224877","1,365","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138250","4/12/2013 12:00:00 +01:00","1045,6839954","5,55","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138251","4/12/2013 18:00:00 +01:00","1046,7026757","6,77","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138252","5/12/2013 0:00:00 +01:00","1049,5629342","-2,899","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138253","5/12/2013 6:00:00 +01:00","1047,8630943","-4,95","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138254","5/12/2013 12:00:00 +01:00","1039,9033161","3,038","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138255","5/12/2013 18:00:00 +01:00","1031,385762","6,347","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138256","6/12/2013 0:00:00 +01:00","1036,8085266","0,062","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138257","6/12/2013 6:00:00 +01:00","1039,4046828","0,769","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138258","6/12/2013 12:00:00 +01:00","1042,1079075","3,95","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138259","6/12/2013 18:00:00 +01:00","1044,7988958","1,744","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138260","7/12/2013 0:00:00 +01:00","1046,6578089","1,582","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138261","7/12/2013 6:00:00 +01:00","1046,3784111","2,284","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138262","7/12/2013 12:00:00 +01:00","1045,0864512","8,298","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138263","7/12/2013 18:00:00 +01:00","1044,2931246","4,698","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138264","8/12/2013 0:00:00 +01:00","1044,529695","3,789","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138265","8/12/2013 6:00:00 +01:00","1044,3430899","5,018","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138266","8/12/2013 12:00:00 +01:00","1045,4086764","9,712","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138267","8/12/2013 18:00:00 +01:00","1044,5072616","4,057","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138268","9/12/2013 0:00:00 +01:00","1046,7302076","2,984","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138269","9/12/2013 6:00:00 +01:00","1046,385549","3,199","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138270","9/12/2013 12:00:00 +01:00","1049,4008019","10,234","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138271","9/12/2013 18:00:00 +01:00","1050,5795751","0,443","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138272","10/12/2013 0:00:00 +01:00","1052,3324394","-1,633","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138273","10/12/2013 6:00:00 +01:00","1053,319509","-4,172","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138274","10/12/2013 12:00:00 +01:00","1053,7029162","1,311","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138275","10/12/2013 18:00:00 +01:00","1053,7437042","-2,458","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138276","11/12/2013 0:00:00 +01:00","1053,8354772","-4,672","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138277","11/12/2013 6:00:00 +01:00","1053,0319536","-6,01","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138278","11/12/2013 12:00:00 +01:00","1052,9259048","0,171","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138279","11/12/2013 18:00:00 +01:00","1050,6846042","-1,798","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138280","12/12/2013 0:00:00 +01:00","1050,2053452","0,932","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138281","12/12/2013 6:00:00 +01:00","1049,0744979","-3,396","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138282","12/12/2013 12:00:00 +01:00","1048,7277999","0,171","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138283","12/12/2013 18:00:00 +01:00","1046,3977854","-3,23","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138284","13/12/2013 0:00:00 +01:00","1045,865502","-4,894","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138285","13/12/2013 6:00:00 +01:00","1044,5867982","-5,955","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138286","13/12/2013 12:00:00 +01:00","1043,5619997","-0,047","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138287","13/12/2013 18:00:00 +01:00","1041,3706644","-2,788","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138288","14/12/2013 0:00:00 +01:00","1042,1211636","-0,047","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138289","14/12/2013 6:00:00 +01:00","1043,4151629","3,467","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138290","14/12/2013 12:00:00 +01:00","1046,844414","8,298","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138291","14/12/2013 18:00:00 +01:00","1048,3617276","1,203","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138292","15/12/2013 0:00:00 +01:00","1044,7122213","4,164","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138293","15/12/2013 6:00:00 +01:00","1045,0048752","5,231","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138294","15/12/2013 12:00:00 +01:00","1047,1431861","8,561","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138295","15/12/2013 18:00:00 +01:00","1044,2533563","2,769","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138296","16/12/2013 0:00:00 +01:00","1044,4450599","1,906","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138297","16/12/2013 6:00:00 +01:00","1043,7006789","6,081","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138298","16/12/2013 12:00:00 +01:00","1042,4729601","8,771","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138299","16/12/2013 18:00:00 +01:00","1042,0589619","2,769","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138300","17/12/2013 0:00:00 +01:00","1042,3098081","2,769","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138301","17/12/2013 6:00:00 +01:00","1040,7088791","-0,32","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138302","17/12/2013 12:00:00 +01:00","1044,0636921","10,234","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138303","17/12/2013 18:00:00 +01:00","1041,9416964","2,823","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138304","18/12/2013 0:00:00 +01:00","1039,9359465","2,823","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138305","18/12/2013 6:00:00 +01:00","1037,8190493","6,929","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138306","18/12/2013 12:00:00 +01:00","1037,5274151","9,19","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138307","18/12/2013 18:00:00 +01:00","1032,0801777","1,311","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138308","19/12/2013 0:00:00 +01:00","1023,1904331","5,71","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138309","19/12/2013 6:00:00 +01:00","1021,0582404","7,983","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138310","19/12/2013 12:00:00 +01:00","1024,2060543","8,404","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138311","19/12/2013 18:00:00 +01:00","1028,2155147","-0,538","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138312","20/12/2013 0:00:00 +01:00","1031,6080566","-2,127","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138313","20/12/2013 6:00:00 +01:00","1035,7837281","0,877","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138314","20/12/2013 12:00:00 +01:00","1043,5721967","3,253","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138315","20/12/2013 18:00:00 +01:00","1046,4997554","0,388","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138316","21/12/2013 0:00:00 +01:00","1047,2655501","0,007","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138317","21/12/2013 6:00:00 +01:00","1045,0935891","3,789","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138318","21/12/2013 12:00:00 +01:00","1043,3233899","6,452","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138319","21/12/2013 18:00:00 +01:00","1039,0294332","5,125","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138320","22/12/2013 0:00:00 +01:00","1037,1225942","4,965","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138321","22/12/2013 6:00:00 +01:00","1035,0087561","5,869","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138322","22/12/2013 12:00:00 +01:00","1033,26201","8,508","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138323","22/12/2013 18:00:00 +01:00","1031,6977902","7,087","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138324","23/12/2013 0:00:00 +01:00","1034,0726715","3,467","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138325","23/12/2013 6:00:00 +01:00","1035,3707496","2,014","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138326","23/12/2013 12:00:00 +01:00","1032,2545464","7,773","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138327","23/12/2013 18:00:00 +01:00","1022,5643373","7,983","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138328","24/12/2013 0:00:00 +01:00","1016,4614328","8,613","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138329","24/12/2013 6:00:00 +01:00","1010,1770217","8,561","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138330","24/12/2013 12:00:00 +01:00","1008,3323844","9,137","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138331","24/12/2013 18:00:00 +01:00","1007,1505521","9,556","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138332","25/12/2013 0:00:00 +01:00","1005,6699477","7,14","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138333","25/12/2013 6:00:00 +01:00","1005,0428322","7,14","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138334","25/12/2013 12:00:00 +01:00","1008,6321762","6,452","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138335","25/12/2013 18:00:00 +01:00","1010,1290958","0,66","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138336","26/12/2013 0:00:00 +01:00","1010,1790611","3,414","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138337","26/12/2013 6:00:00 +01:00","1011,6372321","1,69","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138338","26/12/2013 12:00:00 +01:00","1015,2428913","8,823","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138339","26/12/2013 18:00:00 +01:00","1019,5144146","-0,484","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138340","27/12/2013 0:00:00 +01:00","1021,7710107","-1,578","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138341","27/12/2013 6:00:00 +01:00","1017,1996956","3,843","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138342","27/12/2013 12:00:00 +01:00","1013,6460411","8,666","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138343","27/12/2013 18:00:00 +01:00","1013,6725533","8,456","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138344","28/12/2013 0:00:00 +01:00","1013,6949867","9,294","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138345","28/12/2013 6:00:00 +01:00","1015,356078","6,134","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138346","28/12/2013 12:00:00 +01:00","1019,2656078","5,071","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138347","28/12/2013 18:00:00 +01:00","1021,1316588","2,392","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138348","29/12/2013 0:00:00 +01:00","1025,1870057","0,823","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138349","29/12/2013 6:00:00 +01:00","1028,6091189","5,071","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138350","29/12/2013 12:00:00 +01:00","1034,8547814","6,081","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138351","29/12/2013 18:00:00 +01:00","1040,0103846","-0,921","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138352","30/12/2013 0:00:00 +01:00","1042,857387","-2,348","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138353","30/12/2013 6:00:00 +01:00","1041,6398652","-0,921","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138354","30/12/2013 12:00:00 +01:00","1040,3091567","5,284","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138355","30/12/2013 18:00:00 +01:00","1036,5576804","4,965","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138356","31/12/2013 0:00:00 +01:00","1037,8741131","3,306","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138357","31/12/2013 6:00:00 +01:00","1034,5142016","4,324","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138358","31/12/2013 12:00:00 +01:00","1032,0414291","8,351","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138359","31/12/2013 18:00:00 +01:00","1027,612872","6,294","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138360","1/01/2014 0:00:00 +01:00","1027,2590361","4,858","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138361","1/01/2014 6:00:00 +01:00","1028,1604509","0,551","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138362","1/01/2014 12:00:00 +01:00","1026,9826974","7,034","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138363","1/01/2014 18:00:00 +01:00","1020,7176606","7,087","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138364","2/01/2014 0:00:00 +01:00","1015,4916981","7,72","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138365","2/01/2014 6:00:00 +01:00","1013,143329","8,298","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138366","2/01/2014 12:00:00 +01:00","1017,6269499","11,222","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138367","2/01/2014 18:00:00 +01:00","1022,8518927","5,55","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138368","3/01/2014 0:00:00 +01:00","1023,1853346","2,284","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138369","3/01/2014 6:00:00 +01:00","1019,7224334","7,509","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138370","3/01/2014 12:00:00 +01:00","1021,0582404","11,429","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138371","3/01/2014 18:00:00 +01:00","1021,4263521","5,657","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138372","4/01/2014 0:00:00 +01:00","1026,0088839","3,628","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138373","4/01/2014 6:00:00 +01:00","1025,5500189","1,69","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138374","4/01/2014 12:00:00 +01:00","1019,5531632","8,351","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138375","4/01/2014 18:00:00 +01:00","1014,9023115","6,823","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138376","5/01/2014 0:00:00 +01:00","1014,7167261","6,452","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138377","5/01/2014 6:00:00 +01:00","1021,4212536","1,744","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138378","5/01/2014 12:00:00 +01:00","1026,0476325","3,896","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138379","5/01/2014 18:00:00 +01:00","1027,5588279","2,176","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138380","6/01/2014 0:00:00 +01:00","1024,3314774","3,736","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138381","6/01/2014 6:00:00 +01:00","1022,0208372","8,823","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138382","6/01/2014 12:00:00 +01:00","1023,6115692","12,927","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138383","6/01/2014 18:00:00 +01:00","1022,0014629","10,442","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138384","7/01/2014 0:00:00 +01:00","1025,298153","7,087","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138385","7/01/2014 6:00:00 +01:00","1028,7192465","5,763","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138386","7/01/2014 12:00:00 +01:00","1030,3385301","10,702","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138387","7/01/2014 18:00:00 +01:00","1030,6678932","6,558","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138388","8/01/2014 0:00:00 +01:00","1031,7457161","3,843","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138389","8/01/2014 6:00:00 +01:00","1034,332695","6,717","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138390","8/01/2014 12:00:00 +01:00","1038,6001395","10,234","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138391","8/01/2014 18:00:00 +01:00","1036,2364749","3,682","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138392","9/01/2014 0:00:00 +01:00","1032,4941759","4,645","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138393","9/01/2014 6:00:00 +01:00","1026,4188033","7,034","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138394","9/01/2014 12:00:00 +01:00","1024,1876997","11,377","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8138395","9/01/2014 18:00:00 +01:00","1027,5047838","6,399","LDME","ENT"
