"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","2519","BAOL010X","85","78686","2723839","20/03/2010 0:00:00 +01:00","1021,9","10,33","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723840","20/03/2010 12:00:00 +01:00","1019,7","15,61","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723841","21/03/2010 0:00:00 +01:00","1016,66","12,657","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723842","21/03/2010 12:00:00 +01:00","1023,42","10,45","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723843","22/03/2010 0:00:00 +01:00","1032,82","6,557","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723844","22/03/2010 12:00:00 +01:00","1031,72","22,477","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723845","23/03/2010 0:00:00 +01:00","1030,42","3,777","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723846","23/03/2010 12:00:00 +01:00","1030,8","14,057","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723847","24/03/2010 0:00:00 +01:00","1025,56","4,423","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723848","24/03/2010 12:00:00 +01:00","1019,8","29,55","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723849","25/03/2010 0:00:00 +01:00","1019,16","2,93","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723850","25/03/2010 12:00:00 +01:00","1014,76","30,037","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723851","26/03/2010 0:00:00 +01:00","1016,6","10,39","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723852","26/03/2010 12:00:00 +01:00","1017,36","10,243","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723853","27/03/2010 0:00:00 +01:00","1017","5,29","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723854","27/03/2010 12:00:00 +01:00","1013,82","21,3","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723855","28/03/2010 0:00:00 +01:00","1018,8","8,083","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723856","28/03/2010 12:00:00 +01:00","1018,8","16,517","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723857","29/03/2010 0:00:00 +01:00","1018,8","7,95","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723858","29/03/2010 12:00:00 +01:00","1014,82","15,617","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723859","30/03/2010 0:00:00 +01:00","1007,12","9,697","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723860","30/03/2010 12:00:00 +01:00","1002,02","15,99","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723861","31/03/2010 0:00:00 +01:00","1008,2","1,983","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723862","31/03/2010 12:00:00 +01:00","1006,16","17,697","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723863","1/04/2010 0:00:00 +01:00","1012,26","3,17","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723864","1/04/2010 12:00:00 +01:00","1018,8","10,583","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723865","2/04/2010 0:00:00 +01:00","1026,32","-2,737","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723866","2/04/2010 12:00:00 +01:00","1020,96","19,53","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723867","3/04/2010 0:00:00 +01:00","1019,36","5,11","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723868","3/04/2010 12:00:00 +01:00","1017,06","11,73","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723869","4/04/2010 0:00:00 +01:00","1015,06","5,197","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723870","4/04/2010 12:00:00 +01:00","1018,1","9,05","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723871","5/04/2010 0:00:00 +01:00","1030,32","4,897","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723872","5/04/2010 12:00:00 +01:00","1036,22","19,917","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723873","6/04/2010 0:00:00 +01:00","1037,76","0,463","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723874","6/04/2010 12:00:00 +01:00","1032,26","26,057","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723875","7/04/2010 0:00:00 +01:00","1028,42","-1,79","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723876","7/04/2010 12:00:00 +01:00","1027,1","24,743","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723877","8/04/2010 0:00:00 +01:00","1030,16","11,137","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723878","8/04/2010 12:00:00 +01:00","1036,16","9,303","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723879","9/04/2010 0:00:00 +01:00","1043,96","-3,197","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723880","9/04/2010 12:00:00 +01:00","1043,4","25,257","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723881","10/04/2010 0:00:00 +01:00","1044,4","-0,15","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723882","10/04/2010 12:00:00 +01:00","1041,52","18,423","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723883","11/04/2010 0:00:00 +01:00","1040,36","-1,63","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723884","11/04/2010 12:00:00 +01:00","1035,46","19,29","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723885","12/04/2010 0:00:00 +01:00","1036,12","0,583","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723886","12/04/2010 12:00:00 +01:00","1030,26","17,423","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723887","13/04/2010 0:00:00 +01:00","1029,92","5,677","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723888","13/04/2010 12:00:00 +01:00","1028,5","24,47","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723889","14/04/2010 0:00:00 +01:00","1028,3","5,45","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723890","14/04/2010 12:00:00 +01:00","1027,72","22,897","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723891","15/04/2010 0:00:00 +01:00","1029,66","-2,537","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723892","15/04/2010 12:00:00 +01:00","1029,3","25,403","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723893","16/04/2010 0:00:00 +01:00","1032,52","3,583","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723894","16/04/2010 12:00:00 +01:00","1034,3","14,303","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723895","17/04/2010 0:00:00 +01:00","1036,96","-3,663","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723896","17/04/2010 12:00:00 +01:00","1032,62","26,183","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723897","18/04/2010 0:00:00 +01:00","1028,9","-5,043","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723898","18/04/2010 12:00:00 +01:00","1023,46","32,103","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723899","19/04/2010 0:00:00 +01:00","1026,22","0,777","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723900","19/04/2010 12:00:00 +01:00","1027,9","9,183","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723901","20/04/2010 0:00:00 +01:00","1028,76","-4,963","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723902","20/04/2010 12:00:00 +01:00","1024,42","27,677","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723903","21/04/2010 0:00:00 +01:00","1031,12","-5,97","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723904","21/04/2010 12:00:00 +01:00","1027,82","20,543","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723905","22/04/2010 0:00:00 +01:00","1033,12","-7,383","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723906","22/04/2010 12:00:00 +01:00","1028,36","23,777","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723907","23/04/2010 0:00:00 +01:00","1028,56","-6,963","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723908","23/04/2010 12:00:00 +01:00","1025,56","26,8","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723909","24/04/2010 0:00:00 +01:00","1029,7","-5,663","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723910","24/04/2010 12:00:00 +01:00","1029,8","30,11","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723911","25/04/2010 0:00:00 +01:00","1031,8","-2,297","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723912","25/04/2010 12:00:00 +01:00","1030","35,977","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723913","26/04/2010 0:00:00 +01:00","1033,62","5,03","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723914","26/04/2010 12:00:00 +01:00","1034,06","25,07","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723915","27/04/2010 0:00:00 +01:00","1039,3","-1,51","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723916","27/04/2010 12:00:00 +01:00","1038,32","27,697","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723917","28/04/2010 0:00:00 +01:00","1038,56","2,717","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723918","28/04/2010 12:00:00 +01:00","1034,3","34,623","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723919","29/04/2010 0:00:00 +01:00","1028,76","5,197","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723920","29/04/2010 12:00:00 +01:00","1022,4","35,13","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723921","30/04/2010 0:00:00 +01:00","1015,22","18,223","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723922","30/04/2010 12:00:00 +01:00","1021,16","20,543","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723923","1/05/2010 0:00:00 +01:00","1022,92","0,103","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723924","1/05/2010 12:00:00 +01:00","1020,4","28,81","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723925","2/05/2010 0:00:00 +01:00","1022,26","1,61","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723926","2/05/2010 12:00:00 +01:00","1017,56","17,857","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723927","3/05/2010 0:00:00 +01:00","1020,66","-0,423","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723928","3/05/2010 12:00:00 +01:00","1022,16","10,19","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723929","4/05/2010 0:00:00 +01:00","1029,52","4,983","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723930","4/05/2010 12:00:00 +01:00","1031,3","14,077","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723931","5/05/2010 0:00:00 +01:00","1032,3","1,937","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723932","5/05/2010 12:00:00 +01:00","1027,46","16,27","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723933","6/05/2010 0:00:00 +01:00","1021,3","3,163","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723934","6/05/2010 12:00:00 +01:00","1015,4","17,703","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723935","7/05/2010 0:00:00 +01:00","1016,32","5,67","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723936","7/05/2010 12:00:00 +01:00","1016,66","10,943","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723937","8/05/2010 0:00:00 +01:00","1018,32","5,243","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723938","8/05/2010 12:00:00 +01:00","1019,28","19,28","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723939","9/05/2010 0:00:00 +01:00","1021,1","1,117","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723940","9/05/2010 12:00:00 +01:00","1019,12","21,117","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723941","10/05/2010 0:00:00 +01:00","1018,7","5,797","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723942","10/05/2010 12:00:00 +01:00","1019,2","25,017","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723943","11/05/2010 0:00:00 +01:00","1020,62","6,59","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723944","11/05/2010 12:00:00 +01:00","1017,32","9,123","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723945","12/05/2010 0:00:00 +01:00","1017,8","4,61","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723946","12/05/2010 12:00:00 +01:00","1019,92","9,777","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723947","13/05/2010 0:00:00 +01:00","1022,36","5,203","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723948","13/05/2010 12:00:00 +01:00","1022,86","10,39","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723949","14/05/2010 0:00:00 +01:00","1023,1","5,33","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723950","14/05/2010 12:00:00 +01:00","1021,5","12,417","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723951","15/05/2010 0:00:00 +01:00","1022,86","5,603","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723952","15/05/2010 12:00:00 +01:00","1022,8","25,13","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723953","16/05/2010 0:00:00 +01:00","1024,72","2,557","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723954","16/05/2010 12:00:00 +01:00","1025,32","24,517","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723955","17/05/2010 0:00:00 +01:00","1030,02","1,823","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723956","17/05/2010 12:00:00 +01:00","1031,26","24,97","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723957","18/05/2010 0:00:00 +01:00","1038,06","1,683","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723958","18/05/2010 12:00:00 +01:00","1038,6","22,637","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723959","19/05/2010 0:00:00 +01:00","1039,62","-2,59","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723960","19/05/2010 12:00:00 +01:00","1037,76","25,69","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723961","20/05/2010 0:00:00 +01:00","1041,56","0,697","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723962","20/05/2010 12:00:00 +01:00","1041,2","29,843","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723963","21/05/2010 0:00:00 +01:00","1042","0,59","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723964","21/05/2010 12:00:00 +01:00","1040,28","31,06","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723965","22/05/2010 0:00:00 +01:00","1039,92","4,337","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723966","22/05/2010 12:00:00 +01:00","1037,76","31,197","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723967","23/05/2010 0:00:00 +01:00","1035,62","4,903","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723968","23/05/2010 12:00:00 +01:00","1034,26","32,43","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723969","24/05/2010 0:00:00 +01:00","1029,76","5,29","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723970","24/05/2010 12:00:00 +01:00","1023,66","37,377","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723971","25/05/2010 0:00:00 +01:00","1022,96","5,857","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723972","25/05/2010 12:00:00 +01:00","1022,92","30,883","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723973","26/05/2010 0:00:00 +01:00","1021,36","11,11","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723974","26/05/2010 12:00:00 +01:00","1017,8","11,423","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723975","27/05/2010 0:00:00 +01:00","1018,26","7,67","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723976","27/05/2010 12:00:00 +01:00","1019,5","26,43","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723977","28/05/2010 0:00:00 +01:00","1019,82","10,95","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723978","28/05/2010 12:00:00 +01:00","1023,32","25,61","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723979","29/05/2010 0:00:00 +01:00","1029,92","-0,217","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723980","29/05/2010 12:00:00 +01:00","1026,92","31,55","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723981","30/05/2010 0:00:00 +01:00","1019,26","12,937","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723982","30/05/2010 12:00:00 +01:00","1017,22","17,61","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723983","31/05/2010 0:00:00 +01:00","1019,82","7,07","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723984","31/05/2010 12:00:00 +01:00","1024,22","18,11","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723985","1/06/2010 0:00:00 +01:00","1028,06","9,15","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723986","1/06/2010 12:00:00 +01:00","1026,42","23,423","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723987","2/06/2010 0:00:00 +01:00","1026,62","5,323","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723988","2/06/2010 12:00:00 +01:00","1028,8","29,863","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723989","3/06/2010 0:00:00 +01:00","1031,5","11,79","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723990","3/06/2010 12:00:00 +01:00","1031,7","31,803","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723991","4/06/2010 0:00:00 +01:00","1031,02","5,103","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723992","4/06/2010 12:00:00 +01:00","1030,72","34,557","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723993","5/06/2010 0:00:00 +01:00","1031,86","2,937","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723994","5/06/2010 12:00:00 +01:00","1029,8","38,077","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723995","6/06/2010 0:00:00 +01:00","1026,46","6,917","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723996","6/06/2010 12:00:00 +01:00","1021,56","38,97","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723997","7/06/2010 0:00:00 +01:00","1022,16","13,21","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723998","7/06/2010 12:00:00 +01:00","1023,16","20,45","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2723999","8/06/2010 0:00:00 +01:00","1019,9","6,51","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724000","8/06/2010 12:00:00 +01:00","1014,96","28,71","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724001","9/06/2010 0:00:00 +01:00","1014,96","13,81","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724002","9/06/2010 12:00:00 +01:00","1017,62","18,723","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724003","10/06/2010 0:00:00 +01:00","1014,76","15,85","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724004","10/06/2010 12:00:00 +01:00","1015,52","28,253","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724005","11/06/2010 0:00:00 +01:00","1014,72","17,17","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724006","11/06/2010 12:00:00 +01:00","1015,94","34,02","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724007","12/06/2010 0:00:00 +01:00","1021,4","6,977","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724008","12/06/2010 12:00:00 +01:00","1021,3","20,583","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724009","13/06/2010 0:00:00 +01:00","1028,8","2,457","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724010","13/06/2010 12:00:00 +01:00","1026,9","28,437","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724011","14/06/2010 0:00:00 +01:00","1023,72","3,07","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724012","14/06/2010 12:00:00 +01:00","1025,26","32,363","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724013","15/06/2010 0:00:00 +01:00","1029,1","15,31","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724014","15/06/2010 12:00:00 +01:00","1033,4","26,137","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724015","16/06/2010 0:00:00 +01:00","1034,6","9,497","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724016","16/06/2010 12:00:00 +01:00","1031,1","28,803","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724017","17/06/2010 0:00:00 +01:00","1030,46","7,897","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724018","17/06/2010 12:00:00 +01:00","1027,32","29,95","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724019","18/06/2010 0:00:00 +01:00","1026,66","9,103","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724020","18/06/2010 12:00:00 +01:00","1025,86","18,617","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724021","19/06/2010 0:00:00 +01:00","1024,1","8,477","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724022","19/06/2010 12:00:00 +01:00","1019,22","21,943","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724023","20/06/2010 0:00:00 +01:00","1020,86","8,497","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724024","20/06/2010 12:00:00 +01:00","1024,62","18,83","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724025","21/06/2010 0:00:00 +01:00","1030,16","9,603","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724026","21/06/2010 12:00:00 +01:00","1029,82","26,697","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724027","22/06/2010 0:00:00 +01:00","1033,72","3,07","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724028","22/06/2010 12:00:00 +01:00","1034,66","29,35","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724029","23/06/2010 0:00:00 +01:00","1034,3","3,15","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724030","23/06/2010 12:00:00 +01:00","1032,9","36,11","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724031","24/06/2010 0:00:00 +01:00","1030,96","4,357","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724032","24/06/2010 12:00:00 +01:00","1029,02","38,41","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724033","25/06/2010 0:00:00 +01:00","1028,8","12,017","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724034","25/06/2010 12:00:00 +01:00","1027,62","36,87","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724035","26/06/2010 0:00:00 +01:00","1028,02","5,27","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724036","26/06/2010 12:00:00 +01:00","1028,16","36,783","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724037","27/06/2010 0:00:00 +01:00","1028,66","5,59","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724038","27/06/2010 12:00:00 +01:00","1029,6","38,557","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724039","28/06/2010 0:00:00 +01:00","1029,62","7,49","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724040","28/06/2010 12:00:00 +01:00","1029,86","39,863","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724041","29/06/2010 0:00:00 +01:00","1030,86","9,203","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724042","29/06/2010 12:00:00 +01:00","1030,02","35,283","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724043","30/06/2010 0:00:00 +01:00","1030,9","7,583","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724044","30/06/2010 12:00:00 +01:00","1030,14","37,007","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724045","1/07/2010 0:00:00 +01:00","1029,4","8,717","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724046","1/07/2010 12:00:00 +01:00","1026,16","39,13","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724047","2/07/2010 0:00:00 +01:00","1024,8","13,677","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724048","2/07/2010 12:00:00 +01:00","1024,6","42,957","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724049","3/07/2010 0:00:00 +01:00","1025,72","13,257","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724050","3/07/2010 12:00:00 +01:00","1026,64","42,327","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2724051","4/07/2010 0:00:00 +01:00","1032,36","16,557","LDME","ENT"
