"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","7052","BAOL008X","44","72528","324229","12/03/2009 0:00:00 +01:00","1045,9","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324230","12/03/2009 12:00:00 +01:00","1043,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324231","13/03/2009 0:00:00 +01:00","1042,46","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324232","13/03/2009 12:00:00 +01:00","1046,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324233","14/03/2009 0:00:00 +01:00","1040,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324234","14/03/2009 12:00:00 +01:00","1037,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324235","15/03/2009 0:00:00 +01:00","1045,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324236","15/03/2009 12:00:00 +01:00","1053,96","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324237","16/03/2009 0:00:00 +01:00","1056,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324238","16/03/2009 12:00:00 +01:00","1059,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324239","17/03/2009 0:00:00 +01:00","1055,22","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324240","17/03/2009 12:00:00 +01:00","1059,46","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324241","18/03/2009 0:00:00 +01:00","1058,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324242","18/03/2009 12:00:00 +01:00","1058,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324243","19/03/2009 0:00:00 +01:00","1050,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324244","19/03/2009 12:00:00 +01:00","1053,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324245","20/03/2009 0:00:00 +01:00","1053,8","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324246","20/03/2009 12:00:00 +01:00","1057,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324247","21/03/2009 0:00:00 +01:00","1053,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324248","21/03/2009 12:00:00 +01:00","1056,1","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324249","22/03/2009 0:00:00 +01:00","1050,6","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324250","22/03/2009 12:00:00 +01:00","1054,9","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324251","23/03/2009 0:00:00 +01:00","1048,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324252","23/03/2009 12:00:00 +01:00","1037,96","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324253","24/03/2009 0:00:00 +01:00","1030,22","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324254","24/03/2009 12:00:00 +01:00","1036,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324255","25/03/2009 0:00:00 +01:00","1032,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324256","25/03/2009 12:00:00 +01:00","1021,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324257","26/03/2009 0:00:00 +01:00","1027,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324258","26/03/2009 12:00:00 +01:00","1025,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324259","27/03/2009 0:00:00 +01:00","1021,56","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324260","27/03/2009 12:00:00 +01:00","1022,22","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324261","28/03/2009 0:00:00 +01:00","1016,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324262","28/03/2009 12:00:00 +01:00","1016,56","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324263","29/03/2009 0:00:00 +01:00","1028,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324264","29/03/2009 12:00:00 +01:00","1036","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324265","30/03/2009 0:00:00 +01:00","1039,22","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324266","30/03/2009 12:00:00 +01:00","1046,82","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324267","31/03/2009 0:00:00 +01:00","1046,56","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324268","31/03/2009 12:00:00 +01:00","1050,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324269","1/04/2009 0:00:00 +01:00","1044,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324270","1/04/2009 12:00:00 +01:00","1046,1","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324271","2/04/2009 0:00:00 +01:00","1041,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324272","2/04/2009 12:00:00 +01:00","1042,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324273","3/04/2009 0:00:00 +01:00","1038","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324274","3/04/2009 12:00:00 +01:00","1040,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324275","4/04/2009 0:00:00 +01:00","1040,22","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324276","4/04/2009 12:00:00 +01:00","1041,96","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324277","5/04/2009 0:00:00 +01:00","1044,92","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324278","5/04/2009 12:00:00 +01:00","1047,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324279","6/04/2009 0:00:00 +01:00","1041,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324280","6/04/2009 12:00:00 +01:00","1037,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324281","7/04/2009 0:00:00 +01:00","1028,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324282","7/04/2009 12:00:00 +01:00","1033,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324283","8/04/2009 0:00:00 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324284","8/04/2009 12:00:00 +01:00","1032,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324285","9/04/2009 0:00:00 +01:00","1035,8","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324286","9/04/2009 12:00:00 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324287","10/04/2009 0:00:00 +01:00","1030,22","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324288","10/04/2009 12:00:00 +01:00","1029,1","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324289","11/04/2009 0:00:00 +01:00","1027,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324290","11/04/2009 12:00:00 +01:00","1032,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324291","12/04/2009 0:00:00 +01:00","1033,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324292","12/04/2009 12:00:00 +01:00","1035,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324293","13/04/2009 0:00:00 +01:00","1034,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324294","13/04/2009 12:00:00 +01:00","1035,6","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324295","14/04/2009 0:00:00 +01:00","1032,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324296","14/04/2009 12:00:00 +01:00","1033,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324297","15/04/2009 0:00:00 +01:00","1029,56","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324298","15/04/2009 12:00:00 +01:00","1030,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324299","16/04/2009 0:00:00 +01:00","1030,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324300","16/04/2009 12:00:00 +01:00","1029,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324301","17/04/2009 0:00:00 +01:00","1029,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324302","17/04/2009 12:00:00 +01:00","1030,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324303","18/04/2009 0:00:00 +01:00","1031,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324304","18/04/2009 12:00:00 +01:00","1037,9","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324305","19/04/2009 0:00:00 +01:00","1039,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324306","19/04/2009 12:00:00 +01:00","1044,8","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324307","20/04/2009 0:00:00 +01:00","1047","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324308","20/04/2009 12:00:00 +01:00","1049,8","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324309","21/04/2009 0:00:00 +01:00","1047,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324310","21/04/2009 12:00:00 +01:00","1050,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324311","22/04/2009 0:00:00 +01:00","1048,8","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324312","22/04/2009 12:00:00 +01:00","1050,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324313","23/04/2009 0:00:00 +01:00","1047,82","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324314","23/04/2009 12:00:00 +01:00","1049,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324315","24/04/2009 0:00:00 +01:00","1045,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324316","24/04/2009 12:00:00 +01:00","1042,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324317","25/04/2009 0:00:00 +01:00","1033,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324318","25/04/2009 12:00:00 +01:00","1032,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324319","26/04/2009 0:00:00 +01:00","1034,02","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324320","26/04/2009 12:00:00 +01:00","1032,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324321","27/04/2009 0:00:00 +01:00","1025,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324322","27/04/2009 12:00:00 +01:00","1023,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324323","28/04/2009 0:00:00 +01:00","1021,22","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324324","28/04/2009 12:00:00 +01:00","1024,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324325","29/04/2009 0:00:00 +01:00","1026,96","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324326","29/04/2009 12:00:00 +01:00","1033,82","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324327","30/04/2009 0:00:00 +01:00","1037,5","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324328","30/04/2009 12:00:00 +01:00","1042,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324329","1/05/2009 0:00:00 +01:00","1042,5","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324330","1/05/2009 12:00:00 +01:00","1047,92","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324331","2/05/2009 0:00:00 +01:00","1049,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324332","2/05/2009 12:00:00 +01:00","1052,46","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324333","3/05/2009 0:00:00 +01:00","1050,02","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324334","3/05/2009 12:00:00 +01:00","1048,96","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324335","4/05/2009 0:00:00 +01:00","1049,8","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324336","4/05/2009 12:00:00 +01:00","1050,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324337","5/05/2009 0:00:00 +01:00","1045,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324338","5/05/2009 12:00:00 +01:00","1044,7","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324339","6/05/2009 0:00:00 +01:00","1040,46","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324340","6/05/2009 12:00:00 +01:00","1040,8","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324341","7/05/2009 0:00:00 +01:00","1039,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324342","7/05/2009 12:00:00 +01:00","1040","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324343","8/05/2009 0:00:00 +01:00","1033,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324344","8/05/2009 12:00:00 +01:00","1034,8","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324345","9/05/2009 0:00:00 +01:00","1041,02","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324346","9/05/2009 12:00:00 +01:00","1041,22","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324347","10/05/2009 0:00:00 +01:00","1040","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324348","10/05/2009 12:00:00 +01:00","1044,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324349","11/05/2009 0:00:00 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324350","11/05/2009 12:00:00 +01:00","1042,02","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324351","12/05/2009 0:00:00 +01:00","1042,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324352","12/05/2009 12:00:00 +01:00","1040,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324353","13/05/2009 0:00:00 +01:00","1038,92","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324354","13/05/2009 12:00:00 +01:00","1037,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324355","14/05/2009 0:00:00 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324356","14/05/2009 12:00:00 +01:00","1029,92","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324357","15/05/2009 0:00:00 +01:00","1024,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324358","15/05/2009 12:00:00 +01:00","1026,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324359","16/05/2009 0:00:00 +01:00","1030,02","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324360","16/05/2009 12:00:00 +01:00","1031,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324361","17/05/2009 0:00:00 +01:00","1032,7","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324362","17/05/2009 12:00:00 +01:00","1031,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324363","18/05/2009 0:00:00 +01:00","1035,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324364","18/05/2009 12:00:00 +01:00","1038,48","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324365","19/05/2009 0:00:00 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324366","19/05/2009 12:00:00 +01:00","1041,6","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324367","20/05/2009 0:00:00 +01:00","1043,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324368","20/05/2009 12:00:00 +01:00","1043,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324369","21/05/2009 0:00:00 +01:00","1038,82","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324370","21/05/2009 12:00:00 +01:00","1036,82","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324371","22/05/2009 0:00:00 +01:00","1036,8","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324372","22/05/2009 12:00:00 +01:00","1039,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324373","23/05/2009 0:00:00 +01:00","1042,02","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324374","23/05/2009 12:00:00 +01:00","1040,92","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324375","24/05/2009 0:00:00 +01:00","1038,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324376","24/05/2009 12:00:00 +01:00","1042,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324377","25/05/2009 0:00:00 +01:00","1041,7","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324378","25/05/2009 12:00:00 +01:00","1037,9","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324379","26/05/2009 0:00:00 +01:00","1030,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324380","26/05/2009 12:00:00 +01:00","1033,56","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324381","27/05/2009 0:00:00 +01:00","1044,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324382","27/05/2009 12:00:00 +01:00","1047,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324383","28/05/2009 0:00:00 +01:00","1044,8","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324384","28/05/2009 12:00:00 +01:00","1051,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324385","29/05/2009 0:00:00 +01:00","1054,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324386","29/05/2009 12:00:00 +01:00","1054,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324387","30/05/2009 0:00:00 +01:00","1050,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324388","30/05/2009 12:00:00 +01:00","1048","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324389","31/05/2009 0:00:00 +01:00","1045,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324390","31/05/2009 12:00:00 +01:00","1045,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324391","1/06/2009 0:00:00 +01:00","1045,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324392","1/06/2009 12:00:00 +01:00","1045,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324393","2/06/2009 0:00:00 +01:00","1045,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324394","2/06/2009 12:00:00 +01:00","1045,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324395","3/06/2009 0:00:00 +01:00","1044,22","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324396","3/06/2009 12:00:00 +01:00","1043,46","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324397","4/06/2009 0:00:00 +01:00","1041,46","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324398","4/06/2009 12:00:00 +01:00","1040,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324399","5/06/2009 0:00:00 +01:00","1036,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324400","5/06/2009 12:00:00 +01:00","1033,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324401","6/06/2009 0:00:00 +01:00","1027,9","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324402","6/06/2009 12:00:00 +01:00","1022,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324403","7/06/2009 0:00:00 +01:00","1021,92","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324404","7/06/2009 12:00:00 +01:00","1022,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324405","8/06/2009 0:00:00 +01:00","1025,7","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324406","8/06/2009 12:00:00 +01:00","1029,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324407","9/06/2009 0:00:00 +01:00","1025","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324408","9/06/2009 12:00:00 +01:00","1026,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324409","10/06/2009 0:00:00 +01:00","1031,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324410","10/06/2009 12:00:00 +01:00","1034,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324411","11/06/2009 0:00:00 +01:00","1027,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324412","11/06/2009 12:00:00 +01:00","1037,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324413","12/06/2009 0:00:00 +01:00","1041,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324414","12/06/2009 12:00:00 +01:00","1043,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324415","13/06/2009 0:00:00 +01:00","1044,1","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324416","13/06/2009 12:00:00 +01:00","1042,96","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324417","14/06/2009 0:00:00 +01:00","1040,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324418","14/06/2009 12:00:00 +01:00","1039,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324419","15/06/2009 0:00:00 +01:00","1039,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324420","15/06/2009 12:00:00 +01:00","1038,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324421","16/06/2009 0:00:00 +01:00","1037,56","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324422","16/06/2009 12:00:00 +01:00","1044,46","","LDME","ENT"
