"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405908","31/07/2014 12:00:00 +02:00","1028,5377399","28,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405910","1/08/2014 0:00:00 +02:00","1024,9902036","16,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405912","1/08/2014 12:00:00 +02:00","1023,2159256","31,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405914","2/08/2014 0:00:00 +02:00","1020,4780311","19,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405916","2/08/2014 12:00:00 +02:00","1017,2567988","32,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405918","3/08/2014 0:00:00 +02:00","1019,1401847","17,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405920","3/08/2014 12:00:00 +02:00","1023,5901555","30,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405922","4/08/2014 0:00:00 +02:00","1025,5500189","16,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405924","4/08/2014 12:00:00 +02:00","1028,724345","26,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405926","5/08/2014 0:00:00 +02:00","1030,498623","16,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405928","5/08/2014 12:00:00 +02:00","1032,4900971","31,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405930","6/08/2014 0:00:00 +02:00","1031,0890293","13,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405932","6/08/2014 12:00:00 +02:00","1027,1376918","25,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405934","7/08/2014 0:00:00 +02:00","1025,9242488","15,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405936","7/08/2014 12:00:00 +02:00","1027,2304845","27,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405938","8/08/2014 0:00:00 +02:00","1027,7291178","16,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405940","8/08/2014 12:00:00 +02:00","1024,0255674","25","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405942","9/08/2014 0:00:00 +02:00","1016,1840744","17,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405944","9/08/2014 12:00:00 +02:00","1023,309738","22,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405946","10/08/2014 0:00:00 +02:00","1023,6829482","16,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405948","10/08/2014 12:00:00 +02:00","1016,8682931","25,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405950","11/08/2014 0:00:00 +02:00","1019,0157813","15,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405952","11/08/2014 12:00:00 +02:00","1024,1499708","21,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405954","12/08/2014 0:00:00 +02:00","1023,5901555","13,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405956","12/08/2014 12:00:00 +02:00","1023,5901555","20","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405958","13/08/2014 0:00:00 +02:00","1020,6340452","12,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405960","13/08/2014 12:00:00 +02:00","1017,4444236","25","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405962","14/08/2014 0:00:00 +02:00","1020,4464204","13,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405964","14/08/2014 12:00:00 +02:00","1022,2512894","19,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405966","15/08/2014 0:00:00 +02:00","1023,1853346","12,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405968","15/08/2014 12:00:00 +02:00","1024,6475844","16,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405970","16/08/2014 0:00:00 +02:00","1029,6267795","11,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405972","16/08/2014 12:00:00 +02:00","1032,4278954","22,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405974","17/08/2014 0:00:00 +02:00","1029,4401744","10,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405976","17/08/2014 12:00:00 +02:00","1023,8695533","14,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405978","18/08/2014 0:00:00 +02:00","1018,9841706","12,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405980","18/08/2014 12:00:00 +02:00","1019,2023864","19,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405982","19/08/2014 0:00:00 +02:00","1023,1231329","9,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405984","19/08/2014 12:00:00 +02:00","1022,7499227","14,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405986","20/08/2014 0:00:00 +02:00","1027,3548879","9,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405988","20/08/2014 12:00:00 +02:00","1028,7865467","22,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405990","21/08/2014 0:00:00 +02:00","1028,8487484","9,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405992","21/08/2014 12:00:00 +02:00","1029,2219586","22","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405994","22/08/2014 0:00:00 +02:00","1026,8572743","10,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405996","22/08/2014 12:00:00 +02:00","1024,0561584","19,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2405998","23/08/2014 0:00:00 +02:00","1024,6791951","10,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406000","23/08/2014 12:00:00 +02:00","1026,0486522","20,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406002","24/08/2014 0:00:00 +02:00","1029,2219586","8,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406004","24/08/2014 12:00:00 +02:00","1031,5560519","21,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406006","25/08/2014 0:00:00 +02:00","1030,529214","8,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406008","25/08/2014 12:00:00 +02:00","1026,6706692","22","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406010","26/08/2014 0:00:00 +02:00","1018,0348299","13,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406012","26/08/2014 12:00:00 +02:00","1017,2884095","14,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406014","27/08/2014 0:00:00 +02:00","1022,1584967","13,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406016","27/08/2014 12:00:00 +02:00","1028,7865467","26,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406018","28/08/2014 0:00:00 +02:00","1028,132919","13,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406020","28/08/2014 12:00:00 +02:00","1026,8572743","23,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406022","29/08/2014 0:00:00 +02:00","1026,7328709","16,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406024","29/08/2014 12:00:00 +02:00","1028,8803591","18,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406026","30/08/2014 0:00:00 +02:00","1028,9109501","14,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406028","30/08/2014 12:00:00 +02:00","1028,693754","17,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406030","31/08/2014 0:00:00 +02:00","1028,3511348","13,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406032","31/08/2014 12:00:00 +02:00","1027,541493","19,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406034","1/09/2014 0:00:00 +02:00","1031,151231","10,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406036","1/09/2014 12:00:00 +02:00","1034,108361","22,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406038","2/09/2014 0:00:00 +02:00","1033,2059265","14,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406040","2/09/2014 12:00:00 +02:00","1034,9485938","28,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406042","3/09/2014 0:00:00 +02:00","1035,7888266","13,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406044","3/09/2014 12:00:00 +02:00","1035,1657899","27,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406046","4/09/2014 0:00:00 +02:00","1033,1437248","12,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406048","4/09/2014 12:00:00 +02:00","1031,0890293","29,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406050","5/09/2014 0:00:00 +02:00","1028,3511348","17,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406052","5/09/2014 12:00:00 +02:00","1027,0132884","26,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406054","6/09/2014 0:00:00 +02:00","1025,8926381","13,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406056","6/09/2014 12:00:00 +02:00","1025,9864505","19,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406058","7/09/2014 0:00:00 +02:00","1026,6084675","16,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406060","7/09/2014 12:00:00 +02:00","1028,102328","26,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406062","8/09/2014 0:00:00 +02:00","1028,724345","11,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406064","8/09/2014 12:00:00 +02:00","1031,0584383","21","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406066","9/09/2014 0:00:00 +02:00","1032,3962847","9,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406068","9/09/2014 12:00:00 +02:00","1033,3925316","24,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406070","10/09/2014 0:00:00 +02:00","1033,1437248","12,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406072","10/09/2014 12:00:00 +02:00","1033,3609209","19,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406074","11/09/2014 0:00:00 +02:00","1031,8048587","10,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406076","11/09/2014 12:00:00 +02:00","1031,6498643","21,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406078","12/09/2014 0:00:00 +02:00","1033,547526","8,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406080","12/09/2014 12:00:00 +02:00","1035,0107955","24,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406082","13/09/2014 0:00:00 +02:00","1035,1974006","9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406084","13/09/2014 12:00:00 +02:00","1037,4692922","18,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406086","14/09/2014 0:00:00 +02:00","1036,5036363","9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406088","14/09/2014 12:00:00 +02:00","1034,3255571","17,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406090","15/09/2014 0:00:00 +02:00","1030,529214","9,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406092","15/09/2014 12:00:00 +02:00","1029,346362","27,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406094","16/09/2014 0:00:00 +02:00","1027,7291178","10,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406096","16/09/2014 12:00:00 +02:00","1027,9157229","25","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406098","17/09/2014 0:00:00 +02:00","1025,5816296","10,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406100","17/09/2014 12:00:00 +02:00","1024,49259","31,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406102","18/09/2014 0:00:00 +02:00","1022,5939086","11,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406104","18/09/2014 12:00:00 +02:00","1022,5939086","28,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406106","19/09/2014 0:00:00 +02:00","1022,1584967","16,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406108","19/09/2014 12:00:00 +02:00","1023,8389623","25,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406110","20/09/2014 0:00:00 +02:00","1025,0524053","14,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406112","20/09/2014 12:00:00 +02:00","1027,0132884","21,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406114","21/09/2014 0:00:00 +02:00","1027,7291178","15,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406116","21/09/2014 12:00:00 +02:00","1030,0621914","16,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406118","22/09/2014 0:00:00 +02:00","1033,7341311","8,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406120","22/09/2014 12:00:00 +02:00","1033,4853243","17,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406122","23/09/2014 0:00:00 +02:00","1035,0729972","5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406124","23/09/2014 12:00:00 +02:00","1034,4815712","20","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406126","24/09/2014 0:00:00 +02:00","1029,6267795","7,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406128","24/09/2014 12:00:00 +02:00","1024,8341895","13,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406130","25/09/2014 0:00:00 +02:00","1025,4878172","8,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406132","25/09/2014 12:00:00 +02:00","1032,7694949","19,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406134","26/09/2014 0:00:00 +02:00","1034,6059746","10,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406136","26/09/2014 12:00:00 +02:00","1036,5668577","15,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406138","27/09/2014 0:00:00 +02:00","1038,931542","13,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406140","27/09/2014 12:00:00 +02:00","1041,327837","17,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406142","28/09/2014 0:00:00 +02:00","1038,4645194","9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406144","28/09/2014 12:00:00 +02:00","1035,5706108","23,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406146","29/09/2014 0:00:00 +02:00","1033,516935","13,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406148","29/09/2014 12:00:00 +02:00","1034,5743639","21","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406150","30/09/2014 0:00:00 +02:00","1035,2596023","14,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406152","30/09/2014 12:00:00 +02:00","1037,74869","19,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406154","1/10/2014 0:00:00 +02:00","1037,9669058","13","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406156","1/10/2014 12:00:00 +02:00","1039,522968","22,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406158","2/10/2014 0:00:00 +02:00","1040,0205816","10,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406160","2/10/2014 12:00:00 +02:00","1041,8876523","16,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406162","3/10/2014 0:00:00 +02:00","1039,6473714","10,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406164","3/10/2014 12:00:00 +02:00","1037,4998832","27,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406166","4/10/2014 0:00:00 +02:00","1032,5828898","9,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406168","4/10/2014 12:00:00 +02:00","1028,0085156","24","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406170","5/10/2014 0:00:00 +02:00","1027,6353054","13,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406172","5/10/2014 12:00:00 +02:00","1031,151231","11,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406174","6/10/2014 0:00:00 +02:00","1027,4170896","11,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406176","6/10/2014 12:00:00 +02:00","1022,5011159","16,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406178","7/10/2014 0:00:00 +02:00","1016,3237733","11,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406180","7/10/2014 12:00:00 +02:00","1011,7493991","16,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406182","8/10/2014 0:00:00 +02:00","1019,3104746","8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406184","8/10/2014 12:00:00 +02:00","1016,6969835","12,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406186","9/10/2014 0:00:00 +02:00","1012,215402","15,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406188","9/10/2014 12:00:00 +02:00","1017,3506112","16,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406190","10/10/2014 0:00:00 +02:00","1021,4426673","12,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406192","10/10/2014 12:00:00 +02:00","1027,1682828","17,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406194","11/10/2014 0:00:00 +02:00","1026,7022799","8,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406196","11/10/2014 12:00:00 +02:00","1024,4609793","17,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406198","12/10/2014 0:00:00 +02:00","1026,9510867","7,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406200","12/10/2014 12:00:00 +02:00","1026,2658483","17,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406202","13/10/2014 0:00:00 +02:00","1017,5066253","12,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406204","13/10/2014 12:00:00 +02:00","1016,4481767","20,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406206","14/10/2014 0:00:00 +02:00","1018,3927446","7,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406208","14/10/2014 12:00:00 +02:00","1019,1870909","15,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406210","15/10/2014 0:00:00 +02:00","1019,7","12,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406212","15/10/2014 12:00:00 +02:00","1019,6683893","18,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406214","16/10/2014 0:00:00 +02:00","1017,6310287","10,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406216","16/10/2014 12:00:00 +02:00","1016,5419891","15,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406218","17/10/2014 0:00:00 +02:00","1019,2951791","12,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406220","17/10/2014 12:00:00 +02:00","1026,32805","16,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406222","18/10/2014 0:00:00 +02:00","1029,8755863","10,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406224","18/10/2014 12:00:00 +02:00","1030,1865948","22,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406226","19/10/2014 0:00:00 +02:00","1030,0938021","15,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406228","19/10/2014 12:00:00 +02:00","1028,132919","23,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406230","20/10/2014 0:00:00 +02:00","1029,6267795","14,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406232","20/10/2014 12:00:00 +02:00","1030,3109982","14,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406234","21/10/2014 0:00:00 +02:00","1026,297459","11","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406236","21/10/2014 12:00:00 +02:00","1016,120853","11,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406238","22/10/2014 0:00:00 +02:00","1023,4657521","6,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406240","22/10/2014 12:00:00 +02:00","1032,0852762","11,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406242","23/10/2014 0:00:00 +02:00","1035,3840057","6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406244","23/10/2014 12:00:00 +02:00","1035,943821","11,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406246","24/10/2014 0:00:00 +02:00","1034,3877588","10,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406248","24/10/2014 12:00:00 +02:00","1032,4278954","10,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406250","25/10/2014 0:00:00 +02:00","1029,315771","10,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406252","25/10/2014 12:00:00 +02:00","1031,4938502","12,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406254","26/10/2014 0:00:00 +02:00","1035,5084091","7,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406256","26/10/2014 12:00:00 +02:00","1037,4998832","14,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406258","27/10/2014 0:00:00 +02:00","1036,9084572","12,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406260","27/10/2014 12:00:00 +02:00","1037,4376815","20,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406262","28/10/2014 0:00:00 +02:00","1034,0767503","8,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406264","28/10/2014 12:00:00 +02:00","1031,1828417","12,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406266","29/10/2014 0:00:00 +02:00","1027,6975071","8,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406268","29/10/2014 12:00:00 +02:00","1029,6583902","9,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406270","30/10/2014 0:00:00 +02:00","1032,5828898","10,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406272","30/10/2014 12:00:00 +02:00","1035,0729972","15,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406274","31/10/2014 0:00:00 +02:00","1035,1974006","11,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406276","31/10/2014 12:00:00 +02:00","1035,2279916","17,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406278","1/11/2014 0:00:00 +02:00","1033,0193214","12,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406280","1/11/2014 12:00:00 +02:00","1031,4316485","17,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406282","2/11/2014 0:00:00 +02:00","1029,2535693","12,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406284","2/11/2014 12:00:00 +02:00","1025,9242488","17,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406286","3/11/2014 0:00:00 +02:00","1018,0511451","14,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406288","3/11/2014 12:00:00 +02:00","1013,0556348","14,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406290","4/11/2014 0:00:00 +02:00","1004,7318237","9,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406292","4/11/2014 12:00:00 +02:00","1007,6410278","9,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406294","5/11/2014 0:00:00 +02:00","1008,6688854","4,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406296","5/11/2014 12:00:00 +02:00","1013,98968","7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406298","6/11/2014 0:00:00 +02:00","1018,3152474","1,3","LDME","ENT"
