"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609446","16/02/2018 13:00:01 +00:00","1046,4","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609447","16/02/2018 5:00:01 +00:00","1041,6","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609449","16/02/2018 14:00:01 +00:00","1046,2","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609450","16/02/2018 4:00:01 +00:00","1040,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609454","15/02/2018 23:00:01 +00:00","1037,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609457","16/02/2018 17:00:01 +00:00","1045,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609458","16/02/2018 15:00:01 +00:00","1046,1","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609459","16/02/2018 11:00:01 +00:00","1046,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609460","16/02/2018 7:00:01 +00:00","1042,9","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609461","16/02/2018 6:00:01 +00:00","1042","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609462","16/02/2018 12:00:01 +00:00","1046,6","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609463","16/02/2018 16:00:01 +00:00","1046,2","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609464","16/02/2018 2:00:01 +00:00","1039,8","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609465","16/02/2018 0:00:01 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609468","16/02/2018 3:00:01 +00:00","1040,5","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609469","16/02/2018 1:00:01 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609470","23/02/2018 12:00:01 +00:00","1036,7","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609471","23/02/2018 13:00:01 +00:00","1036,2","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609472","23/02/2018 11:00:01 +00:00","1037,4","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609473","23/02/2018 10:00:01 +00:00","1038","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609474","23/02/2018 15:00:01 +00:00","1035,6","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609475","23/02/2018 14:00:01 +00:00","1035,9","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609476","23/02/2018 9:37:33 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609477","23/02/2018 16:00:01 +00:00","1035,4","","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609478","12/03/2018 20:00:01 +00:00","1012,77","9,69","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609481","8/03/2018 20:00:01 +00:00","1021,49","5,71","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609482","9/03/2018 20:00:01 +00:00","1021,79","7,81","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609483","10/03/2018 20:00:01 +00:00","1018,87","12,31","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609484","11/03/2018 20:00:01 +00:00","1010,51","10,19","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609485","10/03/2018 4:00:01 +00:00","1017,95","8,48","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609486","11/03/2018 4:00:01 +00:00","1013,23","6,45","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609487","9/03/2018 4:00:01 +00:00","1024,38","1,8","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609490","12/03/2018 4:00:01 +00:00","1009,7","6,35","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609491","13/03/2018 4:00:01 +00:00","1014,64","8,21","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609492","9/03/2018 8:00:01 +00:00","1025,61","3,29","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609493","11/03/2018 8:00:01 +00:00","1011,34","9,21","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609494","10/03/2018 8:00:01 +00:00","1018,41","10,1","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609495","13/03/2018 8:00:01 +00:00","1018,73","6,46","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609496","12/03/2018 8:00:01 +00:00","1010,11","7,23","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609499","13/03/2018 0:00:01 +00:00","1014,04","8,8","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609500","12/03/2018 0:00:01 +00:00","1010,04","6,46","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609503","9/03/2018 0:00:01 +00:00","1023,49","2,64","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609504","11/03/2018 0:00:01 +00:00","1017,13","6,27","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609505","10/03/2018 0:00:01 +00:00","1019,57","7,26","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609506","8/03/2018 16:00:01 +00:00","1017,35","8,67","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609507","9/03/2018 16:00:01 +00:00","1023,5","10,97","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609508","10/03/2018 16:00:01 +00:00","1018,13","14,34","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609509","11/03/2018 16:00:01 +00:00","1010,89","18,25","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609510","12/03/2018 16:00:01 +00:00","1010,42","14,73","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609511","13/03/2018 16:00:01 +00:00","1027,89","6,14","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609514","13/03/2018 12:00:01 +00:00","1024,46","6,57","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609515","12/03/2018 12:00:01 +00:00","1010,78","14,31","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609516","11/03/2018 12:00:01 +00:00","1012,53","15,13","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609517","10/03/2018 12:00:01 +00:00","1018,53","16,16","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609518","9/03/2018 12:00:01 +00:00","1025,41","11,37","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609519","8/03/2018 12:00:01 +00:00","1017,67","6,65","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609479","13/03/2018 20:00:01 +00:00","1030,2","5,15","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609480","14/03/2018 20:00:01 +00:00","1022,37","7,83","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609488","14/03/2018 4:00:01 +00:00","1030,88","0,13","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609489","15/03/2018 4:00:01 +00:00","1014,71","4,35","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609497","15/03/2018 8:00:01 +00:00","1013,71","5,51","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609498","14/03/2018 8:00:01 +00:00","1030,99","1,86","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609501","15/03/2018 0:00:01 +00:00","1018,57","5,47","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609502","14/03/2018 0:00:01 +00:00","1031,23","4,38","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609512","14/03/2018 16:00:01 +00:00","1025,09","13,99","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609513","14/03/2018 12:00:01 +00:00","1029,13","12,03","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609520","17/03/2018 8:00:01 +00:00","1022,42","-0,85","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609521","16/03/2018 8:00:01 +00:00","1018,3","4,85","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609522","19/03/2018 8:00:01 +00:00","1029,81","-1,39","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609523","18/03/2018 8:00:01 +00:00","1025,76","-1,2","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609524","21/03/2018 8:00:01 +00:00","1049,82","1,76","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609525","20/03/2018 8:00:01 +00:00","1038,02","0,25","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609526","22/03/2018 8:00:01 +00:00","1037,35","3,91","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609527","18/03/2018 4:00:01 +00:00","1024,18","-1,84","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609528","19/03/2018 4:00:01 +00:00","1028,65","-1,68","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609529","16/03/2018 4:00:01 +00:00","1015,6","1,43","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609530","17/03/2018 4:00:01 +00:00","1023,12","0,76","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609531","15/03/2018 20:00:01 +00:00","1014,13","6,85","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609532","22/03/2018 4:00:01 +00:00","1039,59","3,64","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609533","20/03/2018 4:00:01 +00:00","1036,47","-3,13","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609534","21/03/2018 4:00:01 +00:00","1048,66","0,5","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609535","20/03/2018 20:00:01 +00:00","1046,44","4,3","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609536","21/03/2018 20:00:01 +00:00","1046,14","1,58","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609537","16/03/2018 20:00:01 +00:00","1023,66","5,82","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609538","17/03/2018 20:00:01 +00:00","1023,41","-1,66","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609539","18/03/2018 20:00:01 +00:00","1028,46","0,24","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609540","19/03/2018 20:00:01 +00:00","1034,45","0,63","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609541","21/03/2018 12:00:01 +00:00","1049,6","8,67","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609542","20/03/2018 12:00:01 +00:00","1041,15","8,46","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609543","19/03/2018 12:00:01 +00:00","1031,25","2,69","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609544","18/03/2018 12:00:01 +00:00","1026,75","-0,23","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609545","17/03/2018 12:00:01 +00:00","1022,34","-0,47","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609546","16/03/2018 12:00:01 +00:00","1020,72","10,87","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609547","16/03/2018 16:00:01 +00:00","1021,17","11,88","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609548","17/03/2018 16:00:01 +00:00","1021,85","-0,97","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609549","18/03/2018 16:00:01 +00:00","1026,63","1,57","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609550","19/03/2018 16:00:01 +00:00","1031,3","4,99","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609551","20/03/2018 16:00:01 +00:00","1042,91","9,63","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609552","21/03/2018 16:00:01 +00:00","1047,52","8,91","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609553","21/03/2018 0:00:01 +00:00","1048,01","0,53","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609554","20/03/2018 0:00:01 +00:00","1036","-2,47","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609555","22/03/2018 0:00:01 +00:00","1043,3","0,07","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609556","17/03/2018 0:00:01 +00:00","1023,98","2,64","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609557","16/03/2018 0:00:01 +00:00","1014,78","4,76","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609558","19/03/2018 0:00:01 +00:00","1029","-0,88","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609559","18/03/2018 0:00:01 +00:00","1024,06","-1,82","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609560","15/03/2018 16:00:01 +00:00","1013,59","8,75","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609561","15/03/2018 12:00:01 +00:00","1013,36","10,4","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609562","26/03/2018 4:00:01 +00:00","1033,29","3,45","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609564","24/03/2018 4:00:01 +00:00","1019,26","5","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609565","25/03/2018 4:00:01 +00:00","1022,72","-1,57","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609567","23/03/2018 8:00:01 +00:00","1027,65","5,39","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609569","25/03/2018 8:00:01 +00:00","1025,64","0,9","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609570","24/03/2018 8:00:01 +00:00","1020,53","6,3","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609572","26/03/2018 8:00:01 +00:00","1035,57","3,65","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609575","23/03/2018 4:00:01 +00:00","1029,45","5,05","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609576","22/03/2018 20:00:01 +00:00","1033,77","7,08","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609577","23/03/2018 20:00:01 +00:00","1021,35","6,75","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609579","24/03/2018 20:00:01 +00:00","1021,41","6,4","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609580","25/03/2018 20:00:01 +00:00","1030,67","10,67","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609581","26/03/2018 20:00:01 +00:00","1036,53","6,44","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609583","24/03/2018 16:00:01 +00:00","1019,9","15,59","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609584","23/03/2018 12:00:01 +00:00","1024,7","8,01","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609585","25/03/2018 16:00:01 +00:00","1027,83","15,02","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609586","22/03/2018 12:00:01 +00:00","1035,63","6,77","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609587","26/03/2018 16:00:01 +00:00","1035,76","14,03","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609592","26/03/2018 12:00:01 +00:00","1036,24","13,41","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609593","25/03/2018 12:00:01 +00:00","1027,38","13,79","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609594","22/03/2018 16:00:01 +00:00","1034,32","8,47","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609595","24/03/2018 12:00:01 +00:00","1020,4","14","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609596","23/03/2018 16:00:01 +00:00","1022,35","8,65","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609597","23/03/2018 0:00:01 +00:00","1031,68","6,23","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609600","25/03/2018 0:00:01 +00:00","1021,73","-0,11","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609601","24/03/2018 0:00:01 +00:00","1020,1","5,75","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609602","27/03/2018 0:00:01 +00:00","1035,74","-1,13","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609603","26/03/2018 0:00:01 +00:00","1031,98","7,82","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609563","27/03/2018 4:00:01 +00:00","1033,34","-2,32","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609566","28/03/2018 4:00:01 +00:00","1024,45","8,29","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609568","29/03/2018 4:00:01 +00:00","1023,87","4,03","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609571","27/03/2018 8:00:01 +00:00","1031,14","3,05","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609573","29/03/2018 8:00:01 +00:00","1024,74","5,74","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609574","28/03/2018 8:00:01 +00:00","1023,24","8,36","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609578","28/03/2018 20:00:01 +00:00","1021,51","5,07","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609582","27/03/2018 20:00:01 +00:00","1023,66","7,41","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609588","27/03/2018 16:00:01 +00:00","1024,65","8,02","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609589","28/03/2018 16:00:01 +00:00","1013,31","10,18","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609590","28/03/2018 12:00:01 +00:00","1019","8,71","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609591","27/03/2018 12:00:01 +00:00","1028,98","9,58","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609598","29/03/2018 0:00:01 +00:00","1023,63","4,38","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609599","28/03/2018 0:00:01 +00:00","1023,91","8,75","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609604","4/04/2018 20:00:01 +00:00","1018,99","12,15","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609605","30/03/2018 4:00:01 +00:00","1020,88","4,92","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609606","1/04/2018 20:00:01 +00:00","1032,68","4,17","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609607","31/03/2018 4:00:01 +00:00","1015,97","0,72","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609608","2/04/2018 20:00:01 +00:00","1018,53","11,42","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609609","3/04/2018 20:00:01 +00:00","1017,5","12,37","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609610","31/03/2018 8:00:01 +00:00","1017,63","3,99","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609611","30/03/2018 8:00:01 +00:00","1019,97","5,91","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609612","1/04/2018 8:00:01 +00:00","1025,94","6,33","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609613","3/04/2018 8:00:01 +00:00","1019,16","12,44","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609614","2/04/2018 8:00:01 +00:00","1026,67","5,75","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609615","5/04/2018 8:00:01 +00:00","1028,82","8,52","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609616","4/04/2018 8:00:01 +00:00","1018,57","9","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609617","2/04/2018 4:00:01 +00:00","1028,44","1,3","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609618","3/04/2018 4:00:01 +00:00","1018,48","9,7","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609619","29/03/2018 20:00:01 +00:00","1023,53","7,82","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609620","30/03/2018 20:00:01 +00:00","1015,66","8,31","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609621","1/04/2018 4:00:01 +00:00","1022,73","5,87","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609622","31/03/2018 20:00:01 +00:00","1020,67","8,6","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609623","4/04/2018 4:00:01 +00:00","1019,63","6,75","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609624","5/04/2018 4:00:01 +00:00","1022,65","9,74","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609625","5/04/2018 0:00:01 +00:00","1020,34","9,77","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609626","4/04/2018 0:00:01 +00:00","1020,96","9,78","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609627","1/04/2018 0:00:01 +00:00","1021,58","6,47","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609628","29/03/2018 16:00:01 +00:00","1023,14","13,59","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609629","3/04/2018 0:00:01 +00:00","1018,67","10,65","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609630","30/03/2018 16:00:01 +00:00","1014,12","16,58","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609631","2/04/2018 0:00:01 +00:00","1031,31","1,42","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609632","31/03/2018 16:00:01 +00:00","1018,39","16,19","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609633","31/03/2018 12:00:01 +00:00","1018,48","15,3","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609634","30/03/2018 12:00:01 +00:00","1017,23","15,96","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609635","29/03/2018 12:00:01 +00:00","1025,2","13,62","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609636","4/04/2018 12:00:01 +00:00","1018,4","14,45","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609637","3/04/2018 12:00:01 +00:00","1019,77","15,17","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609638","2/04/2018 12:00:01 +00:00","1023,58","14,11","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609639","1/04/2018 12:00:01 +00:00","1029,42","10,08","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609640","1/04/2018 16:00:01 +00:00","1031,61","8,66","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609641","2/04/2018 16:00:01 +00:00","1019,27","16,01","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609642","31/03/2018 0:00:01 +00:00","1016,47","5,16","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10609643","3/04/2018 16:00:01 +00:00","1017,96","17,79","LDME","ENT"
