"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10295450","21/05/2019 12:00:01 +00:00","1035,981","20,68","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10295451","20/05/2019 12:00:01 +00:00","1029,709","14,79","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10295452","19/05/2019 12:00:01 +00:00","1026,191","22,05","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10295453","25/05/2019 12:00:01 +00:00","1038,214","22,39","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10295454","24/05/2019 12:00:01 +00:00","1035,328","28,54","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10295584","31/05/2019 12:00:01 +00:00","1045,23","23,94","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10295585","30/05/2019 12:00:01 +00:00","1042,374","23,75","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10295586","29/05/2019 12:00:01 +00:00","1041,171","26,04","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10295587","28/05/2019 12:00:01 +00:00","1029,73","13,94","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10295588","27/05/2019 12:00:01 +00:00","1029,913","24,38","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10295589","26/05/2019 12:00:01 +00:00","1033,054","24,25","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10295592","1/06/2019 12:00:01 +00:00","1041,477","31,17","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10295662","7/06/2019 12:00:01 +00:00","1024,733","27,62","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10295663","6/06/2019 12:00:01 +00:00","1033,258","22,76","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10295664","5/06/2019 12:00:01 +00:00","1028,476","19,76","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10295665","4/06/2019 12:00:01 +00:00","1027,925","24,22","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10295666","3/06/2019 12:00:01 +00:00","1034,359","21,68","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10295667","2/06/2019 12:00:01 +00:00","1031,616","34,77","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10295668","8/06/2019 12:00:01 +00:00","1036,083","16,42","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10295812","15/06/2019 12:00:01 +00:00","1035,41","16,61","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10295813","14/06/2019 12:00:01 +00:00","1033,768","25,84","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10295814","13/06/2019 12:00:01 +00:00","1030,719","17,05","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10295815","12/06/2019 12:00:01 +00:00","1028,455","13,29","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10295816","11/06/2019 12:00:01 +00:00","1032,045","24,34","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10295817","10/06/2019 12:00:01 +00:00","1030,821","29,54","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10295818","9/06/2019 12:00:01 +00:00","1041,803","26,95","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10295957","21/06/2019 12:00:01 +00:00","1039,774","22,2","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10295958","20/06/2019 12:00:01 +00:00","1032,442","23,1","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10295959","19/06/2019 12:00:01 +00:00","1026,885","25,95","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10295960","18/06/2019 12:00:01 +00:00","1034,043","35,66","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10295961","17/06/2019 12:00:01 +00:00","1038,928","29,53","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10295962","16/06/2019 12:00:01 +00:00","1040,111","22,54","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296093","23/06/2019 12:00:01 +00:00","1037,082","33,77","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296094","29/06/2019 12:00:01 +00:00","1037,52","37,05","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296095","28/06/2019 12:00:01 +00:00","1044,975","31,54","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296096","27/06/2019 12:00:01 +00:00","1048,391","30,81","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296097","26/06/2019 12:00:01 +00:00","1046,015","30,83","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296098","25/06/2019 12:00:01 +00:00","1035,644","36,27","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296099","24/06/2019 12:00:01 +00:00","1037,031","34,52","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296331","30/06/2019 12:00:01 +00:00","1035,889","29,83","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296356","6/07/2019 12:00:01 +00:00","1030,984","28,05","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296357","5/07/2019 12:00:01 +00:00","1038,041","31,4","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296358","4/07/2019 12:00:01 +00:00","1044,516","30,76","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296359","3/07/2019 12:00:01 +00:00","1046,004","28,6","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296360","2/07/2019 12:00:01 +00:00","1043,435","32,23","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296361","1/07/2019 12:00:01 +00:00","1038,958","28,28","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296502","7/07/2019 12:00:01 +00:00","1036,103","27,19","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296503","13/07/2019 12:00:01 +00:00","1039,478","21,66","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296504","12/07/2019 12:00:01 +00:00","1031,983","24,31","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296505","11/07/2019 12:00:01 +00:00","1031,963","29,49","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296506","10/07/2019 12:00:01 +00:00","1039,754","25,75","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296507","9/07/2019 12:00:01 +00:00","1041,304","28,33","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296508","8/07/2019 12:00:01 +00:00","1040,855","22,54","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296649","20/07/2019 12:00:01 +00:00","1029,658","29,19","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296650","19/07/2019 12:00:01 +00:00","1033,635","28,04","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296651","18/07/2019 12:00:01 +00:00","1031,188","26,26","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296652","17/07/2019 12:00:01 +00:00","1035,165","33,48","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296653","16/07/2019 12:00:01 +00:00","1039,325","26,8","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296654","15/07/2019 12:00:01 +00:00","1040,967","21,97","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296655","14/07/2019 12:00:01 +00:00","1040,886","21,13","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296806","23/07/2019 12:00:01 +00:00","1039,489","39,33","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296807","22/07/2019 12:00:01 +00:00","1043,7","32,68","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296808","21/07/2019 12:00:01 +00:00","1041,701","29,15","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296809","27/07/2019 12:00:01 +00:00","1022,826","22,01","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296810","26/07/2019 12:00:01 +00:00","1027,527","43,97","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296811","25/07/2019 12:00:01 +00:00","1033,003","42,86","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296812","24/07/2019 12:00:01 +00:00","1032,779","42,54","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296838","3/08/2019 12:00:01 +00:00","1039,305","23,85","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296839","2/08/2019 12:00:01 +00:00","1035,277","25,86","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296840","1/08/2019 12:00:01 +00:00","1036,623","24,95","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296960","31/07/2019 12:00:01 +00:00","1035,043","22,95","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296961","30/07/2019 12:00:01 +00:00","1030,607","30,34","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296962","29/07/2019 12:00:01 +00:00","1031,249","32,15","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10296963","28/07/2019 12:00:01 +00:00","1023,775","19,22","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10297049","7/08/2019 12:00:01 +00:00","1027,058","28,87","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10297050","6/08/2019 12:00:01 +00:00","1030,27","28,46","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10297051","5/08/2019 12:00:01 +00:00","1030,719","30,06","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10297052","4/08/2019 12:00:01 +00:00","1035,073","34,04","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10297053","10/08/2019 12:00:01 +00:00","1030,097","24,37","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10297054","9/08/2019 12:00:01 +00:00","1025,916","21,08","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10297055","8/08/2019 12:00:01 +00:00","1031,759","28,12","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10297196","17/08/2019 12:00:01 +00:00","1026,864","20,21","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10297197","16/08/2019 12:00:01 +00:00","1035,206","25,38","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10297198","15/08/2019 12:00:01 +00:00","1030,454","24,29","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10297199","14/08/2019 12:00:01 +00:00","1036,593","26,54","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10297200","13/08/2019 12:00:01 +00:00","1037,418","21,96","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10297201","12/08/2019 12:00:01 +00:00","1033,452","26,11","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10297202","11/08/2019 12:00:01 +00:00","1033,666","24,75","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10297348","23/08/2019 12:00:01 +00:00","1045,566","35,2","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10297349","22/08/2019 12:00:01 +00:00","1045,597","32,59","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10297350","21/08/2019 12:00:01 +00:00","1048,085","30,38","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10297351","20/08/2019 12:00:01 +00:00","1042,517","27","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10297352","19/08/2019 12:00:01 +00:00","1035,92","25,73","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10297353","18/08/2019 12:00:01 +00:00","1025,365","19,02","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10297354","24/08/2019 12:00:01 +00:00","1040,009","37,6","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10297590","30/08/2019 12:00:01 +00:00","1042,894","31,09","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10297591","29/08/2019 12:00:01 +00:00","1040,284","25,6","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10297592","28/08/2019 12:00:01 +00:00","1034,125","32,35","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10297593","27/08/2019 12:00:01 +00:00","1034,319","41,18","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10297594","26/08/2019 12:00:01 +00:00","1038,081","41,84","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10297595","25/08/2019 12:00:01 +00:00","1038,652","40,65","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10297695","31/08/2019 11:00:01 +00:00","1032,503","32,3","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10315899","2/09/2019 6:00:01 +00:00","1042,038","6,9","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10544429","3/09/2019 6:00:01 +00:00","1042,854","12,94","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10548708","4/09/2019 6:00:01 +00:00","1036,735","12,15","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10578409","5/09/2019 6:00:01 +00:00","1037,286","11,74","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10598523","6/09/2019 6:00:01 +00:00","1044,444","4,17","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10598976","7/09/2019 6:00:01 +00:00","1037,847","8,83","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10599453","8/09/2019 6:00:01 +00:00","1040,314","9,26","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10617809","9/09/2019 3:00:01 +00:00","1036,266","2,84","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10617810","9/09/2019 4:00:01 +00:00","1035,858","2,67","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10617811","9/09/2019 1:00:01 +00:00","1036,99","3,72","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10617812","9/09/2019 2:00:01 +00:00","1036,572","3,24","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10617813","9/09/2019 5:00:01 +00:00","1035,736","2,53","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10617814","9/09/2019 6:00:01 +00:00","1035,828","2,78","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10618599","10/09/2019 4:00:01 +00:00","1034,686","2,61","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10618600","10/09/2019 1:00:01 +00:00","1034,38","3,87","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10618601","10/09/2019 3:00:01 +00:00","1034,686","2,81","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10618602","10/09/2019 2:00:01 +00:00","1034,614","3,31","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10618603","10/09/2019 6:00:01 +00:00","1035,42","2,37","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10618604","10/09/2019 5:00:01 +00:00","1034,951","2,18","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10664354","11/09/2019 4:00:01 +00:00","1039,876","7,76","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10664355","11/09/2019 1:00:01 +00:00","1039,907","4,65","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10664356","11/09/2019 3:00:01 +00:00","1039,805","4,69","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10664357","11/09/2019 2:00:01 +00:00","1039,835","4,17","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10664358","11/09/2019 5:00:01 +00:00","1039,825","9,44","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10664359","11/09/2019 6:00:01 +00:00","1040,274","10,65","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10690785","12/09/2019 2:00:01 +00:00","1044,179","16,65","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10690786","12/09/2019 3:00:01 +00:00","1044,526","16,69","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10690787","12/09/2019 4:00:01 +00:00","1044,679","16,65","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10690788","12/09/2019 1:00:01 +00:00","1044,036","16,65","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10690789","12/09/2019 6:00:01 +00:00","1045,75","16,73","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10690790","12/09/2019 5:00:01 +00:00","1045,219","16,7","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10691233","13/09/2019 2:00:01 +00:00","1049,319","17,8","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10691234","13/09/2019 3:00:01 +00:00","1049,339","17,66","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10691235","13/09/2019 4:00:01 +00:00","1049,553","17,46","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10691236","13/09/2019 1:00:01 +00:00","1049,074","17,94","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10691237","13/09/2019 5:00:01 +00:00","1050,104","17,36","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10691238","13/09/2019 6:00:01 +00:00","1050,675","16,79","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10691690","14/09/2019 2:00:01 +00:00","1053,928","7,99","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10691691","14/09/2019 4:00:01 +00:00","1053,469","5,72","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10691692","14/09/2019 1:00:01 +00:00","1054,019","9,77","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10691693","14/09/2019 3:00:01 +00:00","1053,907","6,75","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10691694","14/09/2019 6:00:01 +00:00","1053,357","4,59","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10691695","14/09/2019 5:00:01 +00:00","1053,244","4,83","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10692132","15/09/2019 2:00:01 +00:00","1044,628","3,89","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10692133","15/09/2019 4:00:01 +00:00","1043,833","3,29","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10692134","15/09/2019 1:00:01 +00:00","1045,26","4,44","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10692135","15/09/2019 3:00:01 +00:00","1044,118","3,54","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10692136","15/09/2019 5:00:01 +00:00","1043,567","2,99","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10692137","15/09/2019 6:00:01 +00:00","1043,527","3,16","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10694824","16/09/2019 6:00:01 +00:00","1039,825","12,77","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10694825","16/09/2019 5:00:01 +00:00","1039,356","11,84","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10694826","16/09/2019 3:00:01 +00:00","1040,202","10,53","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10694827","16/09/2019 4:00:01 +00:00","1039,917","10,85","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10694828","16/09/2019 1:00:01 +00:00","1041,497","10,36","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10694829","16/09/2019 2:00:01 +00:00","1040,875","10,24","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10703380","17/09/2019 5:00:01 +00:00","1040,835","5,5","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10703381","17/09/2019 6:00:01 +00:00","1041,018","4,85","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10703382","17/09/2019 3:00:01 +00:00","1040,865","9,08","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10703383","17/09/2019 4:00:01 +00:00","1040,733","6,95","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10703384","17/09/2019 1:00:01 +00:00","1041,263","12,96","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10703385","17/09/2019 2:00:01 +00:00","1041,161","11,52","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10703842","18/09/2019 6:00:01 +00:00","1046,086","1,29","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10703843","18/09/2019 5:00:01 +00:00","1045,627","1,67","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10703844","18/09/2019 4:00:01 +00:00","1045,464","2,26","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10703845","18/09/2019 1:00:01 +00:00","1045,342","4","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10703846","18/09/2019 3:00:01 +00:00","1045,505","2,76","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10703847","18/09/2019 2:00:01 +00:00","1045,362","3,13","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10725149","19/09/2019 5:00:01 +00:00","1049,502","5,22","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10725150","19/09/2019 6:00:01 +00:00","1049,604","5,72","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10725151","19/09/2019 4:00:01 +00:00","1049,084","4,66","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10725152","19/09/2019 1:00:01 +00:00","1049,145","4,08","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10725153","19/09/2019 3:00:01 +00:00","1049,094","4,5","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10725154","19/09/2019 2:00:01 +00:00","1049,135","3,8","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10725619","20/09/2019 6:00:01 +00:00","1048,217","0,59","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10725620","20/09/2019 5:00:01 +00:00","1048,024","0,73","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10725621","20/09/2019 2:00:01 +00:00","1049,166","1,71","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10725622","20/09/2019 3:00:01 +00:00","1048,605","1,41","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10725623","20/09/2019 4:00:01 +00:00","1048,35","1,1","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10725624","20/09/2019 1:00:01 +00:00","1049,308","2,21","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10726053","21/09/2019 5:00:01 +00:00","1038,346","1,63","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10726054","21/09/2019 6:00:01 +00:00","1038,214","1,82","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10726055","21/09/2019 2:00:01 +00:00","1040,029","4,43","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10726056","21/09/2019 3:00:01 +00:00","1039,601","3,32","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10726057","21/09/2019 4:00:01 +00:00","1038,866","2,26","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10726058","21/09/2019 1:00:01 +00:00","1040,62","5,24","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10726499","22/09/2019 6:00:01 +00:00","1027,599","9,85","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10726500","22/09/2019 5:00:01 +00:00","1027,66","11,44","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10726501","22/09/2019 2:00:01 +00:00","1029,087","13,44","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10726502","22/09/2019 4:00:01 +00:00","1028,047","12,35","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10726503","22/09/2019 1:00:01 +00:00","1029,934","13,94","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10726504","22/09/2019 3:00:01 +00:00","1028,69","13,1","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10738988","23/09/2019 5:00:01 +00:00","1031,208","14,74","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10738989","23/09/2019 6:00:01 +00:00","1031,922","14,67","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10738990","23/09/2019 2:00:01 +00:00","1030,78","14,84","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10738991","23/09/2019 4:00:01 +00:00","1031,086","14,62","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10738992","23/09/2019 1:00:01 +00:00","1030,801","14,81","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10738993","23/09/2019 3:00:01 +00:00","1030,984","14,85","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10746254","24/09/2019 3:00:01 +00:00","1030,658","14,91","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10746255","24/09/2019 4:00:01 +00:00","1030,586","14,74","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10746256","24/09/2019 1:00:01 +00:00","1032,381","14,73","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10746257","24/09/2019 2:00:01 +00:00","1031,616","14,95","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","10746258","24/09/2019 6:00:01 +00:00","1029,22","14,74","LDME","ENT"
