"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8426533","28/05/2015 13:00:00 +00:00","1023,2","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8426534","29/05/2015 13:00:00 +00:00","1017,6","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8426536","26/05/2015 13:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8426537","27/05/2015 13:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8426538","24/05/2015 13:00:00 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8426539","25/05/2015 13:00:00 +00:00","1024,63","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8426545","23/05/2015 13:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8426635","30/05/2015 13:00:00 +00:00","1024,53","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8426636","31/05/2015 13:00:00 +00:00","1019,23","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8426663","4/06/2015 13:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8426664","5/06/2015 13:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8426665","2/06/2015 13:00:00 +00:00","1020,95","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8426666","3/06/2015 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8426667","1/06/2015 13:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8426757","12/06/2015 13:00:00 +00:00","1018,1","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8426760","10/06/2015 13:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8426761","11/06/2015 13:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8426762","8/06/2015 13:00:00 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8426764","9/06/2015 13:00:00 +00:00","1037,68","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8426768","6/06/2015 13:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8426770","7/06/2015 13:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8426869","14/06/2015 13:00:00 +00:00","1019,23","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8426870","15/06/2015 13:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8426871","13/06/2015 13:00:00 +00:00","1020,3","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8426900","18/06/2015 13:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8426901","19/06/2015 13:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8426902","16/06/2015 13:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8426903","17/06/2015 13:00:00 +00:00","1031,68","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8426999","26/06/2015 13:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427002","24/06/2015 13:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427004","25/06/2015 13:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427007","22/06/2015 13:00:00 +00:00","1017,8","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427009","23/06/2015 13:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427011","20/06/2015 13:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427012","21/06/2015 13:00:00 +00:00","1023,4","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427085","2/07/2015 13:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427086","3/07/2015 13:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427087","1/07/2015 13:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427113","30/06/2015 13:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427114","28/06/2015 13:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427115","29/06/2015 13:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427116","27/06/2015 13:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427195","10/07/2015 13:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427198","8/07/2015 13:00:00 +00:00","1020,25","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427200","9/07/2015 13:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427203","6/07/2015 13:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427205","7/07/2015 13:00:00 +00:00","1017,8","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427207","4/07/2015 13:00:00 +00:00","1027,18","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427208","5/07/2015 13:00:00 +00:00","1022,48","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427303","14/07/2015 13:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427304","15/07/2015 13:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427305","12/07/2015 13:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427306","13/07/2015 13:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427307","11/07/2015 13:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427336","16/07/2015 13:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427337","17/07/2015 13:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427437","24/07/2015 13:00:00 +00:00","1018,1","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427443","22/07/2015 13:00:00 +00:00","1024,13","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427444","23/07/2015 13:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427445","20/07/2015 13:00:00 +00:00","1021,58","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427446","21/07/2015 13:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427448","18/07/2015 13:00:00 +00:00","1026,58","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427449","19/07/2015 13:00:00 +00:00","1020,3","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427541","30/07/2015 13:00:00 +00:00","1025,55","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427542","31/07/2015 13:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427543","28/07/2015 13:00:00 +00:00","1016,15","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427544","29/07/2015 13:00:00 +00:00","1017,18","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427545","26/07/2015 13:00:00 +00:00","1018,6","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427546","27/07/2015 13:00:00 +00:00","1011,48","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427547","25/07/2015 13:00:00 +00:00","1018","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427667","6/08/2015 13:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427668","7/08/2015 13:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427669","4/08/2015 13:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427670","5/08/2015 13:00:00 +00:00","1024,43","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427671","2/08/2015 13:00:00 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427672","3/08/2015 13:00:00 +00:00","1022,48","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427673","1/08/2015 13:00:00 +00:00","1024,13","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427765","14/08/2015 13:00:00 +00:00","1016,88","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427766","12/08/2015 13:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427767","13/08/2015 13:00:00 +00:00","1021,78","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427768","10/08/2015 13:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427769","11/08/2015 13:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427770","8/08/2015 13:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427771","9/08/2015 13:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427877","15/08/2015 13:00:00 +00:00","1016,98","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427906","20/08/2015 13:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427907","21/08/2015 13:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427908","18/08/2015 13:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427909","19/08/2015 13:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427910","16/08/2015 13:00:00 +00:00","1024,13","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8427911","17/08/2015 13:00:00 +00:00","1023,2","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428003","28/08/2015 13:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428006","26/08/2015 13:00:00 +00:00","1020,35","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428007","27/08/2015 13:00:00 +00:00","1020,65","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428008","24/08/2015 13:00:00 +00:00","1008,4","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428010","25/08/2015 13:00:00 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428014","22/08/2015 13:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428016","23/08/2015 13:00:00 +00:00","1011,78","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428095","4/09/2015 13:00:00 +00:00","1024,22","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428096","2/09/2015 13:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428097","3/09/2015 13:00:00 +00:00","1022,48","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428098","1/09/2015 13:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428123","30/08/2015 13:00:00 +00:00","1024,43","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428124","31/08/2015 13:00:00 +00:00","1016,98","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428125","29/08/2015 13:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428202","10/09/2015 13:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428203","11/09/2015 13:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428205","8/09/2015 13:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428207","9/09/2015 13:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428210","6/09/2015 13:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428212","7/09/2015 13:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428215","5/09/2015 13:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428311","14/09/2015 13:00:00 +00:00","1007,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428312","15/09/2015 13:00:00 +00:00","1010,55","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428313","12/09/2015 13:00:00 +00:00","1020,15","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428314","13/09/2015 13:00:00 +00:00","1014,63","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428343","18/09/2015 13:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428344","16/09/2015 13:00:00 +00:00","1000,35","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428345","17/09/2015 13:00:00 +00:00","1008,83","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428444","24/09/2015 13:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428446","25/09/2015 13:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428450","22/09/2015 13:00:00 +00:00","1008","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428452","23/09/2015 13:00:00 +00:00","1019,13","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428453","20/09/2015 13:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428454","21/09/2015 13:00:00 +00:00","1023,1","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428457","19/09/2015 13:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428545","30/09/2015 13:00:00 +00:00","1041,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428546","28/09/2015 13:00:00 +00:00","1044,83","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428547","29/09/2015 13:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428548","26/09/2015 13:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428549","27/09/2015 13:00:00 +00:00","1042,18","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428573","2/10/2015 13:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428574","1/10/2015 13:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428668","8/10/2015 13:00:00 +00:00","1030,13","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428670","9/10/2015 13:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428674","6/10/2015 13:00:00 +00:00","1010,35","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428676","7/10/2015 13:00:00 +00:00","1020,35","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428677","4/10/2015 13:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428678","5/10/2015 13:00:00 +00:00","1019,3","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428681","3/10/2015 13:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428773","14/10/2015 13:00:00 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428774","15/10/2015 13:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428775","12/10/2015 13:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428776","13/10/2015 13:00:00 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428777","10/10/2015 13:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428778","11/10/2015 13:00:00 +00:00","1024,53","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428807","16/10/2015 13:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428913","22/10/2015 13:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428914","23/10/2015 13:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428915","20/10/2015 13:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428916","21/10/2015 13:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428917","18/10/2015 13:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428918","19/10/2015 13:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8428919","17/10/2015 13:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429011","30/10/2015 13:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429012","28/10/2015 13:00:00 +00:00","1018,3","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429013","29/10/2015 13:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429014","26/10/2015 13:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429015","27/10/2015 13:00:00 +00:00","1022,28","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429016","24/10/2015 13:00:00 +00:00","1024,63","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429017","25/10/2015 13:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429107","6/11/2015 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429108","4/11/2015 13:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429109","5/11/2015 13:00:00 +00:00","1027,47","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429110","2/11/2015 13:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429111","3/11/2015 13:00:00 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429112","1/11/2015 13:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429135","31/10/2015 13:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429169","8/11/2015 13:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429176","7/11/2015 13:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429164","12/11/2015 13:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429165","13/11/2015 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429167","10/11/2015 13:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429168","11/11/2015 13:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429170","9/11/2015 13:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429282","15/11/2015 13:00:00 +00:00","1021,78","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429313","20/11/2015 13:00:00 +00:00","1013,73","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429315","18/11/2015 13:00:00 +00:00","1024,43","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429316","19/11/2015 13:00:00 +00:00","1023,9","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429317","14/11/2015 12:00:00 +00:00","1035,43","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429318","16/11/2015 13:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429319","17/11/2015 13:00:00 +00:00","1017,8","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429415","26/11/2015 13:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429416","27/11/2015 13:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429418","24/11/2015 13:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429420","25/11/2015 13:00:00 +00:00","1015,25","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429423","22/11/2015 13:00:00 +00:00","1019,13","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429425","23/11/2015 13:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429428","21/11/2015 13:00:00 +00:00","1004,75","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429516","30/11/2015 13:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429517","28/11/2015 13:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429518","29/11/2015 13:00:00 +00:00","1018,7","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429544","4/12/2015 13:00:00 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429545","2/12/2015 13:00:00 +00:00","1036,15","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429546","3/12/2015 13:00:00 +00:00","1035,85","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429547","1/12/2015 13:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429639","10/12/2015 13:00:00 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429640","11/12/2015 13:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429642","8/12/2015 13:00:00 +00:00","1035,22","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429644","9/12/2015 13:00:00 +00:00","1046,45","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429647","6/12/2015 13:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429649","7/12/2015 13:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429652","5/12/2015 13:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429748","14/12/2015 13:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429749","15/12/2015 13:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429750","12/12/2015 13:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429751","13/12/2015 13:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429780","18/12/2015 13:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429781","16/12/2015 13:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429782","17/12/2015 13:00:00 +00:00","1030,45","","LDME","ENT"
