"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008122","16/04/2019 11:00:01 +00:00","1029,098","28,81","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008123","17/04/2019 11:00:01 +00:00","1035,746","18,85","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008124","15/04/2019 0:00:01 +00:00","1039,264","-2,01","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008125","14/04/2019 0:00:01 +00:00","1035,858","-3,98","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008126","20/04/2019 0:00:01 +00:00","1041,222","2,49","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008127","17/04/2019 0:00:01 +00:00","1032,401","8,77","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008128","16/04/2019 0:00:01 +00:00","1029,995","2,84","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008129","19/04/2019 0:00:01 +00:00","1039,387","9,82","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008130","18/04/2019 0:00:01 +00:00","1035,695","1,88","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008131","14/04/2019 11:00:01 +00:00","1038,744","15,36","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008132","15/04/2019 11:00:01 +00:00","1037,643","22,85","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008133","13/04/2019 11:00:01 +00:00","1038,652","14,85","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008155","23/04/2019 12:00:01 +00:00","1011,691","28,04","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008156","22/04/2019 12:00:01 +00:00","1021,46","34,93","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008157","21/04/2019 12:00:01 +00:00","1033,798","34,88","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008158","20/04/2019 12:00:01 +00:00","1042,68","35,41","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008159","26/04/2019 12:00:01 +00:00","1027,721","25,09","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008160","25/04/2019 12:00:01 +00:00","1019,155","21,99","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008161","24/04/2019 12:00:01 +00:00","1012,945","32,97","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008162","26/04/2019 14:00:01 +00:00","1027,731","25,76","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008163","21/04/2019 13:00:01 +00:00","1033,054","36,77","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008164","20/04/2019 13:00:01 +00:00","1042,038","36,78","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008165","24/04/2019 14:00:01 +00:00","1012,955","30,5","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008166","23/04/2019 13:00:01 +00:00","1011,426","30,29","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008167","25/04/2019 14:00:01 +00:00","1020,012","15,85","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008168","22/04/2019 13:00:01 +00:00","1020,889","35,92","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008169","21/04/2019 8:00:01 +00:00","1036,348","21,37","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008170","20/04/2019 10:00:01 +00:00","1043,323","31,75","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008171","20/04/2019 9:00:01 +00:00","1043,629","28,51","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008172","21/04/2019 10:00:01 +00:00","1035,328","30,68","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008173","21/04/2019 9:00:01 +00:00","1035,991","27,09","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008174","20/04/2019 8:00:01 +00:00","1043,598","22,64","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008175","23/04/2019 8:00:01 +00:00","1012,955","16,25","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008176","22/04/2019 10:00:01 +00:00","1023,193","33,17","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008177","22/04/2019 9:00:01 +00:00","1023,948","29,79","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008178","23/04/2019 10:00:01 +00:00","1012,435","22,51","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008179","23/04/2019 9:00:01 +00:00","1012,955","19,3","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008180","22/04/2019 8:00:01 +00:00","1024,305","23,53","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008181","25/04/2019 8:00:01 +00:00","1019,492","14,26","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008182","24/04/2019 10:00:01 +00:00","1013,486","29,64","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008183","24/04/2019 9:00:01 +00:00","1013,363","28,8","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008184","25/04/2019 10:00:01 +00:00","1019,217","21,56","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008185","25/04/2019 9:00:01 +00:00","1019,4","16,18","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008186","24/04/2019 8:00:01 +00:00","1013,037","24,75","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008187","26/04/2019 10:00:01 +00:00","1028,037","19,1","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008188","26/04/2019 9:00:01 +00:00","1027,711","15,59","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008189","26/04/2019 8:00:01 +00:00","1027,283","12,79","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008190","25/04/2019 13:00:01 +00:00","1019,89","18,86","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008191","22/04/2019 14:00:01 +00:00","1020,043","36,2","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008192","24/04/2019 13:00:01 +00:00","1013,047","32,65","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008193","23/04/2019 14:00:01 +00:00","1010,834","31,45","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008194","20/04/2019 14:00:01 +00:00","1041,518","37,96","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008195","26/04/2019 13:00:01 +00:00","1027,884","27,08","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008196","21/04/2019 14:00:01 +00:00","1032,157","37,36","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008197","22/04/2019 18:00:01 +00:00","1017,208","28,74","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008198","20/04/2019 20:00:01 +00:00","1039,458","14,22","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008199","20/04/2019 19:00:01 +00:00","1039,132","22,29","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008200","26/04/2019 17:00:01 +00:00","1027,956","26,97","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008201","23/04/2019 18:00:01 +00:00","1009,825","24,04","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008202","21/04/2019 20:00:01 +00:00","1028,863","14,04","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008203","21/04/2019 19:00:01 +00:00","1028,975","22,09","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008204","25/04/2019 17:00:01 +00:00","1020,95","16,46","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008205","22/04/2019 20:00:01 +00:00","1017,248","16,98","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008206","22/04/2019 19:00:01 +00:00","1017,238","23,18","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008207","20/04/2019 18:00:01 +00:00","1039,478","31,25","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008208","24/04/2019 17:00:01 +00:00","1015,79","18,34","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008209","23/04/2019 20:00:01 +00:00","1010,253","15,12","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008210","23/04/2019 19:00:01 +00:00","1009,998","19,59","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008211","21/04/2019 18:00:01 +00:00","1029,108","30,37","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008212","26/04/2019 15:00:01 +00:00","1027,843","26,08","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008213","22/04/2019 21:00:01 +00:00","1016,81","11,64","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008214","20/04/2019 23:00:01 +00:00","1038,897","7,42","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008215","26/04/2019 22:00:01 +00:00","1027,507","5,55","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008216","23/04/2019 21:00:01 +00:00","1010,284","12,68","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008217","21/04/2019 23:00:01 +00:00","1027,079","4,25","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008218","25/04/2019 22:00:01 +00:00","1022,551","10,8","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008219","24/04/2019 15:00:01 +00:00","1012,986","28,39","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008220","22/04/2019 23:00:01 +00:00","1016,382","13,03","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008221","20/04/2019 21:00:01 +00:00","1039,519","10,84","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008222","25/04/2019 15:00:01 +00:00","1020,43","14,33","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008223","24/04/2019 22:00:01 +00:00","1017,738","9,32","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008224","23/04/2019 23:00:01 +00:00","1010,233","9,14","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008225","21/04/2019 21:00:01 +00:00","1028,333","8,89","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008226","26/04/2019 21:00:01 +00:00","1028,119","9,19","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008227","24/04/2019 23:00:01 +00:00","1017,534","8,7","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008228","23/04/2019 22:00:01 +00:00","1010,253","10,85","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008229","22/04/2019 15:00:01 +00:00","1019,084","35,03","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008230","25/04/2019 23:00:01 +00:00","1022,959","9,3","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008231","23/04/2019 15:00:01 +00:00","1010,447","31,74","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008232","22/04/2019 22:00:01 +00:00","1016,779","11,23","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008233","26/04/2019 23:00:01 +00:00","1027,283","3,62","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008234","24/04/2019 21:00:01 +00:00","1017,789","10,01","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008235","21/04/2019 22:00:01 +00:00","1027,67","5,87","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008236","20/04/2019 15:00:01 +00:00","1040,926","38,09","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008237","25/04/2019 21:00:01 +00:00","1022,684","11,47","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008238","21/04/2019 15:00:01 +00:00","1031,535","36,95","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008239","20/04/2019 22:00:01 +00:00","1039,325","9,62","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008240","26/04/2019 18:00:01 +00:00","1027,629","24,39","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008241","24/04/2019 20:00:01 +00:00","1017,401","10,58","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008242","24/04/2019 19:00:01 +00:00","1016,637","11,57","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008243","23/04/2019 17:00:01 +00:00","1009,886","27,96","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008244","25/04/2019 20:00:01 +00:00","1022,531","12,12","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008245","25/04/2019 19:00:01 +00:00","1022,031","13,18","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008246","22/04/2019 17:00:01 +00:00","1017,656","32,7","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008247","26/04/2019 20:00:01 +00:00","1028,506","12,98","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008248","26/04/2019 19:00:01 +00:00","1028,078","17,68","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008249","24/04/2019 18:00:01 +00:00","1016,392","13,66","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008250","21/04/2019 17:00:01 +00:00","1029,903","34,66","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008251","25/04/2019 18:00:01 +00:00","1021,603","14,72","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008252","20/04/2019 17:00:01 +00:00","1039,886","35,38","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008253","24/04/2019 16:00:01 +00:00","1013,649","25,24","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008254","25/04/2019 16:00:01 +00:00","1020,787","17,68","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008255","26/04/2019 16:00:01 +00:00","1027,792","26,37","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008256","26/04/2019 7:00:01 +00:00","1026,212","8,64","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008257","25/04/2019 7:00:01 +00:00","1018,86","12,43","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008258","24/04/2019 7:00:01 +00:00","1012,384","16,69","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008259","20/04/2019 16:00:01 +00:00","1040,376","37,16","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008260","21/04/2019 16:00:01 +00:00","1030,77","36,15","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008261","22/04/2019 16:00:01 +00:00","1018,442","34,76","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008262","23/04/2019 16:00:01 +00:00","1010,233","30,64","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008263","22/04/2019 11:00:01 +00:00","1022,235","34,15","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008264","23/04/2019 11:00:01 +00:00","1012,068","24,88","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008265","20/04/2019 11:00:01 +00:00","1043,088","33,7","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008266","21/04/2019 11:00:01 +00:00","1034,573","33,6","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008267","26/04/2019 11:00:01 +00:00","1027,65","23,31","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008268","24/04/2019 11:00:01 +00:00","1013,149","32,09","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008269","25/04/2019 11:00:01 +00:00","1019,084","25,33","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008270","21/04/2019 0:00:01 +00:00","1038,306","7,01","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008271","23/04/2019 0:00:01 +00:00","1015,953","12,88","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008272","22/04/2019 0:00:01 +00:00","1026,436","2,96","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008273","25/04/2019 0:00:01 +00:00","1017,371","8,14","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008274","24/04/2019 0:00:01 +00:00","1010,274","7,29","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008275","27/04/2019 0:00:01 +00:00","1027,191","3,47","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008276","26/04/2019 0:00:01 +00:00","1023,255","8,32","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008298","2/05/2019 21:00:01 +00:00","1025,049","7,47","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008299","3/05/2019 21:00:01 +00:00","1024,815","7,77","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008300","1/05/2019 23:00:01 +00:00","1027,537","1,13","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008301","2/05/2019 23:00:01 +00:00","1025,202","3,78","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008302","3/05/2019 23:00:01 +00:00","1024,04","6,5","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008303","1/05/2019 21:00:01 +00:00","1028,496","6,59","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008304","2/05/2019 18:00:01 +00:00","1024,203","12,46","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008305","3/05/2019 18:00:01 +00:00","1025,987","12,66","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008306","1/05/2019 20:00:01 +00:00","1028,934","11,28","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008307","1/05/2019 19:00:01 +00:00","1028,853","17,16","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008308","2/05/2019 20:00:01 +00:00","1024,896","9,51","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008309","2/05/2019 19:00:01 +00:00","1024,539","11,99","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008310","3/05/2019 20:00:01 +00:00","1025,233","8,83","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008311","3/05/2019 19:00:01 +00:00","1025,794","10,81","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008312","1/05/2019 18:00:01 +00:00","1028,924","22,21","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008313","3/05/2019 17:00:01 +00:00","1026,253","13,37","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008314","2/05/2019 17:00:01 +00:00","1024,183","13,24","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008315","1/05/2019 17:00:01 +00:00","1028,965","26,99","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008316","3/05/2019 22:00:01 +00:00","1024,285","7,29","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008317","2/05/2019 15:00:01 +00:00","1024,366","13,96","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008318","3/05/2019 15:00:01 +00:00","1026,65","16,8","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008319","2/05/2019 22:00:01 +00:00","1024,988","4,64","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008320","1/05/2019 22:00:01 +00:00","1027,956","3,3","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008321","1/05/2019 15:00:01 +00:00","1030,036","29,02","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008322","1/05/2019 8:00:01 +00:00","1032,973","12,52","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008323","1/05/2019 10:00:01 +00:00","1033,034","17,2","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008324","1/05/2019 9:00:01 +00:00","1033,074","14,94","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008325","3/05/2019 8:00:01 +00:00","1028,119","10,56","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008326","2/05/2019 10:00:01 +00:00","1025,936","21,61","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008327","2/05/2019 9:00:01 +00:00","1026,589","18,74","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008328","3/05/2019 10:00:01 +00:00","1028,088","16,13","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008329","3/05/2019 9:00:01 +00:00","1028,312","14,41","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008330","2/05/2019 8:00:01 +00:00","1026,671","12,99","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008331","1/05/2019 13:00:01 +00:00","1031,3","22,79","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008332","3/05/2019 13:00:01 +00:00","1027,272","18,4","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008333","2/05/2019 13:00:01 +00:00","1024,723","19,23","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008334","2/05/2019 14:00:01 +00:00","1024,468","16,91","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008335","3/05/2019 14:00:01 +00:00","1027,028","18,4","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008336","1/05/2019 14:00:01 +00:00","1030,892","26,66","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008337","30/04/2019 12:00:01 +00:00","1037,296","26,18","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008338","29/04/2019 12:00:01 +00:00","1038,805","26,03","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008339","28/04/2019 12:00:01 +00:00","1032,616","15,9","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008340","27/04/2019 12:00:01 +00:00","1025,682","18,63","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008341","3/05/2019 7:00:01 +00:00","1027,731","8,02","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008342","2/05/2019 7:00:01 +00:00","1026,487","8,04","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008343","1/05/2019 7:00:01 +00:00","1032,809","9,13","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008344","1/05/2019 16:00:01 +00:00","1029,373","29,32","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008345","2/05/2019 16:00:01 +00:00","1024,234","12,81","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008346","3/05/2019 16:00:01 +00:00","1026,65","14,44","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008347","27/04/2019 14:00:01 +00:00","1026,008","20,12","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008348","30/04/2019 14:00:01 +00:00","1036,154","29,42","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008349","28/04/2019 14:00:01 +00:00","1032,677","16,8","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008350","29/04/2019 14:00:01 +00:00","1037,847","26,13","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008351","29/04/2019 13:00:01 +00:00","1038,346","28","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008352","28/04/2019 13:00:01 +00:00","1032,534","18,64","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008353","27/04/2019 8:00:01 +00:00","1025,212","9,85","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008354","30/04/2019 13:00:01 +00:00","1036,766","28,54","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008355","27/04/2019 10:00:01 +00:00","1025,58","11,05","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008356","27/04/2019 9:00:01 +00:00","1025,325","11,01","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008357","29/04/2019 8:00:01 +00:00","1039,988","19,1","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008358","28/04/2019 10:00:01 +00:00","1032,085","11,59","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008359","28/04/2019 9:00:01 +00:00","1031,494","9,71","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008360","29/04/2019 10:00:01 +00:00","1039,754","19,52","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008361","29/04/2019 9:00:01 +00:00","1039,652","21,39","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008362","28/04/2019 8:00:01 +00:00","1030,984","9,53","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008363","30/04/2019 10:00:01 +00:00","1038","20,08","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11008364","30/04/2019 9:00:01 +00:00","1038,367","17,29","LDME","ENT"
