"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761002","12/04/2015 12:00:00 +02:00","1045,65","13,533","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761003","13/04/2015 0:00:00 +02:00","1040,4","12,897","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761004","13/04/2015 12:00:00 +02:00","1049,225","13,667","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761005","14/04/2015 0:00:00 +02:00","1046,75","6,643","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761006","14/04/2015 12:00:00 +02:00","1042,65","18,217","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761007","15/04/2015 0:00:00 +02:00","1037,45","10,65","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761008","15/04/2015 12:00:00 +02:00","1034,025","22,147","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761009","16/04/2015 0:00:00 +02:00","1030,325","12,537","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761010","16/04/2015 12:00:00 +02:00","1032,675","12,577","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761011","17/04/2015 0:00:00 +02:00","1030,35","10,043","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761012","17/04/2015 12:00:00 +02:00","1034,325","15,647","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761013","18/04/2015 0:00:00 +02:00","1039,2","6,863","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761014","18/04/2015 12:00:00 +02:00","1044,025","15,853","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761015","19/04/2015 0:00:00 +02:00","1041,125","6,713","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761016","19/04/2015 12:00:00 +02:00","1038,275","13,433","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761017","20/04/2015 0:00:00 +02:00","1039,7","7,89","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761018","20/04/2015 12:00:00 +02:00","1044,3","19,24","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761019","21/04/2015 0:00:00 +02:00","1044,45","9,847","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761020","21/04/2015 12:00:00 +02:00","1048,025","18,99","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761021","22/04/2015 0:00:00 +02:00","1047,25","9,4","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761022","22/04/2015 12:00:00 +02:00","1046,1","10,417","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761023","23/04/2015 0:00:00 +02:00","1039,7","7,953","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761024","23/04/2015 12:00:00 +02:00","1036,625","14,077","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761025","24/04/2015 0:00:00 +02:00","1031,625","8,787","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761026","24/04/2015 12:00:00 +02:00","1029,075","19,013","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761027","25/04/2015 0:00:00 +02:00","1024,475","13,5","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761028","25/04/2015 12:00:00 +02:00","1023,65","14,33","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761029","26/04/2015 0:00:00 +02:00","1022,975","10,703","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761030","26/04/2015 12:00:00 +02:00","1022,475","15,913","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761031","27/04/2015 0:00:00 +02:00","1020,2","11,42","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761032","27/04/2015 12:00:00 +02:00","1024,075","10,917","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761033","28/04/2015 0:00:00 +02:00","1026,575","7,52","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761034","28/04/2015 12:00:00 +02:00","1032,025","13,213","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761035","29/04/2015 0:00:00 +02:00","1036,7","5,3","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761036","29/04/2015 12:00:00 +02:00","1033,3","15,253","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761037","30/04/2015 0:00:00 +02:00","1029,7","10,237","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761038","30/04/2015 12:00:00 +02:00","1028,5","12,937","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761039","1/05/2015 0:00:00 +02:00","1026,9","5,97","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761040","1/05/2015 12:00:00 +02:00","1025,25","12,903","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761041","2/05/2015 0:00:00 +02:00","1025,225","9,04","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761042","2/05/2015 12:00:00 +02:00","1028,375","15,28","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761043","3/05/2015 0:00:00 +02:00","1022,975","10,923","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761044","3/05/2015 12:00:00 +02:00","1017,9","15,547","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761045","4/05/2015 0:00:00 +02:00","1020,325","12,503","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761046","4/05/2015 12:00:00 +02:00","1024,925","16,463","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761047","5/05/2015 0:00:00 +02:00","1014,275","14,223","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761048","5/05/2015 12:00:00 +02:00","1011,825","22,313","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761049","6/05/2015 0:00:00 +02:00","1023,6","11,46","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761050","6/05/2015 12:00:00 +02:00","1026,25","14,683","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761051","7/05/2015 0:00:00 +02:00","1028,7","10,423","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761052","7/05/2015 12:00:00 +02:00","1034,125","13,507","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761053","8/05/2015 0:00:00 +02:00","1033,625","10,277","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761054","8/05/2015 12:00:00 +02:00","1030,875","17,32","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761055","9/05/2015 0:00:00 +02:00","1029,225","13,66","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761056","9/05/2015 12:00:00 +02:00","1032,325","18,283","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761057","10/05/2015 0:00:00 +02:00","1037,275","12,977","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761058","10/05/2015 12:00:00 +02:00","1043,325","17,213","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761059","11/05/2015 0:00:00 +02:00","1039,2","12,217","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761060","11/05/2015 12:00:00 +02:00","1036,625","21,707","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761061","12/05/2015 0:00:00 +02:00","1033,675","15,413","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761062","12/05/2015 12:00:00 +02:00","1031,85","19,38","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761063","13/05/2015 0:00:00 +02:00","1037,4","11,093","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761064","13/05/2015 12:00:00 +02:00","1035,35","16,723","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761065","14/05/2015 0:00:00 +02:00","1031","11,293","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761066","14/05/2015 12:00:00 +02:00","1030,375","15,667","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761067","15/05/2015 0:00:00 +02:00","1025,775","11,453","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761068","15/05/2015 12:00:00 +02:00","1034","15,173","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761069","16/05/2015 0:00:00 +02:00","1038,05","9,563","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761070","16/05/2015 12:00:00 +02:00","1038,225","12,03","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761071","17/05/2015 0:00:00 +02:00","1042,45","8,753","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761072","17/05/2015 12:00:00 +02:00","1041,175","15,42","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761073","18/05/2015 0:00:00 +02:00","1035,775","9,793","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761074","18/05/2015 12:00:00 +02:00","1026,275","14,663","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761075","19/05/2015 0:00:00 +02:00","1020,475","10,637","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761076","19/05/2015 12:00:00 +02:00","1022,8","12,597","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761077","20/05/2015 0:00:00 +02:00","1024,775","8,8","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761078","20/05/2015 12:00:00 +02:00","1030,35","12,69","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761079","21/05/2015 0:00:00 +02:00","1036,575","7,947","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761080","21/05/2015 12:00:00 +02:00","1041,675","14,87","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761081","22/05/2015 0:00:00 +02:00","1043,325","10,51","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761082","22/05/2015 12:00:00 +02:00","1042,5","17,04","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761083","23/05/2015 0:00:00 +02:00","1038,75","12,39","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761084","23/05/2015 12:00:00 +02:00","1037,5","17,76","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761085","24/05/2015 0:00:00 +02:00","1037,25","12,69","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761086","24/05/2015 12:00:00 +02:00","1035,975","15,8","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761087","25/05/2015 0:00:00 +02:00","1032,65","11,733","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761088","25/05/2015 12:00:00 +02:00","1031","15,793","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761089","26/05/2015 0:00:00 +02:00","1033,3","10,717","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761090","26/05/2015 12:00:00 +02:00","1036,925","14,543","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761091","27/05/2015 0:00:00 +02:00","1040,025","9,743","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761092","27/05/2015 12:00:00 +02:00","1040,725","15,347","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761093","28/05/2015 0:00:00 +02:00","1032,8","12,25","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761094","28/05/2015 12:00:00 +02:00","1029,525","15,293","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761095","29/05/2015 0:00:00 +02:00","1029,525","11,5","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761096","29/05/2015 12:00:00 +02:00","1026,075","13,393","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761097","30/05/2015 0:00:00 +02:00","1023,75","8,82","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761098","30/05/2015 12:00:00 +02:00","1029,4","13,627","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761099","31/05/2015 0:00:00 +02:00","1031,65","9,737","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761100","31/05/2015 12:00:00 +02:00","1026,25","16","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761101","1/06/2015 0:00:00 +02:00","1025,95","13,027","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761102","1/06/2015 12:00:00 +02:00","1033","13,367","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761103","2/06/2015 0:00:00 +02:00","1028,375","11,933","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761104","2/06/2015 12:00:00 +02:00","1026,575","13,14","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761105","3/06/2015 0:00:00 +02:00","1029,075","17,647","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761106","3/06/2015 12:00:00 +02:00","1037,575","15,54","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761107","4/06/2015 0:00:00 +02:00","1042,55","11,893","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761108","4/06/2015 12:00:00 +02:00","1043,7","16,823","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761109","5/06/2015 0:00:00 +02:00","1036,425","15,447","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761110","5/06/2015 12:00:00 +02:00","1033,675","21,567","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761111","6/06/2015 0:00:00 +02:00","1030,525","18,017","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761112","6/06/2015 12:00:00 +02:00","1039,9","16,57","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761113","7/06/2015 0:00:00 +02:00","1043,2","13,027","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761114","7/06/2015 12:00:00 +02:00","1046","16,123","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761115","8/06/2015 0:00:00 +02:00","1045,65","12,477","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761116","8/06/2015 12:00:00 +02:00","1046,275","14,523","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761117","9/06/2015 0:00:00 +02:00","1044,625","12,65","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761118","9/06/2015 12:00:00 +02:00","1045,9","13,013","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761119","10/06/2015 0:00:00 +02:00","1043,7","11,013","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761120","10/06/2015 12:00:00 +02:00","1042,2","16,123","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761121","11/06/2015 0:00:00 +02:00","1038,275","15,053","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761122","11/06/2015 12:00:00 +02:00","1035,425","18,183","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761123","12/06/2015 0:00:00 +02:00","1028,75","17,067","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761124","12/06/2015 12:00:00 +02:00","1026,6","20,107","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761125","13/06/2015 0:00:00 +02:00","1022,8","18,657","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761126","13/06/2015 12:00:00 +02:00","1025,625","15,427","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761127","14/06/2015 0:00:00 +02:00","1026,775","14,943","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761128","14/06/2015 12:00:00 +02:00","1027,225","17,5","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761129","15/06/2015 0:00:00 +02:00","1028,375","15,793","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761130","15/06/2015 12:00:00 +02:00","1035,15","15,273","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761131","16/06/2015 0:00:00 +02:00","1037,725","13,293","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761132","16/06/2015 12:00:00 +02:00","1041,125","13,827","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761133","17/06/2015 0:00:00 +02:00","1041,175","11,693","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761134","17/06/2015 12:00:00 +02:00","1040,7","15,693","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761135","18/06/2015 0:00:00 +02:00","1033,3","18,503","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761136","18/06/2015 12:00:00 +02:00","1032,65","16,143","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761137","19/06/2015 0:00:00 +02:00","1033,95","11,22","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761138","19/06/2015 12:00:00 +02:00","1034,5","13,347","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761139","20/06/2015 0:00:00 +02:00","1034,95","12,297","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761140","20/06/2015 12:00:00 +02:00","1036,925","13,02","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761141","21/06/2015 0:00:00 +02:00","1034,775","12,91","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761142","21/06/2015 12:00:00 +02:00","1030,35","15,22","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761143","22/06/2015 0:00:00 +02:00","1029,2","14,557","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761144","22/06/2015 12:00:00 +02:00","1024,3","11,893","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761145","23/06/2015 0:00:00 +02:00","1023,125","9,903","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761146","23/06/2015 12:00:00 +02:00","1028,575","13,347","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761147","24/06/2015 0:00:00 +02:00","1034,975","12,103","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761148","24/06/2015 12:00:00 +02:00","1038,225","14,463","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761149","25/06/2015 0:00:00 +02:00","1037,4","13,947","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761150","25/06/2015 12:00:00 +02:00","1038,05","17,84","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761151","26/06/2015 0:00:00 +02:00","1036,45","16,443","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761152","26/06/2015 12:00:00 +02:00","1034,975","19,873","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761153","27/06/2015 0:00:00 +02:00","1030,05","18,67","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761154","27/06/2015 12:00:00 +02:00","1032,85","18,363","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761155","28/06/2015 0:00:00 +02:00","1037,075","14,657","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761156","28/06/2015 12:00:00 +02:00","1036,625","17,713","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761157","29/06/2015 0:00:00 +02:00","1034,125","17,333","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761158","29/06/2015 12:00:00 +02:00","1037,45","18,697","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761159","30/06/2015 0:00:00 +02:00","1038,05","16,49","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761160","30/06/2015 12:00:00 +02:00","1037,4","18,27","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761161","1/07/2015 0:00:00 +02:00","1033,35","18,697","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761162","1/07/2015 12:00:00 +02:00","1032,2","20,84","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761163","2/07/2015 0:00:00 +02:00","1030,225","21,987","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761164","2/07/2015 12:00:00 +02:00","1032,525","23,633","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761165","3/07/2015 0:00:00 +02:00","1036,425","21,037","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761166","3/07/2015 12:00:00 +02:00","1039,3","21,727","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761167","4/07/2015 0:00:00 +02:00","1035,025","22,627","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761168","4/07/2015 12:00:00 +02:00","1033,25","25,75","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761169","5/07/2015 0:00:00 +02:00","1034,825","20,98","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761170","5/07/2015 12:00:00 +02:00","1030,025","20,993","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761171","6/07/2015 0:00:00 +02:00","1033,3","17,547","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761172","6/07/2015 12:00:00 +02:00","1037,25","18,237","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761173","7/07/2015 0:00:00 +02:00","1032,025","17,507","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761174","7/07/2015 12:00:00 +02:00","1024,95","20,463","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761175","8/07/2015 0:00:00 +02:00","1023,45","17,333","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761176","8/07/2015 12:00:00 +02:00","1025,325","16,437","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761177","9/07/2015 0:00:00 +02:00","1028,55","15,967","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761178","9/07/2015 12:00:00 +02:00","1036,575","14,49","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761179","10/07/2015 0:00:00 +02:00","1040,475","11,867","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761180","10/07/2015 12:00:00 +02:00","1039,75","15,52","LDME","ENT"
