"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772790","5/09/2016 12:00:00 +01:00","1034,3877588","27,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772792","6/09/2016 0:00:00 +01:00","1037,5620849","14,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772794","6/09/2016 12:00:00 +01:00","1040,3009991","30,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772796","7/09/2016 0:00:00 +01:00","1036,8778662","14,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772798","7/09/2016 12:00:00 +01:00","1035,0413865","30,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772800","8/09/2016 0:00:00 +01:00","1026,2658483","14,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772802","8/09/2016 12:00:00 +01:00","1025,2706211","30,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772804","9/09/2016 0:00:00 +01:00","1030,1560038","16,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772806","9/09/2016 12:00:00 +01:00","1032,925509","26,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772808","10/09/2016 0:00:00 +01:00","1030,3742196","12,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772810","10/09/2016 12:00:00 +01:00","1030,5914157","29,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772812","11/09/2016 0:00:00 +01:00","1028,2573224","14,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772814","11/09/2016 12:00:00 +01:00","1032,5828898","21,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772816","12/09/2016 0:00:00 +01:00","1030,529214","17,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772818","12/09/2016 12:00:00 +01:00","1031,0268276","31,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772820","13/09/2016 0:00:00 +01:00","1028,0085156","16,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772822","13/09/2016 12:00:00 +01:00","1027,4170896","32,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772824","14/09/2016 0:00:00 +01:00","1024,6475844","16,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772826","14/09/2016 12:00:00 +01:00","1026,9816777","33","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772828","15/09/2016 0:00:00 +01:00","1023,8695533","16","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772830","15/09/2016 12:00:00 +01:00","1023,8695533","31","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772832","16/09/2016 0:00:00 +01:00","1026,32805","16,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772834","16/09/2016 12:00:00 +01:00","1026,6390585","22,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772836","17/09/2016 0:00:00 +01:00","1025,2390104","14,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772838","17/09/2016 12:00:00 +01:00","1029,8133846","21,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772840","18/09/2016 0:00:00 +01:00","1030,6230264","17,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772842","18/09/2016 12:00:00 +01:00","1030,8718332","23,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772844","19/09/2016 0:00:00 +01:00","1030,8096315","14,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772846","19/09/2016 12:00:00 +01:00","1034,1705627","23,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772848","20/09/2016 0:00:00 +01:00","1032,925509","14,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772850","20/09/2016 12:00:00 +01:00","1033,3609209","21","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772852","21/09/2016 0:00:00 +01:00","1032,4584864","14","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772854","21/09/2016 12:00:00 +01:00","1033,4231226","22,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772856","22/09/2016 0:00:00 +01:00","1032,925509","10,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772858","22/09/2016 12:00:00 +01:00","1035,2279916","22,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772860","23/09/2016 0:00:00 +01:00","1034,4193695","12,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772862","23/09/2016 12:00:00 +01:00","1039,0559454","21,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772864","24/09/2016 0:00:00 +01:00","1038,4023177","9,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772866","24/09/2016 12:00:00 +01:00","1038,309525","22,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772868","25/09/2016 0:00:00 +01:00","1031,4632592","10","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772870","25/09/2016 12:00:00 +01:00","1029,4717851","23,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772872","26/09/2016 0:00:00 +01:00","1035,2596023","13,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772874","26/09/2016 12:00:00 +01:00","1037,6242866","21,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772876","27/09/2016 0:00:00 +01:00","1037,3132781","9,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772878","27/09/2016 12:00:00 +01:00","1040,5181952","20,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772880","28/09/2016 0:00:00 +01:00","1038,6827352","10,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772882","28/09/2016 12:00:00 +01:00","1039,2119595","22,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772884","29/09/2016 0:00:00 +01:00","1035,4767984","15,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","2772886","29/09/2016 12:00:00 +01:00","1030,8718332","21,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738212","30/04/2017 0:00:00 +01:00","1027,510902","2,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738214","15/03/2017 0:00:00 +01:00","1045,529001","9,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738216","8/06/2017 0:00:00 +01:00","1029,6889812","11","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738217","9/03/2017 0:00:00 +01:00","1029,7205919","6,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738218","12/06/2017 0:00:00 +01:00","1027,4487003","15,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738219","15/04/2017 12:00:00 +01:00","1028,9731518","13,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738220","22/04/2017 0:00:00 +01:00","1039,7401641","9,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738221","25/02/2017 0:00:00 +01:00","1032,7389039","0,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738222","1/04/2017 12:00:00 +01:00","1025,5816296","15,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738223","30/05/2017 0:00:00 +01:00","1026,0170415","19,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738224","9/06/2017 12:00:00 +01:00","1025,9548398","21,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738225","25/04/2017 0:00:00 +01:00","1020,1976136","9,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738226","1/05/2017 0:00:00 +01:00","1016,3237733","11,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738227","27/04/2017 12:00:00 +01:00","1030,3109982","15,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738229","2/05/2017 12:00:00 +01:00","1029,6889812","10,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738232","15/04/2017 0:00:00 +01:00","1027,6036947","6,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738233","19/05/2017 0:00:00 +01:00","1020,1048209","15,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738235","1/06/2017 0:00:00 +01:00","1035,5390001","12,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738240","26/02/2017 12:00:00 +01:00","1024,6791951","9,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738241","31/03/2017 12:00:00 +01:00","1027,0132884","27,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738242","11/06/2017 0:00:00 +01:00","1031,9608728","14,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738243","7/03/2017 0:00:00 +01:00","1020,6646362","5,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738244","4/05/2017 12:00:00 +01:00","1032,0230745","17,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738245","14/05/2017 0:00:00 +01:00","1029,2841603","8,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738247","14/04/2017 12:00:00 +01:00","1030,6230264","14,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738249","29/03/2017 0:00:00 +01:00","1036,8778662","10,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738250","19/04/2017 0:00:00 +01:00","1045,1547711","2,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738254","21/03/2017 0:00:00 +01:00","1018,5334632","9,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738255","6/06/2017 0:00:00 +01:00","1017,2262078","11,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738258","23/05/2017 0:00:00 +01:00","1028,102328","13,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738259","3/06/2017 0:00:00 +01:00","1027,541493","16,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738264","15/05/2017 12:00:00 +01:00","1044,1279332","30,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738265","9/05/2017 12:00:00 +01:00","1035,5390001","24,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738266","19/03/2017 12:00:00 +01:00","1022,4073035","11,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738268","4/03/2017 0:00:00 +01:00","1008,0611442","8,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738271","10/03/2017 0:00:00 +01:00","1039,1803488","4,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738272","12/03/2017 12:00:00 +01:00","1028,132919","21,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738273","18/04/2017 0:00:00 +01:00","1035,91323","2,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738274","3/06/2017 12:00:00 +01:00","1027,1998935","27,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738277","8/05/2017 0:00:00 +01:00","1032,5522988","9,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738279","19/05/2017 12:00:00 +01:00","1025,6122206","15,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738282","2/03/2017 0:00:00 +01:00","1011,001959","7,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738283","26/05/2017 12:00:00 +01:00","1035,7888266","35,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738284","4/04/2017 0:00:00 +01:00","1037,74869","3,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738285","2/06/2017 0:00:00 +01:00","1031,8986711","13,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738286","17/04/2017 12:00:00 +01:00","1032,2718813","11,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738287","22/04/2017 12:00:00 +01:00","1040,736411","18,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738288","20/05/2017 0:00:00 +01:00","1028,5693506","9,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738289","10/04/2017 0:00:00 +01:00","1031,0268276","6,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738291","3/05/2017 12:00:00 +01:00","1032,8316966","14,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738293","14/04/2017 0:00:00 +01:00","1029,6889812","2,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738294","18/04/2017 12:00:00 +01:00","1040,736411","17,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738295","27/03/2017 12:00:00 +01:00","1037,8730934","25,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738297","6/06/2017 12:00:00 +01:00","1013,2269444","20,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738299","10/05/2017 12:00:00 +01:00","1023,8695533","27,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738300","25/02/2017 12:00:00 +01:00","1032,334083","9,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738301","5/05/2017 12:00:00 +01:00","1034,138952","11,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738302","12/05/2017 12:00:00 +01:00","1015,4519298","24,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738303","8/03/2017 0:00:00 +01:00","1032,3962847","1,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738308","8/04/2017 12:00:00 +01:00","1039,1487381","16,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738309","6/03/2017 12:00:00 +01:00","1011,3129675","7,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738310","4/06/2017 0:00:00 +01:00","1026,5462658","15,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738314","27/03/2017 0:00:00 +01:00","1036,0060227","3,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738316","6/03/2017 0:00:00 +01:00","1009,8354222","4,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738318","10/05/2017 0:00:00 +01:00","1027,3864986","4,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738319","22/03/2017 12:00:00 +01:00","1027,2620952","19,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738320","23/04/2017 12:00:00 +01:00","1040,5803969","16,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738321","3/03/2017 0:00:00 +01:00","1027,3548879","2,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738322","23/03/2017 0:00:00 +01:00","1025,9548398","2,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738324","16/05/2017 12:00:00 +01:00","1041,6388455","34,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738325","3/04/2017 12:00:00 +01:00","1041,2962263","12","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738327","10/03/2017 12:00:00 +01:00","1042,9766919","18,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738328","20/04/2017 0:00:00 +01:00","1049,6669436","0,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738329","5/04/2017 12:00:00 +01:00","1040,5498059","12,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738330","17/05/2017 12:00:00 +01:00","1032,303492","36,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738337","5/04/2017 0:00:00 +01:00","1038,309525","8,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738338","5/05/2017 0:00:00 +01:00","1033,516935","9,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738339","28/03/2017 12:00:00 +01:00","1036,2864402","27,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738341","19/04/2017 12:00:00 +01:00","1049,7291453","14,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738347","26/03/2017 12:00:00 +01:00","1038,7449369","19,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738352","29/04/2017 0:00:00 +01:00","1029,8449953","1,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738353","13/05/2017 12:00:00 +01:00","1024,9902036","24,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738355","11/05/2017 0:00:00 +01:00","1015,794549","6,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738356","5/06/2017 0:00:00 +01:00","1029,6267795","9,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738357","3/04/2017 0:00:00 +01:00","1038,7449369","5,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738358","8/03/2017 12:00:00 +01:00","1026,0170415","6,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738359","11/06/2017 12:00:00 +01:00","1030,4364213","35,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738361","16/03/2017 0:00:00 +01:00","1042,4474676","3,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738362","1/05/2017 12:00:00 +01:00","1024,0561584","15,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738364","1/03/2017 0:00:00 +01:00","1007,2372266","2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738367","19/03/2017 0:00:00 +01:00","1023,5279538","9,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738368","21/04/2017 12:00:00 +01:00","1044,37674","20","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738369","8/05/2017 12:00:00 +01:00","1033,7963328","13,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738371","10/04/2017 12:00:00 +01:00","1035,6950142","14,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738372","9/06/2017 0:00:00 +01:00","1023,9939567","14,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738373","17/04/2017 0:00:00 +01:00","1031,8048587","6,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738374","27/05/2017 0:00:00 +01:00","1030,9962366","13,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738376","7/04/2017 12:00:00 +01:00","1039,6779624","20,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738377","13/03/2017 12:00:00 +01:00","1039,4291556","17,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738378","3/05/2017 0:00:00 +01:00","1030,8718332","7,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738379","25/05/2017 0:00:00 +01:00","1037,9974968","12,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738380","20/05/2017 12:00:00 +01:00","1035,1974006","21,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738381","3/03/2017 12:00:00 +01:00","1018,6262559","10,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738382","12/04/2017 12:00:00 +01:00","1030,5914157","15,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738384","12/05/2017 0:00:00 +01:00","1010,3483313","12","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738385","6/04/2017 0:00:00 +01:00","1040,7986127","4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738387","27/02/2017 0:00:00 +01:00","1020,5708238","9,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738390","9/05/2017 0:00:00 +01:00","1036,5974487","6,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738391","26/02/2017 0:00:00 +01:00","1026,297459","6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738393","18/03/2017 0:00:00 +01:00","1021,9718916","6,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738394","27/04/2017 0:00:00 +01:00","1028,2267314","2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738395","1/06/2017 12:00:00 +01:00","1036,6596504","34,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738396","26/04/2017 12:00:00 +01:00","1026,4218624","18,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738397","23/03/2017 12:00:00 +01:00","1029,2535693","20,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738398","12/03/2017 0:00:00 +01:00","1029,1597569","3,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738399","24/04/2017 0:00:00 +01:00","1035,4462074","1,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738401","18/05/2017 12:00:00 +01:00","1026,5146551","18,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738402","22/05/2017 12:00:00 +01:00","1032,6145005","32","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738404","5/03/2017 12:00:00 +01:00","1011,0335697","13,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738405","30/03/2017 0:00:00 +01:00","1038,7449369","9,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738407","8/06/2017 12:00:00 +01:00","1028,8487484","23,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738408","13/04/2017 0:00:00 +01:00","1027,1376918","8,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738410","16/05/2017 0:00:00 +01:00","1041,358428","14,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738411","31/03/2017 0:00:00 +01:00","1031,1828417","8,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738412","5/06/2017 12:00:00 +01:00","1027,7597088","31,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738417","10/06/2017 0:00:00 +01:00","1030,498623","10,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738420","7/03/2017 12:00:00 +01:00","1027,9463139","9,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738423","31/05/2017 12:00:00 +01:00","1037,157264","28,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738426","13/04/2017 12:00:00 +01:00","1030,1865948","15,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738428","25/04/2017 12:00:00 +01:00","1023,279147","15","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738429","11/04/2017 12:00:00 +01:00","1041,6072348","21,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738432","7/06/2017 12:00:00 +01:00","1024,8035985","18,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738434","4/06/2017 12:00:00 +01:00","1030,4364213","22,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738435","28/03/2017 0:00:00 +01:00","1033,0815231","3,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738436","11/03/2017 12:00:00 +01:00","1035,2596023","19,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738438","5/03/2017 0:00:00 +01:00","1007,687934","6,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738441","14/03/2017 0:00:00 +01:00","1044,5949558","2,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738442","6/05/2017 12:00:00 +01:00","1024,1499708","28,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738444","22/03/2017 0:00:00 +01:00","1026,3596607","2,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738445","1/04/2017 0:00:00 +01:00","1025,5816296","9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738447","28/04/2017 0:00:00 +01:00","1027,7913195","1,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738450","26/03/2017 0:00:00 +01:00","1037,2510764","7,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738453","7/05/2017 12:00:00 +01:00","1030,1560038","18,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738455","1/03/2017 12:00:00 +01:00","1014,4097964","8,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738456","28/05/2017 0:00:00 +01:00","1031,4010575","17,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738457","9/04/2017 0:00:00 +01:00","1036,7534628","3,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7738458","2/04/2017 0:00:00 +01:00","1027,6353054","9","LDME","ENT"
