"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972525","21/04/2014 12:00:00 +01:00","1014,025","22,487","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972531","22/04/2014 12:00:00 +01:00","1021,925","22,697","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972537","23/04/2014 12:00:00 +01:00","1028,95","28,617","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972543","24/04/2014 12:00:00 +01:00","1028,45","30,653","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972549","25/04/2014 12:00:00 +01:00","1019,2","31,06","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972555","26/04/2014 12:00:00 +01:00","1020,375","24,807","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972561","27/04/2014 12:00:00 +01:00","1016,6","26,913","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972567","28/04/2014 12:00:00 +01:00","1018,65","28,853","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972573","29/04/2014 12:00:00 +01:00","1026,125","16,77","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972579","30/04/2014 12:00:00 +01:00","1026,5","21,007","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972585","1/05/2014 12:00:00 +01:00","1021,45","30,06","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972591","2/05/2014 12:00:00 +01:00","1032,325","15,937","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972597","3/05/2014 12:00:00 +01:00","1035,4","23,373","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972603","4/05/2014 12:00:00 +01:00","1033,25","28,507","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972609","5/05/2014 12:00:00 +01:00","1023,825","31,437","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972615","6/05/2014 12:00:00 +01:00","1021,55","20,167","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972621","7/05/2014 12:00:00 +01:00","1022,9","18,443","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972627","8/05/2014 12:00:00 +01:00","1027,15","13,227","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972633","9/05/2014 12:00:00 +01:00","1024,25","16,533","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972639","10/05/2014 12:00:00 +01:00","1023,7","11,923","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972645","11/05/2014 12:00:00 +01:00","1015,525","13,327","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972651","12/05/2014 12:00:00 +01:00","1023,075","14,953","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972657","13/05/2014 12:00:00 +01:00","1031,775","9,85","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972663","14/05/2014 12:00:00 +01:00","1038,975","23,99","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972669","15/05/2014 12:00:00 +01:00","1049,2","17,093","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972675","16/05/2014 12:00:00 +01:00","1040,75","29,483","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972681","17/05/2014 12:00:00 +01:00","1032,9","30,493","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972687","18/05/2014 12:00:00 +01:00","1022,95","33,717","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972693","19/05/2014 12:00:00 +01:00","1014,225","34,707","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972699","20/05/2014 12:00:00 +01:00","1018,325","33,36","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972705","21/05/2014 12:00:00 +01:00","1023,625","22,923","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972711","22/05/2014 12:00:00 +01:00","1016,275","33,12","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972717","23/05/2014 12:00:00 +01:00","1021,575","21,927","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972723","24/05/2014 12:00:00 +01:00","1023,8","25,083","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972729","25/05/2014 12:00:00 +01:00","1027,275","33,96","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972735","26/05/2014 12:00:00 +01:00","1028,85","19,757","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972741","27/05/2014 12:00:00 +01:00","1025,675","16,233","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972747","28/05/2014 12:00:00 +01:00","1025,475","18,19","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972753","29/05/2014 12:00:00 +01:00","1028,75","24,82","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972759","30/05/2014 12:00:00 +01:00","1033,85","22,647","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972765","31/05/2014 12:00:00 +01:00","1032,65","27,947","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972771","1/06/2014 12:00:00 +01:00","1032,175","25,017","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972777","2/06/2014 12:00:00 +01:00","1028,8","30,617","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972783","3/06/2014 12:00:00 +01:00","1024,475","28,853","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972789","4/06/2014 12:00:00 +01:00","1020","19,267","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972795","5/06/2014 12:00:00 +01:00","1026,65","14,343","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972801","6/06/2014 12:00:00 +01:00","1024,225","33,773","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972807","7/06/2014 12:00:00 +01:00","1021,95","36,89","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972813","8/06/2014 12:00:00 +01:00","1029,2","37,18","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972819","9/06/2014 12:00:00 +01:00","1029,725","20,23","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972825","10/06/2014 12:00:00 +01:00","1028,35","39,843","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972831","11/06/2014 12:00:00 +01:00","1035","36,37","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972837","12/06/2014 12:00:00 +01:00","1036,575","36,113","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972843","13/06/2014 12:00:00 +01:00","1038,675","25,577","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972849","14/06/2014 12:00:00 +01:00","1036,125","24,273","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972855","15/06/2014 12:00:00 +01:00","1039,25","22,683","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972861","16/06/2014 12:00:00 +01:00","1038,675","22,01","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972867","17/06/2014 12:00:00 +01:00","1038,3","21,83","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972873","18/06/2014 12:00:00 +01:00","1038,65","23,18","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972879","19/06/2014 12:00:00 +01:00","1036,075","21,9","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972885","20/06/2014 12:00:00 +01:00","1034,7","24,463","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972891","21/06/2014 12:00:00 +01:00","1034,8","28,39","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972897","22/06/2014 12:00:00 +01:00","1036","33,3","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972903","23/06/2014 12:00:00 +01:00","1037,35","29,15","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972909","24/06/2014 12:00:00 +01:00","1033,075","30,01","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972915","25/06/2014 12:00:00 +01:00","1032,175","28,303","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972921","26/06/2014 12:00:00 +01:00","1030,2","29,107","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972927","27/06/2014 12:00:00 +01:00","1028,8","30,293","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972933","28/06/2014 12:00:00 +01:00","1026,5","24,08","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972939","29/06/2014 12:00:00 +01:00","1024,45","18,467","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972945","30/06/2014 12:00:00 +01:00","1031,9","28,043","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972951","1/07/2014 12:00:00 +01:00","1035,1","28,92","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972957","2/07/2014 12:00:00 +01:00","1038,05","33,39","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972963","3/07/2014 12:00:00 +01:00","1037,225","36,167","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972969","4/07/2014 12:00:00 +01:00","1024,925","39,183","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972975","5/07/2014 12:00:00 +01:00","1020,675","20,717","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972981","6/07/2014 12:00:00 +01:00","1021,225","31,207","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972987","7/07/2014 12:00:00 +01:00","1033,075","28,05","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972993","8/07/2014 12:00:00 +01:00","1026,475","14,603","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2972999","9/07/2014 12:00:00 +01:00","1023,425","14,323","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973005","10/07/2014 12:00:00 +01:00","1026,525","27,023","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973011","11/07/2014 12:00:00 +01:00","1030,325","25,273","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973017","12/07/2014 12:00:00 +01:00","1029,375","19,963","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973023","13/07/2014 12:00:00 +01:00","1023,9","21","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973029","14/07/2014 12:00:00 +01:00","1028,65","30,893","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973035","15/07/2014 12:00:00 +01:00","1036,25","19,837","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973041","16/07/2014 12:00:00 +01:00","1036,875","32,897","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973047","17/07/2014 12:00:00 +01:00","1036,425","37,71","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973053","18/07/2014 12:00:00 +01:00","1031,05","41,067","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973059","19/07/2014 12:00:00 +01:00","1025,25","41,63","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973065","20/07/2014 12:00:00 +01:00","1024,525","34,17","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973071","21/07/2014 12:00:00 +01:00","1028,925","25,363","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973077","22/07/2014 12:00:00 +01:00","1033,8","36,767","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973083","23/07/2014 12:00:00 +01:00","1033,1","37,123","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973089","24/07/2014 12:00:00 +01:00","1030,525","37,073","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973095","25/07/2014 12:00:00 +01:00","1029,825","26,027","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973101","26/07/2014 12:00:00 +01:00","1029,175","37","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973107","27/07/2014 12:00:00 +01:00","1031,35","33,883","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973113","28/07/2014 12:00:00 +01:00","1026,4","29,02","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973119","29/07/2014 12:00:00 +01:00","1026,4","34,367","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973125","30/07/2014 12:00:00 +01:00","1028,45","32,657","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973131","31/07/2014 12:00:00 +01:00","1030,575","36,13","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973137","1/08/2014 12:00:00 +01:00","1025,9","38,747","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973143","2/08/2014 12:00:00 +01:00","1019,55","37,26","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973149","3/08/2014 12:00:00 +01:00","1026,075","35,537","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973155","4/08/2014 12:00:00 +01:00","1031,7","35,353","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973161","5/08/2014 12:00:00 +01:00","1034,8","27,197","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973167","6/08/2014 12:00:00 +01:00","1029,1","25,737","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973173","7/08/2014 12:00:00 +01:00","1029,95","31,62","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973179","8/08/2014 12:00:00 +01:00","1026,675","24,883","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973185","9/08/2014 12:00:00 +01:00","1026,525","27,05","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973191","10/08/2014 12:00:00 +01:00","1018,325","27,493","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973197","11/08/2014 12:00:00 +01:00","1026,325","27,75","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973203","12/08/2014 12:00:00 +01:00","1026,05","26,06","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973209","13/08/2014 12:00:00 +01:00","1019,5","28,027","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973215","14/08/2014 12:00:00 +01:00","1025,3","22,587","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973221","15/08/2014 12:00:00 +01:00","1027,225","22,413","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973227","16/08/2014 12:00:00 +01:00","1034,225","21,573","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973233","17/08/2014 12:00:00 +01:00","1025,85","20,617","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973239","18/08/2014 12:00:00 +01:00","1021,9","18,74","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973245","19/08/2014 12:00:00 +01:00","1025,675","21,81","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973251","20/08/2014 12:00:00 +01:00","1031,35","28,527","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973257","21/08/2014 12:00:00 +01:00","1031,675","27,357","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973263","22/08/2014 12:00:00 +01:00","1026,325","21,49","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973269","23/08/2014 12:00:00 +01:00","1028,2","21,52","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973275","24/08/2014 12:00:00 +01:00","1034,1","28,057","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973281","25/08/2014 12:00:00 +01:00","1028,575","24,857","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973287","26/08/2014 12:00:00 +01:00","1021,375","14,84","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973293","27/08/2014 12:00:00 +01:00","1031,675","27,793","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973299","28/08/2014 12:00:00 +01:00","1029,275","25,397","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973305","29/08/2014 12:00:00 +01:00","1031,525","24,78","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973311","30/08/2014 12:00:00 +01:00","1031,675","20,19","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973317","31/08/2014 12:00:00 +01:00","1030,6","22,833","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973323","1/09/2014 12:00:00 +01:00","1036,325","29,973","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973329","2/09/2014 12:00:00 +01:00","1037,875","33,267","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973335","3/09/2014 12:00:00 +01:00","1038,05","29,857","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973341","4/09/2014 12:00:00 +01:00","1033,425","30,9","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973347","5/09/2014 12:00:00 +01:00","1029,5","31,61","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973353","6/09/2014 12:00:00 +01:00","1028,8","27,337","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973359","7/09/2014 12:00:00 +01:00","1030,85","30,163","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973365","8/09/2014 12:00:00 +01:00","1034,625","23,47","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973371","9/09/2014 12:00:00 +01:00","1036,625","24,073","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973377","10/09/2014 12:00:00 +01:00","1036,075","20,73","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973383","11/09/2014 12:00:00 +01:00","1033,75","26,69","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973389","12/09/2014 12:00:00 +01:00","1037,575","29,773","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973395","13/09/2014 12:00:00 +01:00","1040,275","28,083","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973401","14/09/2014 12:00:00 +01:00","1037,15","23,61","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973407","15/09/2014 12:00:00 +01:00","1032,225","28,693","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973413","16/09/2014 12:00:00 +01:00","1030,65","25,153","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973419","17/09/2014 12:00:00 +01:00","1027,275","32,213","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973425","18/09/2014 12:00:00 +01:00","1024,85","29,523","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973431","19/09/2014 12:00:00 +01:00","1026,9","26,09","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973437","20/09/2014 12:00:00 +01:00","1029,825","31,567","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973443","21/09/2014 12:00:00 +01:00","1033,55","19,54","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973449","22/09/2014 12:00:00 +01:00","1036,125","22,923","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973455","23/09/2014 12:00:00 +01:00","1037,15","22,473","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973461","24/09/2014 12:00:00 +01:00","1027,875","16,823","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973467","25/09/2014 12:00:00 +01:00","1035,25","24,65","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973473","26/09/2014 12:00:00 +01:00","1039,725","18,89","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973479","27/09/2014 12:00:00 +01:00","1044,45","25,107","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973485","28/09/2014 12:00:00 +01:00","1038,35","27,037","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973491","29/09/2014 12:00:00 +01:00","1037,95","22,21","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973497","30/09/2014 12:00:00 +01:00","1041,025","24,53","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973503","1/10/2014 12:00:00 +01:00","1042,675","27,853","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973509","2/10/2014 12:00:00 +01:00","1044,625","23,847","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973515","3/10/2014 12:00:00 +01:00","1040,05","28,347","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973521","4/10/2014 12:00:00 +01:00","1030,3","26,083","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973527","5/10/2014 12:00:00 +01:00","1035","13,2","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973533","6/10/2014 12:00:00 +01:00","1025,625","17,443","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973539","7/10/2014 12:00:00 +01:00","1015,025","16,777","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973545","8/10/2014 12:00:00 +01:00","1020,15","13,313","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973551","9/10/2014 12:00:00 +01:00","1021,175","18,157","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973557","10/10/2014 12:00:00 +01:00","1030,95","18,593","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973563","11/10/2014 12:00:00 +01:00","1027,7","21,15","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973569","12/10/2014 12:00:00 +01:00","1029,4","19,643","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973575","13/10/2014 12:00:00 +01:00","1019,825","20,023","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973581","14/10/2014 12:00:00 +01:00","1022,55","15,653","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973587","15/10/2014 12:00:00 +01:00","1022,7","18,573","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973593","16/10/2014 12:00:00 +01:00","1020,175","19,42","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973599","17/10/2014 12:00:00 +01:00","1030,25","19,643","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973605","18/10/2014 12:00:00 +01:00","1032,875","25,513","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973611","19/10/2014 12:00:00 +01:00","1030,975","26,87","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973617","20/10/2014 12:00:00 +01:00","1033,3","19,24","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973623","21/10/2014 12:00:00 +01:00","1017,25","12,54","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973629","22/10/2014 12:00:00 +01:00","1036,075","13,153","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973635","23/10/2014 12:00:00 +01:00","1039,275","15,77","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973641","24/10/2014 12:00:00 +01:00","1035,35","11,687","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973647","25/10/2014 12:00:00 +01:00","1035,225","13,757","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973653","26/10/2014 12:00:00 +01:00","1040,7","17,987","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973659","27/10/2014 12:00:00 +01:00","1040,175","18,977","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973665","28/10/2014 12:00:00 +01:00","1034,375","17,617","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973671","29/10/2014 12:00:00 +01:00","1033,825","10,457","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973677","30/10/2014 12:00:00 +01:00","1038,475","16,24","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973683","31/10/2014 12:00:00 +01:00","1038","20,203","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973689","1/11/2014 12:00:00 +01:00","1034,075","22,84","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973695","2/11/2014 12:00:00 +01:00","1027,7","21,637","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973701","3/11/2014 12:00:00 +01:00","1014,7","15,063","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973707","4/11/2014 12:00:00 +01:00","1010,4","11,873","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973713","5/11/2014 12:00:00 +01:00","1018,1","8,643","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973719","6/11/2014 12:00:00 +01:00","1026,65","9,6","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973725","7/11/2014 12:00:00 +01:00","1017,25","10,193","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973731","8/11/2014 12:00:00 +01:00","1025,625","16,763","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973737","9/11/2014 12:00:00 +01:00","1022,7","13,347","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973743","10/11/2014 12:00:00 +01:00","1024,95","16,967","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973749","11/11/2014 12:00:00 +01:00","1020,675","13,55","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973755","12/11/2014 12:00:00 +01:00","1019,15","10,973","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973761","13/11/2014 12:00:00 +01:00","1027,525","17,853","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973767","14/11/2014 12:00:00 +01:00","1020,5","14,443","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973773","15/11/2014 12:00:00 +01:00","1015,875","10,763","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2973779","16/11/2014 12:00:00 +01:00","1016,55","9,297","LDME","ENT"
