"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766174","10/12/2017 18:00:00 +02:00","985,9825998","4,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766175","11/12/2017 0:00:00 +02:00","996,7812228","2,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766176","11/12/2017 6:00:00 +02:00","998,4769839","0,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766177","11/12/2017 12:00:00 +02:00","995,349564","-0,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766178","11/12/2017 18:00:00 +02:00","992,0039283","0,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766179","12/12/2017 0:00:00 +02:00","1002,56904","0,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766180","12/12/2017 6:00:00 +02:00","1014,2384868","0,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766181","12/12/2017 12:00:00 +02:00","1022,7805137","1,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766182","12/12/2017 18:00:00 +02:00","1027,3548879","1,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766183","13/12/2017 0:00:00 +02:00","1028,4755382","0,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766184","13/12/2017 6:00:00 +02:00","1022,9987295","1,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766185","13/12/2017 12:00:00 +02:00","1015,6548501","3,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766186","13/12/2017 18:00:00 +02:00","1009,8038115","3,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766187","14/12/2017 0:00:00 +02:00","1005,3538407","3,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766188","14/12/2017 6:00:00 +02:00","1006,5683034","2,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766189","14/12/2017 12:00:00 +02:00","1008,9798939","3,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766190","14/12/2017 18:00:00 +02:00","1006,3816983","3,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766191","15/12/2017 0:00:00 +02:00","1005,3385452","1,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766192","15/12/2017 6:00:00 +02:00","1006,8946074","1,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766193","15/12/2017 12:00:00 +02:00","1009,5397092","3,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766194","15/12/2017 18:00:00 +02:00","1012,7609415","3,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766195","16/12/2017 0:00:00 +02:00","1018,7353638","1,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766196","16/12/2017 6:00:00 +02:00","1023,2159256","1,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766197","16/12/2017 12:00:00 +02:00","1028,7559557","2,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766198","16/12/2017 18:00:00 +02:00","1031,6498643","2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766199","17/12/2017 0:00:00 +02:00","1034,6681763","0","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766200","17/12/2017 6:00:00 +02:00","1036,8156645","-0,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766201","17/12/2017 12:00:00 +02:00","1040,2387974","0,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766202","17/12/2017 18:00:00 +02:00","1039,6779624","3,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766203","18/12/2017 0:00:00 +02:00","1034,3255571","2,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766204","18/12/2017 6:00:00 +02:00","1034,3877588","4,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766205","18/12/2017 12:00:00 +02:00","1040,4559935","6,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766206","18/12/2017 18:00:00 +02:00","1044,0973422","6,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766207","19/12/2017 0:00:00 +02:00","1047,6448785","2,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766208","19/12/2017 6:00:00 +02:00","1049,4181368","1,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766209","19/12/2017 12:00:00 +02:00","1051,6900284","3,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766210","19/12/2017 18:00:00 +02:00","1050,5387871","4,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766211","20/12/2017 0:00:00 +02:00","1050,2277786","5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766212","20/12/2017 6:00:00 +02:00","1049,6363526","6,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766213","20/12/2017 12:00:00 +02:00","1050,943608","7,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766214","20/12/2017 18:00:00 +02:00","1050,943608","7,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766215","21/12/2017 0:00:00 +02:00","1051,3168182","7,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766216","21/12/2017 6:00:00 +02:00","1051,0058097","7,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766217","21/12/2017 12:00:00 +02:00","1051,8766335","8,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766218","21/12/2017 18:00:00 +02:00","1051,0986024","9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766219","22/12/2017 0:00:00 +02:00","1050,6009888","9,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766220","22/12/2017 6:00:00 +02:00","1049,2937334","8,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766221","22/12/2017 12:00:00 +02:00","1051,3790199","8,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766222","22/12/2017 18:00:00 +02:00","1052,2192527","9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766223","23/12/2017 0:00:00 +02:00","1053,2766816","8,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766224","23/12/2017 6:00:00 +02:00","1051,2546165","8,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766225","23/12/2017 12:00:00 +02:00","1050,4765854","8,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766226","23/12/2017 18:00:00 +02:00","1048,0180887","9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766227","24/12/2017 0:00:00 +02:00","1046,5242282","9,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766228","24/12/2017 6:00:00 +02:00","1044,1901349","8,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766229","24/12/2017 12:00:00 +02:00","1042,9144902","9,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766230","24/12/2017 18:00:00 +02:00","1039,8961782","9,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766231","25/12/2017 0:00:00 +02:00","1038,0291075","8,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766232","25/12/2017 6:00:00 +02:00","1035,1035882","8,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766233","25/12/2017 12:00:00 +02:00","1033,1743158","7,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766234","25/12/2017 18:00:00 +02:00","1026,9816777","6,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766235","26/12/2017 0:00:00 +02:00","1020,6962469","5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766236","26/12/2017 6:00:00 +02:00","1013,7877794","6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766237","26/12/2017 12:00:00 +02:00","1016,385975","5,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766238","26/12/2017 18:00:00 +02:00","1014,9696117","6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766239","27/12/2017 0:00:00 +02:00","1007,7817464","5,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766240","27/12/2017 6:00:00 +02:00","998,7257907","4,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766241","27/12/2017 12:00:00 +02:00","997,5898449","5,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766242","27/12/2017 18:00:00 +02:00","998,1812709","4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766243","28/12/2017 0:00:00 +02:00","1006,7385933","3,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766244","28/12/2017 6:00:00 +02:00","1011,8116008","2,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766245","28/12/2017 12:00:00 +02:00","1015,5457422","1,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766246","28/12/2017 18:00:00 +02:00","1018,2836367","3,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766247","29/12/2017 0:00:00 +02:00","1021,5364797","0,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766248","29/12/2017 6:00:00 +02:00","1022,126886","-1,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766249","29/12/2017 12:00:00 +02:00","1017,5372163","1,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766250","29/12/2017 18:00:00 +02:00","1010,0689335","3,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766251","30/12/2017 0:00:00 +02:00","1016,5572846","4,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766252","30/12/2017 6:00:00 +02:00","1014,1456941","4,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766253","30/12/2017 12:00:00 +02:00","1010,349351","9,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766254","30/12/2017 18:00:00 +02:00","1016,8213869","11,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766255","31/12/2017 0:00:00 +02:00","1020,1976136","11","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766256","31/12/2017 6:00:00 +02:00","1017,7707276","10,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766257","31/12/2017 12:00:00 +02:00","1016,416566","12,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766258","31/12/2017 18:00:00 +02:00","1013,2116489","10,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766259","1/01/2018 0:00:00 +02:00","1013,3360523","8,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766260","1/01/2018 6:00:00 +02:00","1016,7907959","7,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766261","1/01/2018 12:00:00 +02:00","1017,5525118","6,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766262","1/01/2018 18:00:00 +02:00","1011,2048793","6,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766263","2/01/2018 0:00:00 +02:00","1018,1133468","4,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766264","2/01/2018 6:00:00 +02:00","1023,7767606","5,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766265","2/01/2018 12:00:00 +02:00","1028,3195241","6,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766266","2/01/2018 18:00:00 +02:00","1024,2121725","6,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766267","3/01/2018 0:00:00 +02:00","1016,2299609","8,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766268","3/01/2018 6:00:00 +02:00","1002,9575457","8,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766269","3/01/2018 12:00:00 +02:00","1007,2994283","8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766270","3/01/2018 18:00:00 +02:00","1014,3628902","9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766271","4/01/2018 0:00:00 +02:00","1016,0749665","7,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766272","4/01/2018 6:00:00 +02:00","1015,3744326","6,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766273","4/01/2018 12:00:00 +02:00","1011,5464788","7,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766274","4/01/2018 18:00:00 +02:00","1006,7232978","10,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766275","5/01/2018 0:00:00 +02:00","1011,6249957","7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766276","5/01/2018 6:00:00 +02:00","1010,053638","7,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766277","5/01/2018 12:00:00 +02:00","1012,4958195","8,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766278","5/01/2018 18:00:00 +02:00","1012,5743364","6,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766279","6/01/2018 0:00:00 +02:00","1016,1524637","4,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766280","6/01/2018 6:00:00 +02:00","1018,7506593","3,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766281","6/01/2018 12:00:00 +02:00","1023,2475363","5,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766282","6/01/2018 18:00:00 +02:00","1026,919476","6,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766283","7/01/2018 0:00:00 +02:00","1032,7694949","5,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766284","7/01/2018 6:00:00 +02:00","1037,0022696","2,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766285","7/01/2018 12:00:00 +02:00","1042,0120557","2,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766286","7/01/2018 18:00:00 +02:00","1041,2034336","1,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766287","8/01/2018 0:00:00 +02:00","1041,7938399","1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766288","8/01/2018 6:00:00 +02:00","1040,736411","1,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766289","8/01/2018 12:00:00 +02:00","1039,4913573","2,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766290","8/01/2018 18:00:00 +02:00","1036,1620368","4,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766291","9/01/2018 0:00:00 +02:00","1033,2681282","2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766292","9/01/2018 6:00:00 +02:00","1028,8803591","1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766293","9/01/2018 12:00:00 +02:00","1025,8304364","1,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766294","9/01/2018 18:00:00 +02:00","1024,1183601","5,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766295","10/01/2018 0:00:00 +02:00","1024,3365759","5,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766296","10/01/2018 6:00:00 +02:00","1023,1547436","6,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766297","10/01/2018 12:00:00 +02:00","1023,6207465","6,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766298","10/01/2018 18:00:00 +02:00","1023,7451499","7,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766299","11/01/2018 0:00:00 +02:00","1025,736624","6,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766300","11/01/2018 6:00:00 +02:00","1028,0085156","5,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766301","11/01/2018 12:00:00 +02:00","1032,925509","6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766302","11/01/2018 18:00:00 +02:00","1036,2548295","7,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766303","12/01/2018 0:00:00 +02:00","1039,8023658","6,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766304","12/01/2018 6:00:00 +02:00","1041,4522404","6,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766305","12/01/2018 12:00:00 +02:00","1043,2571094","6,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766306","12/01/2018 18:00:00 +02:00","1042,7278851","6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766307","13/01/2018 0:00:00 +02:00","1042,8838992","6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766308","13/01/2018 6:00:00 +02:00","1041,327837","3,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766309","13/01/2018 12:00:00 +02:00","1040,9852178","5,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766310","13/01/2018 18:00:00 +02:00","1038,2463036","5,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766311","14/01/2018 0:00:00 +02:00","1037,4070905","2,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766312","14/01/2018 6:00:00 +02:00","1035,6950142","2,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766313","14/01/2018 12:00:00 +02:00","1036,1620368","2,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766314","14/01/2018 18:00:00 +02:00","1034,5121622","2,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766315","15/01/2018 0:00:00 +02:00","1033,6097277","1,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766316","15/01/2018 6:00:00 +02:00","1029,315771","3,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766317","15/01/2018 12:00:00 +02:00","1022,3451018","5,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766318","15/01/2018 18:00:00 +02:00","1009,5080985","4,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766319","16/01/2018 0:00:00 +02:00","1009,2134052","5,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766320","16/01/2018 6:00:00 +02:00","1007,9367408","5,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766321","16/01/2018 12:00:00 +02:00","1009,8354222","5,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766322","16/01/2018 18:00:00 +02:00","1010,8306494","5,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766323","17/01/2018 0:00:00 +02:00","1008,8554905","4,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766324","17/01/2018 6:00:00 +02:00","1010,9244618","2,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766325","17/01/2018 12:00:00 +02:00","1017,7391169","3,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766326","17/01/2018 18:00:00 +02:00","1023,309738","5,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766327","18/01/2018 0:00:00 +02:00","1023,279147","4,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766328","18/01/2018 6:00:00 +02:00","1009,3836951","4,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766329","18/01/2018 12:00:00 +02:00","1012,8537342","6,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766330","18/01/2018 18:00:00 +02:00","1018,2999519","6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766331","19/01/2018 0:00:00 +02:00","1018,5956649","2,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766332","19/01/2018 6:00:00 +02:00","1021,4426673","2,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766333","19/01/2018 12:00:00 +02:00","1025,2706211","3,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766334","19/01/2018 18:00:00 +02:00","1024,6791951","4,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766335","20/01/2018 0:00:00 +02:00","1024,7719878","2,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766336","20/01/2018 6:00:00 +02:00","1023,2475363","0,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766337","20/01/2018 12:00:00 +02:00","1019,5603011","3,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766338","20/01/2018 18:00:00 +02:00","1014,9390207","2,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766339","21/01/2018 0:00:00 +02:00","1020,4780311","2,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766340","21/01/2018 6:00:00 +02:00","1027,3548879","0,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766341","21/01/2018 12:00:00 +02:00","1032,303492","2,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766342","21/01/2018 18:00:00 +02:00","1030,9340349","4,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766343","22/01/2018 0:00:00 +02:00","1024,9585929","2,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766344","22/01/2018 6:00:00 +02:00","1021,5986814","5,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766345","22/01/2018 12:00:00 +02:00","1024,0877691","7,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766346","22/01/2018 18:00:00 +02:00","1029,0353535","7,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766347","23/01/2018 0:00:00 +02:00","1034,4815712","5,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766348","23/01/2018 6:00:00 +02:00","1036,535247","6,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766349","23/01/2018 12:00:00 +02:00","1037,0644713","9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766350","23/01/2018 18:00:00 +02:00","1034,0767503","9,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766351","24/01/2018 0:00:00 +02:00","1033,6719294","10,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766352","24/01/2018 6:00:00 +02:00","1032,6450915","11,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766353","24/01/2018 12:00:00 +02:00","1029,5645778","12,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766354","24/01/2018 18:00:00 +02:00","1025,114607","13","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766355","25/01/2018 0:00:00 +02:00","1026,2352573","8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766356","25/01/2018 6:00:00 +02:00","1027,6036947","6,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766357","25/01/2018 12:00:00 +02:00","1028,3817258","8,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766358","25/01/2018 18:00:00 +02:00","1026,7328709","8,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766359","26/01/2018 0:00:00 +02:00","1028,3817258","6,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766360","26/01/2018 6:00:00 +02:00","1029,5023761","3,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766361","26/01/2018 12:00:00 +02:00","1033,7035401","5,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766362","26/01/2018 18:00:00 +02:00","1037,4070905","7,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766363","27/01/2018 0:00:00 +02:00","1042,7278851","4,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766364","27/01/2018 6:00:00 +02:00","1045,1547711","5,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766365","27/01/2018 12:00:00 +02:00","1047,2094666","6,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766366","27/01/2018 18:00:00 +02:00","1044,6887682","5,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766367","28/01/2018 0:00:00 +02:00","1043,0388936","5,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766368","28/01/2018 6:00:00 +02:00","1044,7509699","7,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766369","28/01/2018 12:00:00 +02:00","1047,955887","9,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766370","28/01/2018 18:00:00 +02:00","1047,2716683","10,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766371","29/01/2018 0:00:00 +02:00","1047,5204751","10,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766372","29/01/2018 6:00:00 +02:00","1044,7815609","10,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766373","29/01/2018 12:00:00 +02:00","1043,4743055","10,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766374","29/01/2018 18:00:00 +02:00","1040,114394","9,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766375","30/01/2018 0:00:00 +02:00","1045,9328022","6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766376","30/01/2018 6:00:00 +02:00","1046,773035","2,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766377","30/01/2018 12:00:00 +02:00","1046,9596401","5,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9766378","30/01/2018 18:00:00 +02:00","1042,1986608","6,7","LDME","ENT"
