"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621538","26/02/2018 4:00:01 +00:00","1043,45","-6,97","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621539","27/02/2018 14:00:01 +00:00","1035,11","6,99","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621540","27/02/2018 4:00:01 +00:00","1037,41","-6,81","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621541","24/02/2018 14:00:01 +00:00","1037,61","11,41","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621542","24/02/2018 4:00:01 +00:00","1035,26","-4,19","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621543","23/02/2018 13:00:01 +00:00","1035,47","11,04","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621544","25/02/2018 14:00:01 +00:00","1042,6","11,04","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621545","25/02/2018 4:00:01 +00:00","1040,63","-4,06","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621546","28/02/2018 14:00:01 +00:00","1032,26","6,14","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621547","28/02/2018 4:00:01 +00:00","1033,3","-11,73","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621548","25/02/2018 8:00:01 +00:00","1042,74","-3,56","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621549","24/02/2018 10:00:01 +00:00","1037,98","5,01","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621550","24/02/2018 9:00:01 +00:00","1037,41","0,61","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621551","28/02/2018 13:00:01 +00:00","1033,26","6","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621552","28/02/2018 5:00:01 +00:00","1033,58","-12,08","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621553","25/02/2018 10:00:01 +00:00","1043,98","3,81","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621554","25/02/2018 9:00:01 +00:00","1043,5","0,03","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621555","24/02/2018 8:00:01 +00:00","1036,77","-2,83","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621556","27/02/2018 8:00:01 +00:00","1037,55","-6,56","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621557","26/02/2018 10:00:01 +00:00","1044,02","-0,72","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621558","26/02/2018 9:00:01 +00:00","1043,9","-3,23","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621559","27/02/2018 10:00:01 +00:00","1037,41","2,6","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621560","27/02/2018 9:00:01 +00:00","1037,6","-1,3","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621561","26/02/2018 8:00:01 +00:00","1043,82","-4,93","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621562","28/02/2018 10:00:01 +00:00","1034,53","0,11","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621563","28/02/2018 9:00:01 +00:00","1034,85","-3,58","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621564","25/02/2018 13:00:01 +00:00","1042,95","10,42","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621565","25/02/2018 5:00:01 +00:00","1041,24","-4,39","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621566","28/02/2018 8:00:01 +00:00","1034,47","-8,88","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621567","24/02/2018 13:00:01 +00:00","1037,74","11,66","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621568","24/02/2018 5:00:01 +00:00","1035,48","-4,57","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621569","23/02/2018 14:00:01 +00:00","1034,79","11,25","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621570","27/02/2018 13:00:01 +00:00","1035,8","6,62","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621571","27/02/2018 5:00:01 +00:00","1037,39","-7,25","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621572","26/02/2018 13:00:01 +00:00","1042,71","5,07","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621573","26/02/2018 5:00:01 +00:00","1043,49","-7,73","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621574","27/02/2018 17:00:01 +00:00","1034,03","3,15","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621575","26/02/2018 17:00:01 +00:00","1040,91","0,69","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621576","23/02/2018 18:00:01 +00:00","1034,28","2,67","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621577","28/02/2018 15:00:01 +00:00","1031,53","5,71","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621578","25/02/2018 17:00:01 +00:00","1042,09","5,9","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621579","28/02/2018 22:00:01 +00:00","1027,52","-6,59","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621580","24/02/2018 17:00:01 +00:00","1037,92","4,37","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621581","23/02/2018 20:00:01 +00:00","1034,4","-1,48","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621582","23/02/2018 19:00:01 +00:00","1034,4","-0,28","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621583","27/02/2018 22:00:01 +00:00","1033,3","-10,84","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621584","26/02/2018 15:00:01 +00:00","1041,63","3,69","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621585","27/02/2018 15:00:01 +00:00","1034,62","6,27","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621586","26/02/2018 22:00:01 +00:00","1039,79","-6,51","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621587","23/02/2018 21:00:01 +00:00","1034,37","-2,09","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621588","25/02/2018 22:00:01 +00:00","1042,52","-2,77","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621589","24/02/2018 15:00:01 +00:00","1037,77","11,16","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621590","28/02/2018 17:00:01 +00:00","1029,83","0,83","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621591","25/02/2018 15:00:01 +00:00","1042,26","11,03","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621592","24/02/2018 22:00:01 +00:00","1039,89","-1,35","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621593","23/02/2018 23:00:01 +00:00","1034,58","-1,84","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621594","28/02/2018 20:00:01 +00:00","1028,42","-5,85","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621595","28/02/2018 19:00:01 +00:00","1028,68","-4,63","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621596","26/02/2018 21:00:01 +00:00","1040,04","-5,8","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621597","24/02/2018 23:00:01 +00:00","1040,23","-1,35","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621598","23/02/2018 22:00:01 +00:00","1034,42","-2,14","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621599","27/02/2018 21:00:01 +00:00","1033,33","-9,5","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621600","25/02/2018 23:00:01 +00:00","1042,73","-3,81","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621601","23/02/2018 15:00:01 +00:00","1034,47","11,19","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621602","28/02/2018 18:00:01 +00:00","1029,49","-2,43","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621603","26/02/2018 23:00:01 +00:00","1039,28","-7,08","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621604","24/02/2018 21:00:01 +00:00","1039,43","-0,88","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621605","27/02/2018 23:00:01 +00:00","1033,26","-11,64","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621606","25/02/2018 21:00:01 +00:00","1042,56","-1,81","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621607","28/02/2018 23:00:01 +00:00","1026,43","-6,64","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621608","26/02/2018 18:00:01 +00:00","1040,95","-1,3","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621609","24/02/2018 20:00:01 +00:00","1039,24","-0,34","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621610","24/02/2018 19:00:01 +00:00","1038,88","0,4","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621611","23/02/2018 17:00:01 +00:00","1034,29","7,6","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621612","27/02/2018 18:00:01 +00:00","1033,85","-0,58","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621613","25/02/2018 20:00:01 +00:00","1042,28","-1,53","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621614","25/02/2018 19:00:01 +00:00","1042,04","-1,41","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621615","28/02/2018 21:00:01 +00:00","1028,21","-6,46","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621616","26/02/2018 20:00:01 +00:00","1040,3","-4,78","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621617","26/02/2018 19:00:01 +00:00","1040,53","-3,03","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621618","24/02/2018 18:00:01 +00:00","1038,48","1,8","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621619","27/02/2018 20:00:01 +00:00","1033,3","-7,4","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621620","27/02/2018 19:00:01 +00:00","1033,45","-4,02","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621621","25/02/2018 18:00:01 +00:00","1042,05","1,05","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621622","24/02/2018 16:00:01 +00:00","1037,65","8,04","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621623","25/02/2018 16:00:01 +00:00","1042,02","10,25","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621624","26/02/2018 16:00:01 +00:00","1041,46","3,79","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621625","27/02/2018 16:00:01 +00:00","1034,38","5,93","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621626","28/02/2018 16:00:01 +00:00","1030,66","4,42","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621627","2/03/2018 1:00:01 +00:00","1012,07","-3,42","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621628","1/03/2018 3:00:01 +00:00","1023,24","-6,97","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621629","28/02/2018 6:00:01 +00:00","1033,66","-12,04","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621630","27/02/2018 7:00:01 +00:00","1037,26","-9,18","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621631","26/02/2018 7:00:01 +00:00","1043,53","-6,28","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621632","25/02/2018 7:00:01 +00:00","1041,9","-5,17","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621633","2/03/2018 3:00:01 +00:00","1011,01","-3,38","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621634","1/03/2018 1:00:01 +00:00","1024,96","-6,89","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621635","24/02/2018 7:00:01 +00:00","1036,23","-4,68","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621636","24/02/2018 6:00:01 +00:00","1035,81","-4,82","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621637","25/02/2018 6:00:01 +00:00","1041,75","-4,76","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621638","26/02/2018 6:00:01 +00:00","1043,34","-6,99","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621639","28/02/2018 7:00:01 +00:00","1034,14","-12,01","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621640","27/02/2018 6:00:01 +00:00","1037,34","-8,02","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621641","23/02/2018 16:00:01 +00:00","1034,39","11,24","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621642","1/03/2018 12:00:01 +00:00","1018,38","1,7","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621643","5/03/2018 0:00:01 +00:00","1007,64","4,87","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621644","4/03/2018 0:00:01 +00:00","1010,92","-0,78","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621647","3/03/2018 0:00:01 +00:00","1010,47","-1,87","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621650","3/03/2018 11:00:01 +00:00","1009,82","6,08","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621654","4/03/2018 11:00:01 +00:00","1009,63","19,02","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621660","5/03/2018 2:00:01 +00:00","1007,93","4,27","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621662","4/03/2018 2:00:01 +00:00","1010,5","-0,83","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621663","3/03/2018 2:00:01 +00:00","1009,89","-1,97","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621665","4/03/2018 20:00:01 +00:00","1004,84","6,46","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621666","4/03/2018 19:00:01 +00:00","1004,52","6,84","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621667","2/03/2018 21:00:01 +00:00","1010,7","-1,95","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621671","3/03/2018 21:00:01 +00:00","1010,48","0,57","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621674","4/03/2018 18:00:01 +00:00","1005,11","7,85","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621675","2/03/2018 23:00:01 +00:00","1010,51","-2,06","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621680","3/03/2018 23:00:01 +00:00","1010,66","0,22","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621682","4/03/2018 23:00:01 +00:00","1007,45","5,17","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621683","2/03/2018 18:00:01 +00:00","1010,7","-0,32","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621686","3/03/2018 18:00:01 +00:00","1010,27","3,29","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621689","4/03/2018 21:00:01 +00:00","1005,64","6,4","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621690","2/03/2018 20:00:01 +00:00","1010,92","-1,56","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621691","2/03/2018 19:00:01 +00:00","1010,85","-0,99","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621695","3/03/2018 20:00:01 +00:00","1010,36","0,67","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621696","3/03/2018 19:00:01 +00:00","1010,4","1,38","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621700","3/03/2018 17:00:01 +00:00","1010,1","6,95","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621703","2/03/2018 17:00:01 +00:00","1010,37","0,37","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621706","4/03/2018 15:00:01 +00:00","1006,54","13,86","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621708","4/03/2018 22:00:01 +00:00","1006,89","5,66","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621712","3/03/2018 22:00:01 +00:00","1010,76","0,42","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621713","2/03/2018 15:00:01 +00:00","1009,88","1,54","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621715","3/03/2018 15:00:01 +00:00","1010,09","12,32","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621716","2/03/2018 22:00:01 +00:00","1010,81","-2,15","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621719","4/03/2018 17:00:01 +00:00","1005,96","9,82","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621722","4/03/2018 13:00:01 +00:00","1007,78","19,1","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621723","4/03/2018 5:00:01 +00:00","1009,74","-0,02","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621728","3/03/2018 8:00:01 +00:00","1009,03","-1,63","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621732","3/03/2018 10:00:01 +00:00","1009,71","3,35","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621733","3/03/2018 9:00:01 +00:00","1009,47","0,31","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621735","4/03/2018 10:00:01 +00:00","1010,09","13,89","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621736","4/03/2018 9:00:01 +00:00","1010,39","7,59","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621739","4/03/2018 8:00:01 +00:00","1010,01","2,01","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621743","3/03/2018 13:00:01 +00:00","1010,06","8,87","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621744","3/03/2018 5:00:01 +00:00","1008,84","-2,3","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621748","2/03/2018 13:00:01 +00:00","1009,39","0,24","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621752","2/03/2018 14:00:01 +00:00","1009,79","1,45","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621756","3/03/2018 14:00:01 +00:00","1010,1","11,26","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621757","3/03/2018 4:00:01 +00:00","1009,06","-2,36","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621765","4/03/2018 14:00:01 +00:00","1007,29","16,55","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621766","4/03/2018 4:00:01 +00:00","1010,02","-0,73","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621770","4/03/2018 6:00:01 +00:00","1009,74","0,15","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621771","3/03/2018 7:00:01 +00:00","1008,73","-2,46","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621778","4/03/2018 7:00:01 +00:00","1009,89","-0,62","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621779","3/03/2018 6:00:01 +00:00","1008,36","-2,5","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621781","2/03/2018 16:00:01 +00:00","1010,07","1,15","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621783","3/03/2018 16:00:01 +00:00","1010,33","11,81","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621785","4/03/2018 16:00:01 +00:00","1006,33","12,1","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621794","3/03/2018 1:00:01 +00:00","1010,48","-1,87","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621795","3/03/2018 3:00:01 +00:00","1009,4","-2,23","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621799","4/03/2018 3:00:01 +00:00","1010,12","-0,2","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621801","4/03/2018 1:00:01 +00:00","1010,67","-0,45","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621803","5/03/2018 1:00:01 +00:00","1008,01","4,89","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621807","4/03/2018 12:00:01 +00:00","1008,66","21,17","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621808","3/03/2018 12:00:01 +00:00","1009,79","7,28","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621809","2/03/2018 12:00:01 +00:00","1009,94","-0,52","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621645","7/03/2018 0:00:01 +00:00","1006,22","-2,37","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621646","6/03/2018 0:00:01 +00:00","1004,53","-1,8","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621648","9/03/2018 0:00:01 +00:00","1018,73","2,09","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621649","8/03/2018 0:00:01 +00:00","1015,08","4,32","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621651","6/03/2018 11:00:01 +00:00","1005,55","10,79","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621652","7/03/2018 11:00:01 +00:00","1008,38","7,62","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621653","9/03/2018 2:00:01 +00:00","1019,08","1,8","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621655","8/03/2018 2:00:01 +00:00","1015,22","2,49","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621656","5/03/2018 11:00:01 +00:00","1009,45","15,16","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621657","7/03/2018 2:00:01 +00:00","1005,91","-0,91","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621658","6/03/2018 2:00:01 +00:00","1003,94","-1,46","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621659","8/03/2018 11:00:01 +00:00","1013,3","6,82","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621661","9/03/2018 11:00:01 +00:00","1021,59","13,4","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621664","6/03/2018 18:00:01 +00:00","1005,84","8,59","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621668","7/03/2018 18:00:01 +00:00","1010,57","6,58","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621669","5/03/2018 20:00:01 +00:00","1006,06","2,41","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621670","5/03/2018 19:00:01 +00:00","1006,22","4,73","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621672","6/03/2018 20:00:01 +00:00","1005,74","1,02","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621673","6/03/2018 19:00:01 +00:00","1005,77","3,7","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621676","8/03/2018 17:00:01 +00:00","1013,31","9,05","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621677","7/03/2018 20:00:01 +00:00","1012,4","5,29","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621678","7/03/2018 19:00:01 +00:00","1011,39","5,94","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621679","5/03/2018 18:00:01 +00:00","1006,48","8,67","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621681","6/03/2018 21:00:01 +00:00","1005,77","-0,84","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621684","7/03/2018 21:00:01 +00:00","1013,32","4,96","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621685","5/03/2018 23:00:01 +00:00","1004,77","-1,04","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621687","8/03/2018 15:00:01 +00:00","1012,34","7,21","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621688","6/03/2018 23:00:01 +00:00","1006,22","-1,93","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621692","8/03/2018 22:00:01 +00:00","1018,04","3,74","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621693","7/03/2018 23:00:01 +00:00","1014,55","4,67","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10621694","5/03/2018 21:00:01 +00:00","1005,49","1,06","LDME","ENT"
