"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762475","26/05/2018 12:00:00 +01:00","1039,375","21,837","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762476","2/05/2018 12:00:00 +01:00","1031,275","13,147","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762478","17/06/2018 12:00:00 +01:00","1037,575","15,697","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762482","31/05/2018 0:00:00 +01:00","1031,975","19,19","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762483","18/06/2018 12:00:00 +01:00","1040,825","17,883","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762485","2/06/2018 0:00:00 +01:00","1037,125","16,533","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762489","19/05/2018 12:00:00 +01:00","1044,85","11,303","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762497","21/06/2018 12:00:00 +01:00","1040,775","16,863","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762500","21/05/2018 0:00:00 +01:00","1037,65","13,603","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762502","7/06/2018 0:00:00 +01:00","1030,825","18,573","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762503","13/05/2018 0:00:00 +01:00","1028,775","15,87","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762504","6/06/2018 0:00:00 +01:00","1031,775","14,44","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762505","28/05/2018 12:00:00 +01:00","1037,925","22,017","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762510","1/06/2018 0:00:00 +01:00","1033,525","18,043","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762511","3/05/2018 12:00:00 +01:00","1039,25","14,013","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762512","20/05/2018 12:00:00 +01:00","1042,75","15,91","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762518","8/06/2018 12:00:00 +01:00","1034,55","18,197","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762521","16/05/2018 12:00:00 +01:00","1037,775","19,177","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762522","10/05/2018 0:00:00 +01:00","1026,775","13,43","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762523","20/06/2018 12:00:00 +01:00","1042,1","20,833","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762526","3/06/2018 12:00:00 +01:00","1038,9","19,39","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762531","29/05/2018 12:00:00 +01:00","1032,65","22,387","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762537","3/05/2018 0:00:00 +01:00","1031,675","11,013","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762540","4/05/2018 12:00:00 +01:00","1043,475","15,32","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762548","21/06/2018 0:00:00 +01:00","1035,85","17,97","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762552","17/05/2018 0:00:00 +01:00","1040,725","12,583","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762554","19/05/2018 0:00:00 +01:00","1042,45","8,317","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762558","30/05/2018 0:00:00 +01:00","1030,225","17,393","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762560","30/05/2018 12:00:00 +01:00","1033,9","21,32","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762561","27/04/2018 0:00:00 +01:00","1036,05","8,007","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762562","24/05/2018 0:00:00 +01:00","1038,2","15,717","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762563","28/04/2018 12:00:00 +01:00","1030,8","13,53","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762564","25/05/2018 0:00:00 +01:00","1035,45","16,193","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762567","1/05/2018 12:00:00 +01:00","1032,4","11,027","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762569","3/06/2018 0:00:00 +01:00","1037,925","15,997","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762570","11/05/2018 12:00:00 +01:00","1038,8","15,77","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762571","16/05/2018 0:00:00 +01:00","1034,325","14,93","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762572","5/05/2018 0:00:00 +01:00","1043,425","10,33","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762573","4/05/2018 0:00:00 +01:00","1041,3","8,013","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762577","17/05/2018 12:00:00 +01:00","1043,775","14,61","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762581","11/06/2018 0:00:00 +01:00","1031,75","17,977","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762582","27/05/2018 12:00:00 +01:00","1036,85","22,29","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762586","12/05/2018 0:00:00 +01:00","1034,45","11,753","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762589","18/05/2018 12:00:00 +01:00","1044,425","13,3","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762592","10/06/2018 12:00:00 +01:00","1032,775","20,7","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762593","25/05/2018 12:00:00 +01:00","1037,775","19,237","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762594","9/06/2018 0:00:00 +01:00","1032,55","17,05","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762595","30/04/2018 0:00:00 +01:00","1018,75","11,773","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762598","4/06/2018 12:00:00 +01:00","1033,775","20,923","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762599","27/05/2018 0:00:00 +01:00","1036,2","18,957","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762600","29/04/2018 0:00:00 +01:00","1030,4","9,14","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762603","15/06/2018 12:00:00 +01:00","1036,8","18,36","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762607","14/05/2018 0:00:00 +01:00","1032,85","11,61","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762608","6/05/2018 12:00:00 +01:00","1042,6","18,693","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762612","15/06/2018 0:00:00 +01:00","1034,85","14,643","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762613","1/05/2018 0:00:00 +01:00","1024,175","6,233","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762614","19/06/2018 0:00:00 +01:00","1040,575","15,493","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762617","17/06/2018 0:00:00 +01:00","1034,775","14,16","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762618","5/05/2018 12:00:00 +01:00","1044,625","16,937","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762627","23/05/2018 0:00:00 +01:00","1034,65","13,843","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762628","15/05/2018 0:00:00 +01:00","1033,2","12,563","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762629","28/04/2018 0:00:00 +01:00","1026,775","13,227","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762637","7/05/2018 12:00:00 +01:00","1038,1","19,92","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762642","4/06/2018 0:00:00 +01:00","1034,225","17,413","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762643","14/06/2018 0:00:00 +01:00","1035,575","12,27","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762645","5/06/2018 0:00:00 +01:00","1031,75","17,353","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762647","6/05/2018 0:00:00 +01:00","1041,85","12,277","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762651","7/05/2018 0:00:00 +01:00","1038,325","14,34","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762656","18/06/2018 0:00:00 +01:00","1038,85","15,44","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762658","16/06/2018 0:00:00 +01:00","1034,35","15,147","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762669","7/06/2018 12:00:00 +01:00","1034,6","18,88","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762675","10/06/2018 0:00:00 +01:00","1031,3","18,023","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762676","12/05/2018 12:00:00 +01:00","1033,225","18,853","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762677","20/05/2018 0:00:00 +01:00","1042,625","9,06","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762679","14/05/2018 12:00:00 +01:00","1033,35","13,47","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762684","6/06/2018 12:00:00 +01:00","1032,9","20,393","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762685","9/05/2018 0:00:00 +01:00","1025,675","16,18","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762688","16/06/2018 12:00:00 +01:00","1035,35","18,077","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762696","26/05/2018 0:00:00 +01:00","1037,125","17,373","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762697","24/05/2018 12:00:00 +01:00","1037,4","18,943","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762705","11/05/2018 0:00:00 +01:00","1040,25","9,087","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762708","1/06/2018 12:00:00 +01:00","1036,925","17,6","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762714","11/06/2018 12:00:00 +01:00","1031,65","19,64","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762716","31/05/2018 12:00:00 +01:00","1033,6","19,07","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762721","8/05/2018 0:00:00 +01:00","1032,55","14,167","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762724","22/05/2018 0:00:00 +01:00","1029,825","14,443","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762729","9/06/2018 12:00:00 +01:00","1033,75","19,277","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762730","21/05/2018 12:00:00 +01:00","1034,025","16,44","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762731","20/06/2018 0:00:00 +01:00","1043,225","17,307","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762738","8/06/2018 0:00:00 +01:00","1033,525","17,753","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762739","13/05/2018 12:00:00 +01:00","1032,725","11,993","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762750","19/06/2018 12:00:00 +01:00","1044,475","17,917","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762754","30/04/2018 12:00:00 +01:00","1017,325","12,317","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762758","14/06/2018 12:00:00 +01:00","1034,725","17,54","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762760","5/06/2018 12:00:00 +01:00","1033,875","16,87","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762766","22/05/2018 12:00:00 +01:00","1032,425","19,017","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762769","8/05/2018 12:00:00 +01:00","1029,725","20,72","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762770","13/06/2018 12:00:00 +01:00","1037,725","16,063","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762775","9/05/2018 12:00:00 +01:00","1027,475","19,847","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762780","12/06/2018 0:00:00 +01:00","1029,55","16,34","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762783","28/05/2018 0:00:00 +01:00","1035,025","17,76","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762785","29/04/2018 12:00:00 +01:00","1026,9","10,727","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762786","2/05/2018 0:00:00 +01:00","1032,35","7,803","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762787","15/05/2018 12:00:00 +01:00","1035,95","18,25","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762788","12/06/2018 12:00:00 +01:00","1032,725","15,943","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762443","22/07/2018 0:00:00 +01:00","1032,425","16,83","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762444","19/08/2018 0:00:00 +01:00","1041,475","17,413","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762445","26/08/2018 0:00:00 +01:00","1035,275","11,673","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762446","26/09/2018 12:00:00 +01:00","1055,425","12,343","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762447","4/07/2018 0:00:00 +01:00","1032,775","19,39","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762448","2/08/2018 0:00:00 +01:00","1039,65","19,097","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762449","12/10/2018 0:00:00 +01:00","1032,1","16,877","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762450","15/10/2018 12:00:00 +01:00","1031,95","18,347","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762451","5/08/2018 12:00:00 +01:00","1043,225","22,63","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762452","24/09/2018 12:00:00 +01:00","1055,925","11,363","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762453","26/08/2018 12:00:00 +01:00","1035,95","16,293","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762455","4/07/2018 12:00:00 +01:00","1034,225","22,507","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762457","15/10/2018 0:00:00 +01:00","1026,45","14,617","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762458","8/09/2018 0:00:00 +01:00","1037","11,657","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762459","13/07/2018 12:00:00 +01:00","1041,8","20,017","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762460","15/09/2018 12:00:00 +01:00","1045,275","16,77","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762461","12/07/2018 12:00:00 +01:00","1039,7","21,397","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762463","9/08/2018 0:00:00 +01:00","1033,025","15,233","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762464","3/10/2018 0:00:00 +01:00","1040,725","13,67","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762465","20/07/2018 0:00:00 +01:00","1034,85","16,613","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762466","7/07/2018 12:00:00 +01:00","1044,25","22,047","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762468","29/08/2018 0:00:00 +01:00","1033,2","13,397","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762470","3/08/2018 0:00:00 +01:00","1041,15","19,953","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762472","8/08/2018 12:00:00 +01:00","1031,3","20,24","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762473","3/09/2018 12:00:00 +01:00","1038,4","18,003","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762477","31/08/2018 0:00:00 +01:00","1041,825","12,343","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762479","11/09/2018 12:00:00 +01:00","1042,425","21,02","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762480","18/07/2018 0:00:00 +01:00","1036,4","15,623","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762481","4/08/2018 0:00:00 +01:00","1037,775","21,537","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762484","8/10/2018 0:00:00 +01:00","1041,6","7,963","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762486","30/08/2018 0:00:00 +01:00","1036,925","15,61","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762487","20/08/2018 12:00:00 +01:00","1040,175","20,293","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762488","20/07/2018 12:00:00 +01:00","1034,4","22,177","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762490","2/09/2018 0:00:00 +01:00","1045,65","11,543","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762491","18/08/2018 0:00:00 +01:00","1039,775","14,47","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762492","6/08/2018 12:00:00 +01:00","1035,6","24,85","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762493","10/10/2018 12:00:00 +01:00","1036,575","15,047","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762494","4/09/2018 12:00:00 +01:00","1036,975","18,753","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762495","14/09/2018 0:00:00 +01:00","1040,25","12,69","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762496","18/07/2018 12:00:00 +01:00","1039,1","21,453","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762498","18/10/2018 0:00:00 +01:00","1040,9","13,383","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762499","1/07/2018 0:00:00 +01:00","1030,525","18,813","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762501","29/07/2018 0:00:00 +01:00","1031,3","16,44","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762506","26/07/2018 0:00:00 +01:00","1032,975","22,75","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762507","27/07/2018 0:00:00 +01:00","1030,225","21,823","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762508","23/09/2018 12:00:00 +01:00","1028,7","12,363","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762509","10/10/2018 0:00:00 +01:00","1039,05","11,237","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762513","17/08/2018 12:00:00 +01:00","1038,25","17,857","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762514","25/07/2018 0:00:00 +01:00","1032,65","22,347","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762515","28/07/2018 0:00:00 +01:00","1025,225","23,35","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762516","9/07/2018 0:00:00 +01:00","1042,875","17,3","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762517","27/06/2018 0:00:00 +01:00","1042,975","15,943","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762519","13/07/2018 0:00:00 +01:00","1039,025","16,213","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762520","17/07/2018 0:00:00 +01:00","1031,15","18,853","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762524","26/06/2018 0:00:00 +01:00","1044,375","14,783","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762525","17/10/2018 12:00:00 +01:00","1039,65","15,843","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762527","27/09/2018 0:00:00 +01:00","1051,375","9,1","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762528","11/10/2018 12:00:00 +01:00","1030,5","17,733","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762529","28/09/2018 0:00:00 +01:00","1041,7","10,953","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762530","26/09/2018 0:00:00 +01:00","1055,125","7,693","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762532","30/06/2018 12:00:00 +01:00","1034,9","22,713","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762533","19/08/2018 12:00:00 +01:00","1040,95","18,667","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762534","4/10/2018 0:00:00 +01:00","1047,575","11,86","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762535","14/08/2018 0:00:00 +01:00","1027,925","16,703","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762536","22/09/2018 0:00:00 +01:00","1036,25","13,677","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762538","11/09/2018 0:00:00 +01:00","1041,225","15,007","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762539","16/10/2018 12:00:00 +01:00","1038,2","16,917","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762541","5/07/2018 0:00:00 +01:00","1031,15","19,037","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762542","30/07/2018 12:00:00 +01:00","1034,75","25,043","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762543","11/08/2018 0:00:00 +01:00","1039,225","15,977","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762544","6/10/2018 12:00:00 +01:00","1028,25","16,79","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762545","22/06/2018 12:00:00 +01:00","1048,225","15,977","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762546","9/09/2018 12:00:00 +01:00","1040,3","18,21","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762547","16/07/2018 12:00:00 +01:00","1033,5","24,487","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762549","16/08/2018 0:00:00 +01:00","1036,45","16,527","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762550","3/08/2018 12:00:00 +01:00","1041,875","26,13","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762551","13/08/2018 0:00:00 +01:00","1025,05","19,117","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762553","1/09/2018 0:00:00 +01:00","1043,475","11,497","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762555","22/09/2018 12:00:00 +01:00","1039,825","14,897","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762556","5/08/2018 0:00:00 +01:00","1040,45","19,05","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762557","5/09/2018 0:00:00 +01:00","1035,95","18,54","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762559","2/10/2018 12:00:00 +01:00","1038,775","11,23","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762565","5/10/2018 12:00:00 +01:00","1037,9","14,127","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762566","7/10/2018 0:00:00 +01:00","1029,825","14,443","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762568","4/09/2018 0:00:00 +01:00","1035,925","17,197","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762574","7/07/2018 0:00:00 +01:00","1040,5","19,507","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762575","3/09/2018 0:00:00 +01:00","1039,175","14,503","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762576","29/06/2018 12:00:00 +01:00","1039,425","22,8","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762578","23/08/2018 12:00:00 +01:00","1033,525","17,937","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762579","15/08/2018 12:00:00 +01:00","1039,05","19,003","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762580","27/07/2018 12:00:00 +01:00","1031,275","28,147","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762583","16/07/2018 0:00:00 +01:00","1032,425","18,667","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762584","31/07/2018 12:00:00 +01:00","1037,7","24,55","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762585","12/10/2018 12:00:00 +01:00","1038,05","17,547","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762587","10/07/2018 0:00:00 +01:00","1040,5","17,653","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762588","10/09/2018 0:00:00 +01:00","1038,85","16,4","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762590","7/09/2018 12:00:00 +01:00","1033,725","14,79","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762591","28/07/2018 12:00:00 +01:00","1026,875","22,2","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762596","9/08/2018 12:00:00 +01:00","1027,475","18,34","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762597","1/08/2018 12:00:00 +01:00","1041,35","23,643","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762601","28/08/2018 12:00:00 +01:00","1039,825","17,273","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762602","26/07/2018 12:00:00 +01:00","1034,625","27,31","LDME","ENT"
