"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410130","21/08/2015 12:00:00 +02:00","1035,5084091","32","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410132","22/08/2015 0:00:00 +02:00","1035,7888266","16,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410134","22/08/2015 12:00:00 +02:00","1031,0584383","30,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410136","23/08/2015 0:00:00 +02:00","1027,7291178","17,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410138","23/08/2015 12:00:00 +02:00","1018,3774491","27,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410140","24/08/2015 0:00:00 +02:00","1018,7669745","16,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410142","24/08/2015 12:00:00 +02:00","1015,0318134","21,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410144","25/08/2015 0:00:00 +02:00","1016,6500773","15,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410146","25/08/2015 12:00:00 +02:00","1028,3511348","17,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410148","26/08/2015 0:00:00 +02:00","1027,8219105","16,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410150","26/08/2015 12:00:00 +02:00","1025,2706211","24,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410152","27/08/2015 0:00:00 +02:00","1021,6914741","20","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410154","27/08/2015 12:00:00 +02:00","1025,4572262","16,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410156","28/08/2015 0:00:00 +02:00","1027,6669161","13","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410158","28/08/2015 12:00:00 +02:00","1030,9962366","23,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410160","29/08/2015 0:00:00 +02:00","1036,6596504","11,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410162","29/08/2015 12:00:00 +02:00","1034,9169831","27,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410164","30/08/2015 0:00:00 +02:00","1032,4584864","18,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410166","30/08/2015 12:00:00 +02:00","1027,5731037","31,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410168","31/08/2015 0:00:00 +02:00","1027,510902","22,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410170","31/08/2015 12:00:00 +02:00","1020,7890396","32","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410172","1/09/2015 0:00:00 +02:00","1024,3365759","18,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410174","1/09/2015 12:00:00 +02:00","1026,8266833","17,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410176","2/09/2015 0:00:00 +02:00","1033,2365175","10,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410178","2/09/2015 12:00:00 +02:00","1030,498623","21,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410180","3/09/2015 0:00:00 +02:00","1030,6852281","12,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410182","3/09/2015 12:00:00 +02:00","1029,5339868","14","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410184","4/09/2015 0:00:00 +02:00","1029,8133846","11,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410186","4/09/2015 12:00:00 +02:00","1029,6267795","16,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410188","5/09/2015 0:00:00 +02:00","1030,0316004","12,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410190","5/09/2015 12:00:00 +02:00","1031,1828417","17,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410192","6/09/2015 0:00:00 +02:00","1036,0060227","9,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410194","6/09/2015 12:00:00 +02:00","1038,8377296","17","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410196","7/09/2015 0:00:00 +02:00","1041,949854","11,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410198","7/09/2015 12:00:00 +02:00","1041,5766438","14,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410200","8/09/2015 0:00:00 +02:00","1042,7594958","13,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410202","8/09/2015 12:00:00 +02:00","1041,3900387","17,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410204","9/09/2015 0:00:00 +02:00","1039,3047522","13,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410206","9/09/2015 12:00:00 +02:00","1037,0644713","22,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410208","10/09/2015 0:00:00 +02:00","1037,4998832","12,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410210","10/09/2015 12:00:00 +02:00","1036,3170312","20,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410212","11/09/2015 0:00:00 +02:00","1035,0107955","12","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410214","11/09/2015 12:00:00 +02:00","1031,3072451","19,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410216","12/09/2015 0:00:00 +02:00","1029,8449953","8,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410218","12/09/2015 12:00:00 +02:00","1025,1768087","18,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410220","13/09/2015 0:00:00 +02:00","1025,7682347","16,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410222","13/09/2015 12:00:00 +02:00","1023,4657521","16,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410224","14/09/2015 0:00:00 +02:00","1016,1993699","17,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410226","14/09/2015 12:00:00 +02:00","1013,8336659","18,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410228","15/09/2015 0:00:00 +02:00","1018,5793497","11,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410230","15/09/2015 12:00:00 +02:00","1015,8098445","15,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410232","16/09/2015 0:00:00 +02:00","1016,4950829","10,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410234","16/09/2015 12:00:00 +02:00","1006,0543746","17,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410236","17/09/2015 0:00:00 +02:00","1006,1318718","14,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410238","17/09/2015 12:00:00 +02:00","1011,7799901","15,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410240","18/09/2015 0:00:00 +02:00","1024,8341895","11,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410242","18/09/2015 12:00:00 +02:00","1027,9157229","19,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410244","19/09/2015 0:00:00 +02:00","1031,4010575","12,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410246","19/09/2015 12:00:00 +02:00","1036,3170312","13,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410248","20/09/2015 0:00:00 +02:00","1041,0474195","11,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410250","20/09/2015 12:00:00 +02:00","1039,2741612","20,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410252","21/09/2015 0:00:00 +02:00","1037,6558973","7,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410254","21/09/2015 12:00:00 +02:00","1030,5914157","20,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410256","22/09/2015 0:00:00 +02:00","1023,1853346","12,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410258","22/09/2015 12:00:00 +02:00","1015,5141315","14,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410260","23/09/2015 0:00:00 +02:00","1016,9926965","9,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410262","23/09/2015 12:00:00 +02:00","1022,9671188","13,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410264","24/09/2015 0:00:00 +02:00","1031,0584383","8,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410266","24/09/2015 12:00:00 +02:00","1030,9962366","15","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410268","25/09/2015 0:00:00 +02:00","1034,5121622","10,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410270","25/09/2015 12:00:00 +02:00","1036,9706589","14,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410272","26/09/2015 0:00:00 +02:00","1041,0168285","6,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410274","26/09/2015 12:00:00 +02:00","1041,4206297","20,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410276","27/09/2015 0:00:00 +02:00","1044,7509699","8,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410278","27/09/2015 12:00:00 +02:00","1047,5204751","17,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410280","28/09/2015 0:00:00 +02:00","1050,9119973","9,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410282","28/09/2015 12:00:00 +02:00","1051,6900284","17,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410284","29/09/2015 0:00:00 +02:00","1050,8192046","9,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410286","29/09/2015 12:00:00 +02:00","1050,2277786","17","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410288","30/09/2015 0:00:00 +02:00","1048,9521339","10,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410290","30/09/2015 12:00:00 +02:00","1047,8936853","18,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410292","1/10/2015 0:00:00 +02:00","1047,5826768","9,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410294","1/10/2015 12:00:00 +02:00","1045,0925694","16,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410296","2/10/2015 0:00:00 +02:00","1044,4705524","6,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410298","2/10/2015 12:00:00 +02:00","1039,553559","18,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410300","3/10/2015 0:00:00 +02:00","1033,9839576","6,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410302","3/10/2015 12:00:00 +02:00","1029,6267795","14,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410304","4/10/2015 0:00:00 +02:00","1029,7205919","7,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410306","4/10/2015 12:00:00 +02:00","1030,529214","16,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410308","5/10/2015 0:00:00 +02:00","1029,7511829","11,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410310","5/10/2015 12:00:00 +02:00","1025,8304364","18,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410312","6/10/2015 0:00:00 +02:00","1019,373696","13,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410314","6/10/2015 12:00:00 +02:00","1017,0548982","16,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410316","7/10/2015 0:00:00 +02:00","1017,8013186","15,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410318","7/10/2015 12:00:00 +02:00","1024,0255674","14,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410320","8/10/2015 0:00:00 +02:00","1030,7158191","12,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410322","8/10/2015 12:00:00 +02:00","1035,0729972","13,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410324","9/10/2015 0:00:00 +02:00","1037,5620849","11,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410326","9/10/2015 12:00:00 +02:00","1036,7840538","17,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410328","10/10/2015 0:00:00 +02:00","1037,3132781","6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410330","10/10/2015 12:00:00 +02:00","1035,1351989","11,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410332","11/10/2015 0:00:00 +02:00","1033,1743158","6,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410334","11/10/2015 12:00:00 +02:00","1032,1780689","11,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410336","12/10/2015 0:00:00 +02:00","1032,334083","5,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410338","12/10/2015 12:00:00 +02:00","1033,2365175","10,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410340","13/10/2015 0:00:00 +02:00","1032,3962847","0,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410342","13/10/2015 12:00:00 +02:00","1033,8595542","4,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410344","14/10/2015 0:00:00 +02:00","1037,0644713","3,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410346","14/10/2015 12:00:00 +02:00","1034,9169831","4,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410348","15/10/2015 0:00:00 +02:00","1035,0107955","3,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410350","15/10/2015 12:00:00 +02:00","1035,0413865","4,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410352","16/10/2015 0:00:00 +02:00","1032,7389039","5,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410354","16/10/2015 12:00:00 +02:00","1034,5121622","7,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410356","17/10/2015 0:00:00 +02:00","1033,6413384","6,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410358","17/10/2015 12:00:00 +02:00","1033,0499124","7,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410360","18/10/2015 0:00:00 +02:00","1034,4815712","6,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410362","18/10/2015 12:00:00 +02:00","1035,0413865","11,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410364","19/10/2015 0:00:00 +02:00","1035,7572159","7,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410366","19/10/2015 12:00:00 +02:00","1037,4998832","10,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410368","20/10/2015 0:00:00 +02:00","1038,9937437","7,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410370","20/10/2015 12:00:00 +02:00","1039,1803488","11,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410372","21/10/2015 0:00:00 +02:00","1039,8961782","7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410374","21/10/2015 12:00:00 +02:00","1036,535247","8,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410376","22/10/2015 0:00:00 +02:00","1031,0584383","9,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410378","22/10/2015 12:00:00 +02:00","1029,6583902","11,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410380","23/10/2015 0:00:00 +02:00","1036,5974487","10,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410382","23/10/2015 12:00:00 +02:00","1039,3669539","14,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410384","24/10/2015 0:00:00 +02:00","1036,4108436","10,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410386","24/10/2015 12:00:00 +02:00","1031,5876626","12,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410388","25/10/2015 0:00:00 +02:00","1033,0815231","8,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410390","25/10/2015 12:00:00 +02:00","1040,8292037","11,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410392","26/10/2015 0:00:00 +02:00","1039,7401641","6,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410394","26/10/2015 12:00:00 +02:00","1034,2633554","14","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410396","27/10/2015 0:00:00 +02:00","1032,1780689","5,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410398","27/10/2015 12:00:00 +02:00","1029,346362","17,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410400","28/10/2015 0:00:00 +02:00","1027,6036947","8,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410402","28/10/2015 12:00:00 +02:00","1024,8963912","10,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410404","29/10/2015 0:00:00 +02:00","1027,1060811","10,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410406","29/10/2015 12:00:00 +02:00","1032,334083","16,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410408","30/10/2015 0:00:00 +02:00","1038,0596985","7,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410410","30/10/2015 12:00:00 +02:00","1040,0511726","12,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410412","31/10/2015 0:00:00 +02:00","1040,3009991","6,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410414","31/10/2015 12:00:00 +02:00","1040,1765957","15,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410416","1/11/2015 0:00:00 +02:00","1043,6925213","3,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410418","1/11/2015 12:00:00 +02:00","1045,2791745","16,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410420","2/11/2015 0:00:00 +02:00","1044,6265665","4,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410422","2/11/2015 12:00:00 +02:00","1042,3230642","6,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410424","3/11/2015 0:00:00 +02:00","1039,7717748","1,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410426","3/11/2015 12:00:00 +02:00","1034,8863921","14,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410428","4/11/2015 0:00:00 +02:00","1033,4853243","10,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410430","4/11/2015 12:00:00 +02:00","1031,6498643","14,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410432","5/11/2015 0:00:00 +02:00","1033,6413384","12,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410434","5/11/2015 12:00:00 +02:00","1034,7619887","13,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410436","6/11/2015 0:00:00 +02:00","1032,7694949","13,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410438","6/11/2015 12:00:00 +02:00","1034,2949661","15,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410440","7/11/2015 0:00:00 +02:00","1035,0729972","15,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410442","7/11/2015 12:00:00 +02:00","1036,9706589","16,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410444","8/11/2015 0:00:00 +02:00","1039,0243347","16,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410446","8/11/2015 12:00:00 +02:00","1042,2302715","16,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410448","9/11/2015 0:00:00 +02:00","1032,7389039","15,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410450","9/11/2015 12:00:00 +02:00","1038,6511245","14,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410452","10/11/2015 0:00:00 +02:00","1038,340116","12,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410454","10/11/2015 12:00:00 +02:00","1039,6157607","12,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410456","11/11/2015 0:00:00 +02:00","1039,6473714","12,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410458","11/11/2015 12:00:00 +02:00","1039,9889709","11,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410460","12/11/2015 0:00:00 +02:00","1038,8693403","11,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410462","12/11/2015 12:00:00 +02:00","1041,2656353","12,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410464","13/11/2015 0:00:00 +02:00","1036,3792329","12,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410466","13/11/2015 12:00:00 +02:00","1036,9400679","12","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410468","14/11/2015 0:00:00 +02:00","1040,5181952","7,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410470","14/11/2015 12:00:00 +02:00","1042,1680698","9,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410472","15/11/2015 0:00:00 +02:00","1032,3962847","8,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410474","15/11/2015 12:00:00 +02:00","1027,0438794","14,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410476","16/11/2015 0:00:00 +02:00","1030,0316004","12,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410478","16/11/2015 12:00:00 +02:00","1029,1291659","11,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410480","17/11/2015 0:00:00 +02:00","1027,0132884","11,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410482","17/11/2015 12:00:00 +02:00","1023,0609312","14,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410484","18/11/2015 0:00:00 +02:00","1019,4195825","14,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410486","18/11/2015 12:00:00 +02:00","1031,4938502","12,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410488","19/11/2015 0:00:00 +02:00","1026,5146551","12,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410490","19/11/2015 12:00:00 +02:00","1029,5645778","12,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410492","20/11/2015 0:00:00 +02:00","1027,3242969","7,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410494","20/11/2015 12:00:00 +02:00","1022,5317069","8,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410496","21/11/2015 0:00:00 +02:00","1015,7170518","4,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410498","21/11/2015 12:00:00 +02:00","1011,4220754","5,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410500","22/11/2015 0:00:00 +02:00","1018,8444717","1,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410502","22/11/2015 12:00:00 +02:00","1025,2390104","2,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410504","23/11/2015 0:00:00 +02:00","1032,1474779","-1,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410506","23/11/2015 12:00:00 +02:00","1040,3937918","6,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410508","24/11/2015 0:00:00 +02:00","1040,8292037","-0,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410510","24/11/2015 12:00:00 +02:00","1033,6413384","1,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410512","25/11/2015 0:00:00 +02:00","1023,931755","3,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410514","25/11/2015 12:00:00 +02:00","1021,9096899","6,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410516","26/11/2015 0:00:00 +02:00","1026,5146551","1,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410518","26/11/2015 12:00:00 +02:00","1033,6413384","6,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","2410520","27/11/2015 0:00:00 +02:00","1038,1535109","-1,6","LDME","ENT"
