"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740398","4/08/2015 12:00:00 +02:00","1040,4559935","16,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740400","5/08/2015 0:00:00 +02:00","1044,0035298","12,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740402","5/08/2015 12:00:00 +02:00","1043,1949077","31,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740404","6/08/2015 0:00:00 +02:00","1038,0596985","16","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740406","6/08/2015 12:00:00 +02:00","1039,9583799","33,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740408","7/08/2015 0:00:00 +02:00","1042,5096693","18,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740410","7/08/2015 12:00:00 +02:00","1043,4743055","32,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740412","8/08/2015 0:00:00 +02:00","1044,5021631","17,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740414","8/08/2015 12:00:00 +02:00","1049,6047419","26,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740416","9/08/2015 0:00:00 +02:00","1049,0449266","15,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740418","9/08/2015 12:00:00 +02:00","1047,0534525","25,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740420","10/08/2015 0:00:00 +02:00","1045,9328022","15,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740422","10/08/2015 12:00:00 +02:00","1044,937575","25,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740424","11/08/2015 0:00:00 +02:00","1043,7863337","16,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740426","11/08/2015 12:00:00 +02:00","1045,8706005","27,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740428","12/08/2015 0:00:00 +02:00","1046,3998248","17,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740430","12/08/2015 12:00:00 +02:00","1048,3607079","27,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740432","13/08/2015 0:00:00 +02:00","1046,3692338","19,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740434","13/08/2015 12:00:00 +02:00","1040,8608144","27,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740436","14/08/2015 0:00:00 +02:00","1035,2901933","18,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740438","14/08/2015 12:00:00 +02:00","1034,5437729","27,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740440","15/08/2015 0:00:00 +02:00","1032,4584864","18,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740442","15/08/2015 12:00:00 +02:00","1034,3255571","20,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740444","16/08/2015 0:00:00 +02:00","1040,3937918","15,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740446","16/08/2015 12:00:00 +02:00","1042,2302715","27","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740448","17/08/2015 0:00:00 +02:00","1042,3546749","14,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740450","17/08/2015 12:00:00 +02:00","1041,2340246","15,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740452","18/08/2015 0:00:00 +02:00","1040,0827833","13,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740454","18/08/2015 12:00:00 +02:00","1040,4254025","20,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740456","19/08/2015 0:00:00 +02:00","1043,5365072","13,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740458","19/08/2015 12:00:00 +02:00","1046,4936372","29,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740460","20/08/2015 0:00:00 +02:00","1046,742444","12,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740462","20/08/2015 12:00:00 +02:00","1048,9827249","30,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740464","21/08/2015 0:00:00 +02:00","1049,5425402","15,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740466","21/08/2015 12:00:00 +02:00","1050,2583696","32,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740468","22/08/2015 0:00:00 +02:00","1046,4620265","15,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740470","22/08/2015 12:00:00 +02:00","1045,0303677","33,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740472","23/08/2015 0:00:00 +02:00","1038,0913092","15,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740474","23/08/2015 12:00:00 +02:00","1030,3426089","29,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740476","24/08/2015 0:00:00 +02:00","1030,2487965","16,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740478","24/08/2015 12:00:00 +02:00","1026,32805","21,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740480","25/08/2015 0:00:00 +02:00","1027,3864986","15,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740482","25/08/2015 12:00:00 +02:00","1040,4876042","22,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740484","26/08/2015 0:00:00 +02:00","1038,6205335","16,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740486","26/08/2015 12:00:00 +02:00","1038,0596985","29,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740488","27/08/2015 0:00:00 +02:00","1033,4853243","18,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740490","27/08/2015 12:00:00 +02:00","1036,8156645","16,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740492","28/08/2015 0:00:00 +02:00","1038,370707","13,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740494","28/08/2015 12:00:00 +02:00","1044,4389417","25,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740496","29/08/2015 0:00:00 +02:00","1047,2400576","11,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740498","29/08/2015 12:00:00 +02:00","1048,8583215","29","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740500","30/08/2015 0:00:00 +02:00","1044,1595439","16,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740502","30/08/2015 12:00:00 +02:00","1042,54128","32,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740504","31/08/2015 0:00:00 +02:00","1039,6473714","21,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740506","31/08/2015 12:00:00 +02:00","1035,8194176","33,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740508","1/09/2015 0:00:00 +02:00","1037,2816674","18,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740510","1/09/2015 12:00:00 +02:00","1039,3363629","19,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740512","2/09/2015 0:00:00 +02:00","1044,0973422","10,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740514","2/09/2015 12:00:00 +02:00","1043,132706","21,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740516","3/09/2015 0:00:00 +02:00","1041,7938399","11,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740518","3/09/2015 12:00:00 +02:00","1040,767002","22,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740520","4/09/2015 0:00:00 +02:00","1040,736411","12","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740522","4/09/2015 12:00:00 +02:00","1041,7316382","18,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740524","5/09/2015 0:00:00 +02:00","1041,8254506","12,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740526","5/09/2015 12:00:00 +02:00","1043,9413281","17","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740528","6/09/2015 0:00:00 +02:00","1047,2716683","10,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740530","6/09/2015 12:00:00 +02:00","1051,565625","18,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740532","7/09/2015 0:00:00 +02:00","1053,4643064","11,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740534","7/09/2015 12:00:00 +02:00","1053,3082923","15,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740536","8/09/2015 0:00:00 +02:00","1054,1169144","13,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740538","8/09/2015 12:00:00 +02:00","1053,4326957","18,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740540","9/09/2015 0:00:00 +02:00","1050,2583696","13,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740542","9/09/2015 12:00:00 +02:00","1049,3875458","21,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740544","10/09/2015 0:00:00 +02:00","1047,5510661","10,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740546","10/09/2015 12:00:00 +02:00","1048,1108814","18,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740548","11/09/2015 0:00:00 +02:00","1045,2169728","8,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740550","11/09/2015 12:00:00 +02:00","1043,1949077","19,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740552","12/09/2015 0:00:00 +02:00","1039,522968","8,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740554","12/09/2015 12:00:00 +02:00","1036,4108436","20,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740556","13/09/2015 0:00:00 +02:00","1038,0596985","14,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740558","13/09/2015 12:00:00 +02:00","1034,6059746","19,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740560","14/09/2015 0:00:00 +02:00","1027,9779246","14,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740562","14/09/2015 12:00:00 +02:00","1024,9585929","17,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740564","15/09/2015 0:00:00 +02:00","1028,8487484","9,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740566","15/09/2015 12:00:00 +02:00","1026,6084675","16,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740568","16/09/2015 0:00:00 +02:00","1026,2352573","8,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740570","16/09/2015 12:00:00 +02:00","1016,6500773","19,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740572","17/09/2015 0:00:00 +02:00","1016,385975","13,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740574","17/09/2015 12:00:00 +02:00","1022,687721","16,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740576","18/09/2015 0:00:00 +02:00","1035,7888266","10,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740578","18/09/2015 12:00:00 +02:00","1039,6157607","18,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740580","19/09/2015 0:00:00 +02:00","1041,919263","11,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740582","19/09/2015 12:00:00 +02:00","1047,5510661","14,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740584","20/09/2015 0:00:00 +02:00","1052,3436561","10,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740586","20/09/2015 12:00:00 +02:00","1052,5302612","19,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740588","21/09/2015 0:00:00 +02:00","1047,8314836","8,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740590","21/09/2015 12:00:00 +02:00","1042,571871","17,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740592","22/09/2015 0:00:00 +02:00","1033,2987192","12","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740594","22/09/2015 12:00:00 +02:00","1026,5768568","15,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740596","23/09/2015 0:00:00 +02:00","1027,8535212","9,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740598","23/09/2015 12:00:00 +02:00","1035,1351989","12","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740600","24/09/2015 0:00:00 +02:00","1041,2034336","8,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740602","24/09/2015 12:00:00 +02:00","1042,0742574","18,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740604","25/09/2015 0:00:00 +02:00","1045,1547711","9,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740606","25/09/2015 12:00:00 +02:00","1048,547313","15,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740608","26/09/2015 0:00:00 +02:00","1051,1608041","6,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740610","26/09/2015 12:00:00 +02:00","1053,7753149","13,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740612","27/09/2015 0:00:00 +02:00","1054,8949455","5,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740614","27/09/2015 12:00:00 +02:00","1058,785101","14,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740616","28/09/2015 0:00:00 +02:00","1060,8081858","5,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740618","28/09/2015 12:00:00 +02:00","1063,016856","14","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740620","29/09/2015 0:00:00 +02:00","1060,7765751","6,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740622","29/09/2015 12:00:00 +02:00","1060,9947909","13,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740624","30/09/2015 0:00:00 +02:00","1058,8167117","8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740626","30/09/2015 12:00:00 +02:00","1059,0655185","13","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740628","1/10/2015 0:00:00 +02:00","1057,3850529","6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740630","1/10/2015 12:00:00 +02:00","1056,1399992","11,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740632","2/10/2015 0:00:00 +02:00","1053,6193008","4,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740634","2/10/2015 12:00:00 +02:00","1050,6315798","10,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740636","3/10/2015 0:00:00 +02:00","1043,8485354","4,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740638","3/10/2015 12:00:00 +02:00","1040,4876042","14,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740640","4/10/2015 0:00:00 +02:00","1039,553559","7,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740642","4/10/2015 12:00:00 +02:00","1041,8254506","13,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740644","5/10/2015 0:00:00 +02:00","1039,522968","7,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740646","5/10/2015 12:00:00 +02:00","1036,5036363","14,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740648","6/10/2015 0:00:00 +02:00","1029,4401744","13,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740650","6/10/2015 12:00:00 +02:00","1028,102328","17,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740652","7/10/2015 0:00:00 +02:00","1028,4133365","13","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740654","7/10/2015 12:00:00 +02:00","1035,1035882","14,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740656","8/10/2015 0:00:00 +02:00","1041,6388455","12,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740658","8/10/2015 12:00:00 +02:00","1046,2438107","13,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740660","9/10/2015 0:00:00 +02:00","1047,955887","6,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740662","9/10/2015 12:00:00 +02:00","1048,2046938","10,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740664","10/10/2015 0:00:00 +02:00","1047,0840435","5,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740666","10/10/2015 12:00:00 +02:00","1045,3729869","12,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740668","11/10/2015 0:00:00 +02:00","1042,8838992","6,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740670","11/10/2015 12:00:00 +02:00","1041,8876523","7,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740672","12/10/2015 0:00:00 +02:00","1041,4206297","2,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740674","12/10/2015 12:00:00 +02:00","1043,3193111","6,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740676","13/10/2015 0:00:00 +02:00","1041,4828314","0,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740678","13/10/2015 12:00:00 +02:00","1043,5681179","4,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740680","14/10/2015 0:00:00 +02:00","1046,9596401","3,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740682","14/10/2015 12:00:00 +02:00","1043,8169247","5,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740684","15/10/2015 0:00:00 +02:00","1044,0973422","3,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740686","15/10/2015 12:00:00 +02:00","1044,6887682","5,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740688","16/10/2015 0:00:00 +02:00","1042,7594958","5,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740690","16/10/2015 12:00:00 +02:00","1044,4389417","7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740692","17/10/2015 0:00:00 +02:00","1043,4121038","6,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740694","17/10/2015 12:00:00 +02:00","1042,5096693","8,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740696","18/10/2015 0:00:00 +02:00","1043,754723","6,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740698","18/10/2015 12:00:00 +02:00","1045,3729869","9,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740700","19/10/2015 0:00:00 +02:00","1045,9950039","8,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740702","19/10/2015 12:00:00 +02:00","1048,0496994","11,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740704","20/10/2015 0:00:00 +02:00","1048,9205232","9,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740706","20/10/2015 12:00:00 +02:00","1050,1961679","11,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740708","21/10/2015 0:00:00 +02:00","1050,1033752","4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740710","21/10/2015 12:00:00 +02:00","1046,3376231","10,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740712","22/10/2015 0:00:00 +02:00","1040,9852178","9,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740714","22/10/2015 12:00:00 +02:00","1040,3937918","13,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6740716","23/10/2015 0:00:00 +02:00","1047,1778559","10,2","LDME","ENT"
