"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290244","18/11/2018 0:00:00 +02:00","1034,225","17,783","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290245","14/11/2018 0:00:00 +02:00","1033,625","19,327","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290246","10/12/2018 12:00:00 +02:00","1031,725","20,01","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290247","18/01/2019 12:00:00 +02:00","1026","20,287","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290248","30/11/2018 0:00:00 +02:00","1012,05","19,61","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290249","17/11/2018 0:00:00 +02:00","1033","19,563","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290254","30/12/2018 0:00:00 +02:00","1039,55","17,97","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290255","16/01/2019 0:00:00 +02:00","1021,775","19,763","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290256","19/01/2019 12:00:00 +02:00","1019,05","17,99","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290259","19/12/2018 0:00:00 +02:00","1012,25","19,723","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290261","13/12/2018 0:00:00 +02:00","1027,5","19,763","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290262","6/12/2018 0:00:00 +02:00","1016,7","19,943","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290264","25/12/2018 12:00:00 +02:00","1043,075","20,377","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290269","4/12/2018 12:00:00 +02:00","1027,925","20,07","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290270","2/01/2019 0:00:00 +02:00","1043,35","19,53","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290271","9/12/2018 0:00:00 +02:00","1004,425","17,863","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290272","21/12/2018 0:00:00 +02:00","1014,4","19,683","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290275","23/11/2018 12:00:00 +02:00","1020,75","21,797","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290279","18/12/2018 0:00:00 +02:00","1027,7","20,257","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290282","17/01/2019 0:00:00 +02:00","1009,5","19,703","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290283","22/12/2018 0:00:00 +02:00","1013,75","19,603","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290284","13/12/2018 12:00:00 +02:00","1024,325","20,35","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290287","21/11/2018 12:00:00 +02:00","1020,5","20,873","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290289","11/01/2019 12:00:00 +02:00","1034,675","19,93","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290292","25/11/2018 12:00:00 +02:00","1015,85","18,743","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290294","24/12/2018 0:00:00 +02:00","1027,5","17,013","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290296","3/01/2019 12:00:00 +02:00","1048,025","20,467","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290304","5/01/2019 0:00:00 +02:00","1044,15","19,36","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290306","29/12/2018 0:00:00 +02:00","1039,175","19,863","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290307","15/11/2018 12:00:00 +02:00","1028,325","19,79","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290310","25/11/2018 0:00:00 +02:00","1016,5","19,703","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290313","19/11/2018 12:00:00 +02:00","1025,175","18,717","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290315","27/12/2018 12:00:00 +02:00","1032,15","20,153","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290319","4/01/2019 0:00:00 +02:00","1047,525","19,447","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290321","16/11/2018 0:00:00 +02:00","1029,4","19,65","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290323","8/12/2018 12:00:00 +02:00","1011,825","18,493","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290324","18/11/2018 12:00:00 +02:00","1033,2","17","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290326","8/12/2018 0:00:00 +02:00","1012,25","19,327","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290327","13/01/2019 12:00:00 +02:00","1017,725","17,007","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290330","15/01/2019 0:00:00 +02:00","1028,6","19,797","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290331","25/12/2018 0:00:00 +02:00","1042,5","20,077","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290332","30/11/2018 12:00:00 +02:00","1014,825","19,683","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290333","13/01/2019 0:00:00 +02:00","1022,825","17,597","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290336","27/12/2018 0:00:00 +02:00","1034,475","19,763","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290337","19/12/2018 12:00:00 +02:00","1014,15","20,147","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290338","12/12/2018 12:00:00 +02:00","1031,25","20,23","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290345","14/12/2018 12:00:00 +02:00","1028,975","20,257","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290346","11/12/2018 0:00:00 +02:00","1032,575","20,293","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290348","14/11/2018 12:00:00 +02:00","1031,3","20,1","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290349","11/12/2018 12:00:00 +02:00","1031,925","20,017","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290350","20/12/2018 12:00:00 +02:00","1014,8","19,95","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290355","24/12/2018 12:00:00 +02:00","1038,7","19,63","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290356","7/01/2019 0:00:00 +02:00","1042,675","16,48","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290359","1/12/2018 0:00:00 +02:00","1018,2","19,453","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290360","17/12/2018 12:00:00 +02:00","1024,1","18,77","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290366","7/01/2019 12:00:00 +02:00","1039,35","19,943","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290369","10/01/2019 12:00:00 +02:00","1035,1","20,003","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290370","16/12/2018 0:00:00 +02:00","1014,15","17,113","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290373","30/12/2018 12:00:00 +02:00","1041,25","17,233","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290374","8/01/2019 12:00:00 +02:00","1030,875","20,273","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290380","3/12/2018 12:00:00 +02:00","1005,5","20,52","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290385","19/01/2019 0:00:00 +02:00","1023,05","19,46","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290387","4/12/2018 0:00:00 +02:00","1015,65","19,963","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290390","28/11/2018 12:00:00 +02:00","1018,175","20,077","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290075","25/01/2019 12:00:00 +02:00","1020,5","19,977","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290086","24/01/2019 0:00:00 +02:00","1013,525","19,04","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290087","14/02/2019 12:00:00 +02:00","1041,45","20,077","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290091","7/02/2019 0:00:00 +02:00","1017,125","19,48","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290092","13/02/2019 12:00:00 +02:00","1042,575","20,243","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290094","28/01/2019 12:00:00 +02:00","1008,25","18,373","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290095","21/01/2019 0:00:00 +02:00","1029,4","15,32","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290101","13/02/2019 0:00:00 +02:00","1042,1","19,983","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290113","20/01/2019 12:00:00 +02:00","1023,45","15,81","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290118","14/02/2019 0:00:00 +02:00","1041,025","19,63","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290125","18/02/2019 12:00:00 +02:00","1023,475","19,393","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290131","18/02/2019 0:00:00 +02:00","1024,75","16,897","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290133","8/02/2019 0:00:00 +02:00","1017,75","19,65","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290142","19/02/2019 0:00:00 +02:00","1023,5","20,177","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290144","10/02/2019 0:00:00 +02:00","1008,875","17,557","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290149","21/01/2019 12:00:00 +02:00","1030,275","20,333","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290153","16/02/2019 0:00:00 +02:00","1032,35","19,663","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290163","2/02/2019 0:00:00 +02:00","997,65","19,657","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290173","28/01/2019 0:00:00 +02:00","999,575","15,677","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290174","2/02/2019 12:00:00 +02:00","1007,175","18,453","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290176","31/01/2019 0:00:00 +02:00","1002,3","19,287","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290177","1/02/2019 0:00:00 +02:00","991,275","19,093","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290183","31/01/2019 12:00:00 +02:00","1001,05","20,26","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290184","11/02/2019 0:00:00 +02:00","1015,2","16,193","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290187","26/01/2019 0:00:00 +02:00","1018,6","19,53","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290190","25/01/2019 0:00:00 +02:00","1020,075","19,57","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290191","23/01/2019 0:00:00 +02:00","1002,525","19,717","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290196","26/01/2019 12:00:00 +02:00","1013,525","18,293","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290202","29/01/2019 12:00:00 +02:00","1008,875","20,783","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290213","10/02/2019 12:00:00 +02:00","996,6","17,02","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290218","9/02/2019 12:00:00 +02:00","1010,35","18,233","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290220","11/02/2019 12:00:00 +02:00","1029,175","19,413","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290237","5/02/2019 0:00:00 +02:00","1030,025","19,983","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290251","17/02/2019 12:00:00 +02:00","1024,5","17,26","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290253","3/02/2019 0:00:00 +02:00","1019,675","17,427","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290260","27/01/2019 12:00:00 +02:00","994,475","16,69","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290274","4/02/2019 12:00:00 +02:00","1028,725","19,1","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290278","29/01/2019 0:00:00 +02:00","1015,225","18,983","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290285","17/02/2019 0:00:00 +02:00","1029,65","17,923","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290288","9/02/2019 0:00:00 +02:00","1003,375","19,36","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290293","22/01/2019 12:00:00 +02:00","1009,075","20,873","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290295","30/01/2019 0:00:00 +02:00","998,925","19,657","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290297","12/02/2019 12:00:00 +02:00","1041,675","20,287","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290298","7/02/2019 12:00:00 +02:00","1014,15","20,147","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290299","8/02/2019 12:00:00 +02:00","1012,45","20,19","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290300","3/02/2019 12:00:00 +02:00","1030,25","16,783","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290302","16/02/2019 12:00:00 +02:00","1032,525","18,577","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290305","23/01/2019 12:00:00 +02:00","1005,275","20,48","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290309","5/02/2019 12:00:00 +02:00","1033,625","20","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290318","19/02/2019 12:00:00 +02:00","1027,325","20,203","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290325","30/01/2019 12:00:00 +02:00","1000,625","20,167","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290339","6/02/2019 0:00:00 +02:00","1030,675","19,597","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290341","4/02/2019 0:00:00 +02:00","1032,3","16,033","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290342","12/02/2019 0:00:00 +02:00","1039,75","18,563","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290343","22/01/2019 0:00:00 +02:00","1020,925","18,93","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290358","6/02/2019 12:00:00 +02:00","1027,45","20,46","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290361","15/02/2019 12:00:00 +02:00","1036,175","20,057","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290367","27/01/2019 0:00:00 +02:00","996,6","17,44","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290368","15/02/2019 0:00:00 +02:00","1038,5","19,63","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290379","1/02/2019 12:00:00 +02:00","993,2","20,017","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","8290382","24/01/2019 12:00:00 +02:00","1017,75","20,113","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227324","24/03/2019 12:00:00 +02:00","1037,9","17,99","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227325","4/03/2019 12:00:00 +02:00","1001,475","20,257","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227326","22/03/2019 12:00:00 +02:00","1036,95","19,85","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227327","23/02/2019 0:00:00 +02:00","1043,15","19,493","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227328","21/02/2019 0:00:00 +02:00","1031,5","19,73","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227329","6/03/2019 12:00:00 +02:00","1001,675","19,857","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227330","9/03/2019 0:00:00 +02:00","1015,65","19,467","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227331","21/03/2019 0:00:00 +02:00","1042,025","19,697","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227332","2/04/2019 0:00:00 +02:00","1018,6","20,66","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227333","7/04/2019 0:00:00 +02:00","1011,65","18,737","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227334","8/03/2019 12:00:00 +02:00","1021,15","19,95","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227335","23/03/2019 12:00:00 +02:00","1038,5","19,047","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227336","28/02/2019 12:00:00 +02:00","1024,75","19,917","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227337","26/03/2019 12:00:00 +02:00","1041,45","20,01","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227338","30/03/2019 0:00:00 +02:00","1031,5","19,937","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227339","15/03/2019 0:00:00 +02:00","1015,4","19,857","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227340","26/03/2019 0:00:00 +02:00","1041,25","20,01","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227341","4/04/2019 0:00:00 +02:00","1005,5","19,777","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227342","23/03/2019 0:00:00 +02:00","1036","19,683","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227343","10/04/2019 12:00:00 +02:00","1024,25","17,79","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227344","9/04/2019 0:00:00 +02:00","1018,825","18,99","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227345","25/02/2019 0:00:00 +02:00","1044,425","17,22","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227346","8/04/2019 0:00:00 +02:00","1016,075","18,047","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227347","21/03/2019 12:00:00 +02:00","1042,15","19,797","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227348","31/03/2019 0:00:00 +02:00","1028,125","19,16","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227349","9/04/2019 12:00:00 +02:00","1018,6","18,71","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227350","3/04/2019 0:00:00 +02:00","1009,5","19,087","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227351","19/03/2019 12:00:00 +02:00","1035,575","20,203","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227352","9/03/2019 12:00:00 +02:00","1017,75","18,643","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227353","28/02/2019 0:00:00 +02:00","1027,275","19,493","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227354","26/02/2019 0:00:00 +02:00","1042,35","20,167","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227355","2/03/2019 0:00:00 +02:00","1025,375","19,467","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227356","8/04/2019 12:00:00 +02:00","1017,775","19,757","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227357","5/03/2019 12:00:00 +02:00","1012,05","20,057","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227358","18/03/2019 0:00:00 +02:00","1019,45","16,623","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227359","10/04/2019 0:00:00 +02:00","1020,475","18,233","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227360","13/03/2019 0:00:00 +02:00","1012,05","19,59","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227361","5/04/2019 12:00:00 +02:00","1012,075","20,167","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227362","7/04/2019 12:00:00 +02:00","1012,7","18,447","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227363","3/03/2019 0:00:00 +02:00","1016,075","18,187","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227364","22/03/2019 0:00:00 +02:00","1039,55","19,597","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227365","31/03/2019 12:00:00 +02:00","1031,35","18,737","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227366","13/04/2019 0:00:00 +02:00","1033,575","16,563","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227367","11/03/2019 12:00:00 +02:00","1030,2","19,207","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227368","4/03/2019 0:00:00 +02:00","999,575","17,487","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227369","4/04/2019 12:00:00 +02:00","1004,85","19,69","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227370","11/03/2019 0:00:00 +02:00","1022,8","16,603","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227371","24/02/2019 12:00:00 +02:00","1044,15","17,543","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227372","3/03/2019 12:00:00 +02:00","1011,625","17,81","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227373","26/02/2019 12:00:00 +02:00","1041,45","19,99","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227374","25/03/2019 12:00:00 +02:00","1037,175","20,397","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227375","24/02/2019 0:00:00 +02:00","1041,875","18,14","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227376","15/03/2019 12:00:00 +02:00","1013,325","20,1","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227377","7/03/2019 0:00:00 +02:00","995,3","19,663","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227378","27/03/2019 12:00:00 +02:00","1041,675","20,217","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227379","17/03/2019 0:00:00 +02:00","1005,075","17,81","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227380","28/03/2019 0:00:00 +02:00","1043,2","19,757","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227381","14/03/2019 12:00:00 +02:00","1006,95","20,107","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227382","18/03/2019 12:00:00 +02:00","1027,275","19,093","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227383","20/03/2019 0:00:00 +02:00","1038,275","19,637","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227384","17/03/2019 12:00:00 +02:00","1011,825","17,267","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227385","22/02/2019 12:00:00 +02:00","1044,2","20,237","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227386","1/04/2019 12:00:00 +02:00","1027,45","21,227","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227387","27/02/2019 12:00:00 +02:00","1033,375","19,857","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227388","1/03/2019 0:00:00 +02:00","1020,5","19,543","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227389","1/04/2019 0:00:00 +02:00","1031,05","18,34","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227390","27/03/2019 0:00:00 +02:00","1040,4","19,637","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227391","12/04/2019 12:00:00 +02:00","1033,2","17,28","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227392","20/02/2019 0:00:00 +02:00","1028,3","19,247","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227393","6/04/2019 0:00:00 +02:00","1011,4","19,643","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227394","15/04/2019 0:00:00 +02:00","1033,375","15,583","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227395","2/03/2019 12:00:00 +02:00","1018,6","18,83","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227396","14/04/2019 12:00:00 +02:00","1032,7","15,943","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227397","8/03/2019 0:00:00 +02:00","1008,875","19,153","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227398","30/03/2019 12:00:00 +02:00","1028,55","19,413","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227399","12/03/2019 12:00:00 +02:00","1015,65","20,357","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227400","5/03/2019 0:00:00 +02:00","1009,3","19,67","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227401","16/03/2019 0:00:00 +02:00","1018,6","19,51","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227402","12/04/2019 0:00:00 +02:00","1032,575","17,173","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227403","20/03/2019 12:00:00 +02:00","1041,675","20,017","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227404","11/04/2019 0:00:00 +02:00","1028,975","17,697","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227405","16/03/2019 12:00:00 +02:00","1014,15","18,543","LDME","ENT"
