"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190726","14/12/2014 20:00:00 +01:00","1036,9706589","3,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190728","14/12/2014 21:00:00 +01:00","1036,7534628","3,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190730","14/12/2014 22:00:00 +01:00","1036,6912611","2,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190732","14/12/2014 23:00:00 +01:00","1036,2242385","2,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190734","15/12/2014 0:00:00 +01:00","1035,4462074","2,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190736","15/12/2014 1:00:00 +01:00","1035,2279916","2,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190738","15/12/2014 2:00:00 +01:00","1034,2633554","3,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190740","15/12/2014 3:00:00 +01:00","1033,9839576","3,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190742","15/12/2014 4:00:00 +01:00","1033,2365175","3,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190744","15/12/2014 5:00:00 +01:00","1032,9571197","3,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190746","15/12/2014 6:00:00 +01:00","1032,9571197","4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190748","15/12/2014 7:00:00 +01:00","1033,1121141","4,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190750","15/12/2014 8:00:00 +01:00","1033,4231226","4,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190752","15/12/2014 9:00:00 +01:00","1034,3255571","5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190754","15/12/2014 10:00:00 +01:00","1034,9485938","5,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190756","15/12/2014 11:00:00 +01:00","1035,5706108","6,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190758","15/12/2014 12:00:00 +01:00","1035,4145967","7,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190760","15/12/2014 13:00:00 +01:00","1035,352395","8,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190762","15/12/2014 14:00:00 +01:00","1035,3840057","8,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190764","15/12/2014 15:00:00 +01:00","1035,2901933","8,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190766","15/12/2014 16:00:00 +01:00","1035,5390001","8,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190768","15/12/2014 17:00:00 +01:00","1035,6644232","7,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190770","15/12/2014 18:00:00 +01:00","1035,7572159","6,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190772","15/12/2014 19:00:00 +01:00","1035,5706108","6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190774","15/12/2014 20:00:00 +01:00","1035,7266249","6,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190776","15/12/2014 21:00:00 +01:00","1035,7266249","6,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190778","15/12/2014 22:00:00 +01:00","1035,6012018","6,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190780","15/12/2014 23:00:00 +01:00","1035,1657899","6,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190782","16/12/2014 0:00:00 +01:00","1035,2279916","6,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190784","16/12/2014 1:00:00 +01:00","1034,5437729","6,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190786","16/12/2014 2:00:00 +01:00","1034,2949661","6,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190788","16/12/2014 3:00:00 +01:00","1034,2633554","6,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190790","16/12/2014 4:00:00 +01:00","1034,2633554","6,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190792","16/12/2014 5:00:00 +01:00","1034,108361","7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190794","16/12/2014 6:00:00 +01:00","1034,2327644","6,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190796","16/12/2014 7:00:00 +01:00","1034,3877588","6,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190798","16/12/2014 8:00:00 +01:00","1034,730378","5,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190800","16/12/2014 9:00:00 +01:00","1035,4767984","4,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190802","16/12/2014 10:00:00 +01:00","1035,6950142","4,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190804","16/12/2014 11:00:00 +01:00","1036,0376334","6,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190806","16/12/2014 12:00:00 +01:00","1035,2901933","12,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190808","16/12/2014 13:00:00 +01:00","1035,3840057","11,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190810","16/12/2014 14:00:00 +01:00","1035,1974006","9,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190812","16/12/2014 15:00:00 +01:00","1035,2901933","8,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190814","16/12/2014 16:00:00 +01:00","1035,7572159","7,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190816","16/12/2014 17:00:00 +01:00","1036,504656","6,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190818","16/12/2014 18:00:00 +01:00","1036,9706589","5,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190820","16/12/2014 19:00:00 +01:00","1037,0328606","4,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190822","16/12/2014 20:00:00 +01:00","1037,3754798","4,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190824","16/12/2014 21:00:00 +01:00","1037,2816674","3,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190826","16/12/2014 22:00:00 +01:00","1036,8778662","3,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190828","16/12/2014 23:00:00 +01:00","1036,5974487","3,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190830","17/12/2014 0:00:00 +01:00","1036,3170312","3,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190832","17/12/2014 1:00:00 +01:00","1035,5706108","3,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190834","17/12/2014 2:00:00 +01:00","1034,138952","3,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190836","17/12/2014 3:00:00 +01:00","1033,1437248","4,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190838","17/12/2014 4:00:00 +01:00","1032,0852762","4,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190840","17/12/2014 5:00:00 +01:00","1030,5914157","4,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190842","17/12/2014 6:00:00 +01:00","1028,3817258","4,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190844","17/12/2014 7:00:00 +01:00","1026,3596607","5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190846","17/12/2014 8:00:00 +01:00","1025,6122206","5,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190848","17/12/2014 9:00:00 +01:00","1025,0218143","6,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190850","17/12/2014 10:00:00 +01:00","1025,1768087","6,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190852","17/12/2014 11:00:00 +01:00","1025,5500189","7,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190854","17/12/2014 12:00:00 +01:00","1025,6438313","8,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190856","17/12/2014 13:00:00 +01:00","1025,4878172","9,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190858","17/12/2014 14:00:00 +01:00","1025,736624","9,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190860","17/12/2014 15:00:00 +01:00","1026,6390585","10,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190862","17/12/2014 16:00:00 +01:00","1027,3864986","10,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190864","17/12/2014 17:00:00 +01:00","1028,0707173","10,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190866","17/12/2014 18:00:00 +01:00","1029,0047625","9,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190868","17/12/2014 19:00:00 +01:00","1029,7205919","9,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190870","17/12/2014 20:00:00 +01:00","1030,498623","10","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190872","17/12/2014 21:00:00 +01:00","1031,0584383","10","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190874","17/12/2014 22:00:00 +01:00","1031,3072451","10,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190876","17/12/2014 23:00:00 +01:00","1031,3388558","10","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190878","18/12/2014 0:00:00 +01:00","1031,4632592","10","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190880","18/12/2014 1:00:00 +01:00","1031,3388558","10,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190882","18/12/2014 2:00:00 +01:00","1030,9646259","10,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190884","18/12/2014 3:00:00 +01:00","1031,0890293","10,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190886","18/12/2014 4:00:00 +01:00","1030,9024242","10,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190888","18/12/2014 5:00:00 +01:00","1030,9646259","10,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190890","18/12/2014 6:00:00 +01:00","1031,4010575","10,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190892","18/12/2014 7:00:00 +01:00","1031,3072451","10,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190894","18/12/2014 8:00:00 +01:00","1031,7742677","10,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190896","18/12/2014 9:00:00 +01:00","1032,4584864","10,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190898","18/12/2014 10:00:00 +01:00","1032,9877107","10,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190900","18/12/2014 11:00:00 +01:00","1033,1743158","11,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190902","18/12/2014 12:00:00 +01:00","1032,9877107","11,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190904","18/12/2014 13:00:00 +01:00","1033,2365175","11,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190906","18/12/2014 14:00:00 +01:00","1033,2059265","11,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190908","18/12/2014 15:00:00 +01:00","1032,8938983","11,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190910","18/12/2014 16:00:00 +01:00","1033,4547333","11,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190912","18/12/2014 17:00:00 +01:00","1033,5791367","11,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190914","18/12/2014 18:00:00 +01:00","1034,2011537","11,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190916","18/12/2014 19:00:00 +01:00","1034,2011537","11,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190918","18/12/2014 20:00:00 +01:00","1034,9791848","11,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190920","18/12/2014 21:00:00 +01:00","1035,1351989","11,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190922","18/12/2014 22:00:00 +01:00","1034,8231707","11,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190924","18/12/2014 23:00:00 +01:00","1035,1035882","11,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2186992","24/12/2014 9:00:00 +01:00","1037,4070905","9,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2186994","24/12/2014 10:00:00 +01:00","1037,2816674","9,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2186996","24/12/2014 11:00:00 +01:00","1037,6242866","9,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2186998","24/12/2014 12:00:00 +01:00","1037,4376815","9,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187000","24/12/2014 13:00:00 +01:00","1037,0950623","9,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187002","24/12/2014 14:00:00 +01:00","1037,3132781","9,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187004","24/12/2014 15:00:00 +01:00","1038,0596985","9,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187006","24/12/2014 16:00:00 +01:00","1038,9937437","8,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187008","24/12/2014 17:00:00 +01:00","1039,8023658","8,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187010","24/12/2014 18:00:00 +01:00","1040,5803969","7,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187012","24/12/2014 19:00:00 +01:00","1041,5450331","6,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187014","24/12/2014 20:00:00 +01:00","1042,5096693","6,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187016","24/12/2014 21:00:00 +01:00","1043,3193111","6,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187018","24/12/2014 22:00:00 +01:00","1043,8791264","5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187020","24/12/2014 23:00:00 +01:00","1044,37674","4,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187022","25/12/2014 0:00:00 +01:00","1044,7815609","4,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187024","25/12/2014 1:00:00 +01:00","1045,0619784","4,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187026","25/12/2014 2:00:00 +01:00","1045,1863818","5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187028","25/12/2014 3:00:00 +01:00","1045,5912027","5,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187030","25/12/2014 4:00:00 +01:00","1045,7156061","5,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187032","25/12/2014 5:00:00 +01:00","1045,7156061","4,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187034","25/12/2014 6:00:00 +01:00","1046,1194073","4,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187036","25/12/2014 7:00:00 +01:00","1046,3998248","4,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187038","25/12/2014 8:00:00 +01:00","1046,9290491","4,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187040","25/12/2014 9:00:00 +01:00","1047,4582734","4,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187042","25/12/2014 10:00:00 +01:00","1047,8936853","4,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187044","25/12/2014 11:00:00 +01:00","1048,2985062","6,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187046","25/12/2014 12:00:00 +01:00","1048,1741028","10,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187048","25/12/2014 13:00:00 +01:00","1048,3912989","9,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187050","25/12/2014 14:00:00 +01:00","1048,6717164","8,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2187052","25/12/2014 15:00:00 +01:00","1048,9205232","8,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190926","19/12/2014 0:00:00 +01:00","1035,4145967","11,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190928","19/12/2014 1:00:00 +01:00","1035,0107955","11,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190930","19/12/2014 2:00:00 +01:00","1034,8547814","11,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190932","19/12/2014 3:00:00 +01:00","1034,5743639","11,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190934","19/12/2014 4:00:00 +01:00","1034,0461593","11,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190936","19/12/2014 5:00:00 +01:00","1033,6097277","11,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190938","19/12/2014 6:00:00 +01:00","1032,8633073","11","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190940","19/12/2014 7:00:00 +01:00","1032,4278954","10,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190942","19/12/2014 8:00:00 +01:00","1032,2096796","10,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190944","19/12/2014 9:00:00 +01:00","1032,2718813","10,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190946","19/12/2014 10:00:00 +01:00","1032,4900971","10,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190948","19/12/2014 11:00:00 +01:00","1032,925509","10,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2190950","19/12/2014 12:00:00 +01:00","1034,2949661","10,9","LDME","ENT"
