"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8215","BAOL040X","2262","555351","10245968","24/02/2018 0:00:00 +01:00","1030,4088894","-2,455","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10245969","24/02/2018 12:00:00 +01:00","1032,7185099","6,787","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10245970","25/02/2018 0:00:00 +01:00","1035,9397422","-2,51","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10245971","25/02/2018 12:00:00 +01:00","1038,5297802","5,564","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10245972","26/02/2018 0:00:00 +01:00","1038,8316114","-3,614","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10245973","26/02/2018 12:00:00 +01:00","1038,350313","2,884","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10245974","27/02/2018 0:00:00 +01:00","1035,4268331","-4,946","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10245975","27/02/2018 12:00:00 +01:00","1031,4438849","4,389","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10245976","28/02/2018 0:00:00 +01:00","1030,2589935","-6,958","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10245977","28/02/2018 12:00:00 +01:00","1029,213801","2,723","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10245978","1/03/2018 0:00:00 +01:00","1023,5412099","-6,341","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10245979","1/03/2018 12:00:00 +01:00","1014,9573753","-0,262","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10245980","2/03/2018 0:00:00 +01:00","1009,452015","-2,841","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10245981","2/03/2018 12:00:00 +01:00","1006,1094384","-0,644","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10245982","3/03/2018 0:00:00 +01:00","1006,6050126","-2,4","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10245983","3/03/2018 12:00:00 +01:00","1004,9010939","6,097","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10245984","4/03/2018 0:00:00 +01:00","1006,9527303","-0,425","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10245985","4/03/2018 12:00:00 +01:00","1004,6349522","14,619","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10245986","5/03/2018 0:00:00 +01:00","1003,099284","3,476","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10245987","5/03/2018 12:00:00 +01:00","1004,1383583","8,9","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10245988","6/03/2018 0:00:00 +01:00","1001,090475","-1,74","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10245989","6/03/2018 12:00:00 +01:00","999,8617365","14,311","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10245990","7/03/2018 0:00:00 +01:00","1002,6026901","-2,015","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10245991","7/03/2018 12:00:00 +01:00","1003,1665842","7,423","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10245992","8/03/2018 0:00:00 +01:00","1009,8058509","2,723","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10245993","8/03/2018 12:00:00 +01:00","1008,2864979","8,11","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10245994","9/03/2018 0:00:00 +01:00","1014,132438","0,066","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10245995","9/03/2018 12:00:00 +01:00","1016,345187","11,36","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10245996","10/03/2018 0:00:00 +01:00","1011,1671504","5,884","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10245997","10/03/2018 12:00:00 +01:00","1009,3439268","15,03","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10245998","11/03/2018 0:00:00 +01:00","1008,6780627","6,416","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10245999","11/03/2018 12:00:00 +01:00","1003,435785","13,331","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246000","12/03/2018 0:00:00 +01:00","1001,2658634","5,511","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246001","12/03/2018 12:00:00 +01:00","1001,2893165","17,227","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246002","13/03/2018 0:00:00 +01:00","1004,3596332","8,005","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246003","13/03/2018 12:00:00 +01:00","1012,3010568","5,778","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246004","14/03/2018 0:00:00 +01:00","1021,708809","4,389","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246005","14/03/2018 12:00:00 +01:00","1020,6748332","16,208","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246006","15/03/2018 0:00:00 +01:00","1011,8727828","2,992","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246007","15/03/2018 12:00:00 +01:00","1004,4085788","11,099","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246008","16/03/2018 0:00:00 +01:00","1005,6730068","4,656","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246009","16/03/2018 12:00:00 +01:00","1010,543094","8,479","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246010","17/03/2018 0:00:00 +01:00","1015,2367731","2,075","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246011","17/03/2018 12:00:00 +01:00","1013,6582775","-0,262","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246012","18/03/2018 0:00:00 +01:00","1015,6742244","-2,07","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246013","18/03/2018 12:00:00 +01:00","1018,0021995","-0,152","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246014","19/03/2018 0:00:00 +01:00","1020,7920987","-1,411","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246015","19/03/2018 12:00:00 +01:00","1021,7434788","5,298","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246016","20/03/2018 0:00:00 +01:00","1027,1315736","-2,51","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246017","20/03/2018 12:00:00 +01:00","1030,4721108","13,331","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246018","21/03/2018 0:00:00 +01:00","1038,3003477","-0,316","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246019","21/03/2018 12:00:00 +01:00","1039,7218095","9,216","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246020","22/03/2018 0:00:00 +01:00","1034,9638893","-0,043","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246021","22/03/2018 12:00:00 +01:00","1025,8936578","5,084","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246022","23/03/2018 0:00:00 +01:00","1022,4287172","5,351","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246023","23/03/2018 12:00:00 +01:00","1016,4349206","6,416","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246024","24/03/2018 0:00:00 +01:00","1011,0488652","4,817","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246025","24/03/2018 12:00:00 +01:00","1011,3048099","19,052","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246026","25/03/2018 0:00:00 +01:00","1012,8516948","1,587","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246027","25/03/2018 13:00:00 +02:00","1017,4485024","21,614","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246028","26/03/2018 1:00:00 +02:00","1021,5160857","7,159","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246029","26/03/2018 13:00:00 +02:00","1026,1812132","19,001","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246030","27/03/2018 1:00:00 +02:00","1026,6288615","1,316","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246031","27/03/2018 13:00:00 +02:00","1020,0905451","12,503","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246032","28/03/2018 1:00:00 +02:00","1014,2129943","7,476","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246033","28/03/2018 13:00:00 +02:00","1011,3323418","8,953","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246034","29/03/2018 1:00:00 +02:00","1013,5450908","4,013","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246035","29/03/2018 13:00:00 +02:00","1014,9940845","8,742","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246036","30/03/2018 1:00:00 +02:00","1013,8846509","4,282","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246037","30/03/2018 13:00:00 +02:00","1008,6546096","18,344","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246038","31/03/2018 1:00:00 +02:00","1007,1097641","5,831","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246039","31/03/2018 13:00:00 +02:00","1008,7830918","19,606","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246040","1/04/2018 1:00:00 +02:00","1011,4863165","6,256","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246041","1/04/2018 13:00:00 +02:00","1018,1102877","11,464","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246042","2/04/2018 1:00:00 +02:00","1022,7540015","3,53","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246043","2/04/2018 13:00:00 +02:00","1015,6405743","14,773","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246044","3/04/2018 1:00:00 +02:00","1009,4948424","9,321","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246045","3/04/2018 13:00:00 +02:00","1010,6338473","14,825","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246046","4/04/2018 1:00:00 +02:00","1010,5696062","9,95","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246047","4/04/2018 13:00:00 +02:00","1009,1960703","14,053","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246048","5/04/2018 1:00:00 +02:00","1010,0148894","8,69","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246049","5/04/2018 13:00:00 +02:00","1023,0354387","10,578","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246050","6/04/2018 1:00:00 +02:00","1032,1943841","1,804","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246051","6/04/2018 13:00:00 +02:00","1027,7566497","21,614","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246052","7/04/2018 1:00:00 +02:00","1020,9929796","4,924","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246053","7/04/2018 13:00:00 +02:00","1019,7326304","25,337","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246054","8/04/2018 1:00:00 +02:00","1017,3863007","9,636","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246055","8/04/2018 13:00:00 +02:00","1016,8703325","29,103","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246056","9/04/2018 1:00:00 +02:00","1015,0552665","12,451","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246057","9/04/2018 13:00:00 +02:00","1013,9030055","18,141","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246058","10/04/2018 1:00:00 +02:00","1009,9465695","12,814","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246059","10/04/2018 13:00:00 +02:00","1012,9740588","18,546","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246060","11/04/2018 1:00:00 +02:00","1013,6134107","10,525","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246061","11/04/2018 13:00:00 +02:00","1016,1014787","10,995","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246062","12/04/2018 1:00:00 +02:00","1013,4247662","6,31","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246063","12/04/2018 13:00:00 +02:00","1009,2603114","15,543","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246064","13/04/2018 1:00:00 +02:00","1011,6790398","6,256","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246065","13/04/2018 13:00:00 +02:00","1017,0742725","17,786","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246066","14/04/2018 1:00:00 +02:00","1023,0599115","6,947","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246067","14/04/2018 13:00:00 +02:00","1027,8453636","21,314","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246068","15/04/2018 1:00:00 +02:00","1025,9109927","12,088","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246069","15/04/2018 13:00:00 +02:00","1021,5721692","22,612","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246070","16/04/2018 1:00:00 +02:00","1020,026304","9,583","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246071","16/04/2018 13:00:00 +02:00","1025,8956972","24,151","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246072","17/04/2018 1:00:00 +02:00","1030,763745","7,106","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246073","17/04/2018 13:00:00 +02:00","1034,9129043","28,033","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246074","18/04/2018 1:00:00 +02:00","1037,2317021","8,532","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246075","18/04/2018 13:00:00 +02:00","1041,4491813","31,328","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246076","19/04/2018 1:00:00 +02:00","1037,0206242","10,159","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246077","19/04/2018 13:00:00 +02:00","1035,892836","34,869","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246078","20/04/2018 1:00:00 +02:00","1032,9142923","12,762","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246079","20/04/2018 13:00:00 +02:00","1033,3935513","35,96","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246080","21/04/2018 1:00:00 +02:00","1030,7586465","12,658","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246081","21/04/2018 13:00:00 +02:00","1031,6192733","31,135","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246082","22/04/2018 1:00:00 +02:00","1025,7080724","11,88","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246083","22/04/2018 13:00:00 +02:00","1021,4589825","31,087","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246084","23/04/2018 1:00:00 +02:00","1020,7319364","14,362","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246085","23/04/2018 13:00:00 +02:00","1026,1230903","26,664","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246086","24/04/2018 1:00:00 +02:00","1026,6064281","10,212","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246087","24/04/2018 13:00:00 +02:00","1026,7165557","16,208","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246088","25/04/2018 1:00:00 +02:00","1018,7200683","13,279","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246089","25/04/2018 13:00:00 +02:00","1021,8536064","22,861","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246090","26/04/2018 1:00:00 +02:00","1022,7397257","8,268","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246091","26/04/2018 13:00:00 +02:00","1026,8909244","21,214","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246092","27/04/2018 1:00:00 +02:00","1026,1669374","4,013","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246093","27/04/2018 13:00:00 +02:00","1020,0844269","24,151","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246094","28/04/2018 1:00:00 +02:00","1016,4553146","11,412","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246095","28/04/2018 13:00:00 +02:00","1020,5636859","19,556","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246096","29/04/2018 1:00:00 +02:00","1020,2088303","6,256","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246097","29/04/2018 13:00:00 +02:00","1016,5623831","18,141","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246098","30/04/2018 1:00:00 +02:00","1008,4302756","11,88","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246099","30/04/2018 13:00:00 +02:00","1007,6522445","15,338","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246100","1/05/2018 1:00:00 +02:00","1012,2633279","5,831","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246101","1/05/2018 13:00:00 +02:00","1020,984822","17,176","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246102","2/05/2018 1:00:00 +02:00","1022,6000268","5,244","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246103","2/05/2018 13:00:00 +02:00","1020,8808126","22,712","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246104","3/05/2018 1:00:00 +02:00","1021,0205115","11,516","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246105","3/05/2018 13:00:00 +02:00","1027,9687473","26,271","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246106","4/05/2018 1:00:00 +02:00","1030,7076615","6,203","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246107","4/05/2018 13:00:00 +02:00","1032,2922753","27,496","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246108","5/05/2018 1:00:00 +02:00","1033,0417548","8,374","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246109","5/05/2018 13:00:00 +02:00","1034,0583957","28,617","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246110","6/05/2018 1:00:00 +02:00","1031,8864347","9,163","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246111","6/05/2018 13:00:00 +02:00","1032,6083823","32,002","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246112","7/05/2018 1:00:00 +02:00","1029,254589","10,002","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246113","7/05/2018 13:00:00 +02:00","1028,4520851","33,582","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246114","8/05/2018 1:00:00 +02:00","1023,2424378","9,898","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246115","8/05/2018 13:00:00 +02:00","1019,873349","35,344","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246116","9/05/2018 1:00:00 +02:00","1015,9995087","11,152","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246117","9/05/2018 13:00:00 +02:00","1016,855037","36,055","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246118","10/05/2018 1:00:00 +02:00","1015,4753829","15,184","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246119","10/05/2018 13:00:00 +02:00","1021,7669319","20,813","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246120","11/05/2018 1:00:00 +02:00","1029,8327589","9,058","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246121","11/05/2018 13:00:00 +02:00","1028,601981","28,958","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246122","12/05/2018 1:00:00 +02:00","1024,7740272","7,899","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246123","12/05/2018 13:00:00 +02:00","1023,8359032","31,087","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246124","13/05/2018 1:00:00 +02:00","1018,670103","11,568","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246125","13/05/2018 13:00:00 +02:00","1022,6194011","14,053","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246126","14/05/2018 1:00:00 +02:00","1022,0575464","11,776","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246127","14/05/2018 13:00:00 +02:00","1022,1584967","20,261","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246128","15/05/2018 1:00:00 +02:00","1022,463387","13,692","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246129","15/05/2018 13:00:00 +02:00","1025,3572956","33,2","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246130","16/05/2018 1:00:00 +02:00","1024,0072128","10,055","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246131","16/05/2018 13:00:00 +02:00","1026,4636701","27,202","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246132","17/05/2018 1:00:00 +02:00","1029,580893","12,088","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246133","17/05/2018 13:00:00 +02:00","1032,3697725","26,909","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246134","18/05/2018 1:00:00 +02:00","1032,476841","7,211","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246135","18/05/2018 13:00:00 +02:00","1033,3527633","24,003","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246136","19/05/2018 1:00:00 +02:00","1031,6478249","7,793","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246137","19/05/2018 13:00:00 +02:00","1033,3170738","20,06","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246138","20/05/2018 1:00:00 +02:00","1032,0118578","5,298","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246139","20/05/2018 13:00:00 +02:00","1032,2402706","30,701","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246140","21/05/2018 1:00:00 +02:00","1028,2715982","9,373","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246141","21/05/2018 13:00:00 +02:00","1024,1132616","31,184","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246142","22/05/2018 1:00:00 +02:00","1020,4464204","11,36","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246143","22/05/2018 13:00:00 +02:00","1022,4593082","33,104","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246144","23/05/2018 1:00:00 +02:00","1024,8178743","13,486","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246145","23/05/2018 13:00:00 +02:00","1029,2087025","22,163","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246146","24/05/2018 1:00:00 +02:00","1028,6060598","13,228","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246147","24/05/2018 13:00:00 +02:00","1027,8433242","32,673","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246148","25/05/2018 1:00:00 +02:00","1026,317853","13,331","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246149","25/05/2018 13:00:00 +02:00","1028,2705785","36,197","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246150","26/05/2018 1:00:00 +02:00","1027,4079123","13,589","LDME","ENT"
